レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,6,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,63,32.61,10,33.96
鳴門,4,とにかくなる,1,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,4,とにかくなる,2,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,4,とにかくなる,3,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,15,21.15,68,38.33
鳴門,4,とにかくなる,4,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,77,22.73,25,36.67
鳴門,4,とにかくなる,5,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,4,とにかくなる,6,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,53,40.38,15,26.79
鳴門,5,予選,1,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,19,41.86,37,31.48
鳴門,5,予選,2,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,61,33.33,62,38.18
鳴門,5,予選,3,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,38,26.79,20,37.50
鳴門,5,予選,4,4822,百武　翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,64,23.53,79,37.21
鳴門,5,予選,5,4097,貫地谷直,39,広島,56,B1,3.57,14.49,3.73,13.33,69,40.82,74,26.19
鳴門,5,予選,6,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,6,予選,1,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,56,37.04,30,38.46
鳴門,6,予選,2,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,50,30.51
鳴門,6,予選,3,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,50,21.15,38,32.76
鳴門,6,予選,4,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,13,25.93,78,32.14
鳴門,6,予選,5,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,6,予選,6,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,76,21.43,65,46.43
鳴門,7,予選,1,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,62,32.08,66,25.58
鳴門,7,予選,2,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
鳴門,7,予選,3,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,14,33.85,53,34.55
鳴門,7,予選,4,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,59,28.30,22,16.00
鳴門,7,予選,5,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,51,40.98,63,33.33
鳴門,7,予選,6,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,31,30.19,21,25.00
鳴門,8,予選,1,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,20,35.09,55,29.17
鳴門,8,予選,2,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,77,22.73,25,36.67
鳴門,8,予選,3,3361,岡部　浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,81,11.63,75,20.45
鳴門,8,予選,4,4052,興津　藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,17,38.18,61,44.07
鳴門,8,予選,5,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,60,49.06,69,30.23
鳴門,8,予選,6,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,24,14.29,81,15.38
鳴門,9,特賞,1,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,73,16.67,51,26.53
鳴門,9,特賞,2,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,12,25.49,17,32.14
鳴門,9,特賞,3,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,53,40.38,15,26.79
鳴門,9,特賞,4,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,38,26.79,20,37.50
鳴門,9,特賞,5,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,27,43.14,57,43.33
鳴門,9,特賞,6,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,72,41.51,80,42.86
鳴門,10,特賞,1,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,36,43.64,13,18.52
鳴門,10,特賞,2,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,79,30.77,60,35.00
鳴門,10,特賞,3,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,19,41.86,37,31.48
鳴門,10,特賞,4,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,23,31.37,56,32.14
鳴門,10,特賞,5,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,56,37.04,30,38.46
鳴門,10,特賞,6,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,11,特選,1,4367,山口修路,35,福岡,51,A2,4.60,27.78,4.30,17.39,30,44.83,11,32.65
鳴門,11,特選,2,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,11,特選,3,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,62,32.08,66,25.58
鳴門,11,特選,4,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,61,33.33,62,38.18
鳴門,11,特選,5,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,50,30.51
鳴門,11,特選,6,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,66,24.14,28,32.76
鳴門,12,特選,1,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,12,特選,2,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,12,特選,3,4052,興津　藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,17,38.18,61,44.07
鳴門,12,特選,4,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,12,特選,5,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,82,46.67,33,10.42
鳴門,12,特選,6,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
尼崎,1,朝からセンプ,1,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,1,33.90,24,27.12
尼崎,1,朝からセンプ,2,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,35,31.25,12,25.86
尼崎,1,朝からセンプ,3,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,2,32.84,56,25.45
尼崎,1,朝からセンプ,4,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,50,18.97,16,42.86
尼崎,1,朝からセンプ,5,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,7,22.81,33,48.33
尼崎,1,朝からセンプ,6,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,31,22.41,22,42.11
尼崎,2,一般,1,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,28,40.30,39,39.29
尼崎,2,一般,2,4031,飯島　誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,37,25.00,31,37.29
尼崎,2,一般,3,3652,森下　勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,18,35.00,71,35.09
尼崎,2,一般,4,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,19,22.41,21,34.55
尼崎,2,一般,5,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,33,18.00,36,24.56
尼崎,2,一般,6,5053,山口広樹,25,福岡,54,B1,3.63,12.20,5.33,22.22,38,57.63,15,39.62
尼崎,3,一般,1,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,39,13.79,44,35.82
尼崎,3,一般,2,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,51,16.36,53,14.04
尼崎,3,一般,3,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,45,36.07,61,35.00
尼崎,3,一般,4,4003,表　憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,58,24.14,68,28.33
尼崎,3,一般,5,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,5,35.82,54,21.67
尼崎,3,一般,6,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,26,24.24,63,43.55
尼崎,4,一般,1,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,16,24.56,64,43.33
尼崎,4,一般,2,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,3,38.10,26,22.22
尼崎,4,一般,3,4105,松下直也,41,兵庫,53,B1,4.99,30.41,5.59,37.40,36,37.50,19,35.00
尼崎,4,一般,4,4809,外崎　悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,47,19.30,13,31.15
尼崎,4,一般,5,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,48,29.23,55,40.00
尼崎,4,一般,6,5159,笠間憲哉,23,愛知,53,B2,1.65,1.85,0.00,0.00,22,23.21,35,38.33
尼崎,5,一般,1,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,13,12.73,73,32.81
尼崎,5,一般,2,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,29,20.37,38,31.15
尼崎,5,一般,3,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.00,21,38.24,48,32.81
尼崎,5,一般,4,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,14,33.85,49,43.86
尼崎,5,一般,5,4129,宇野博之,41,愛知,55,B1,4.88,29.46,3.00,0.00,35,31.25,12,25.86
尼崎,5,一般,6,5178,成貞琳平,25,愛知,56,B2,1.06,0.00,0.00,0.00,34,34.29,70,35.59
尼崎,6,昼どきピンク,1,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,42,37.29,23,22.64
尼崎,6,昼どきピンク,2,4103,山崎善庸,42,埼玉,53,B1,5.27,34.67,4.76,27.27,50,18.97,27,34.62
尼崎,6,昼どきピンク,3,3745,橋本年光,46,兵庫,54,A2,5.81,35.48,5.76,33.00,19,22.41,21,34.55
尼崎,6,昼どきピンク,4,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,53,23.64,52,26.32
尼崎,6,昼どきピンク,5,4031,飯島　誠,42,埼玉,52,B1,4.43,28.09,3.52,12.00,37,25.00,31,37.29
尼崎,6,昼どきピンク,6,5196,鰐部太空,19,愛知,56,B2,2.77,13.64,0.00,0.00,25,34.78,59,30.91
尼崎,7,一般,1,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,57,38.33,46,35.00
尼崎,7,一般,2,3652,森下　勇,47,群馬,56,B1,4.15,23.60,0.00,0.00,18,35.00,71,35.09
尼崎,7,一般,3,4281,大澤大夢,37,埼玉,55,B1,5.08,29.55,4.55,21.05,7,22.81,33,48.33
尼崎,7,一般,4,5081,篠原飛翔,22,福岡,51,B1,3.08,9.59,3.33,11.11,33,18.00,36,24.56
尼崎,7,一般,5,4564,山本景士,33,広島,53,A2,5.86,38.26,5.10,20.51,51,16.36,53,14.04
尼崎,7,一般,6,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,52,32.35,60,25.45
尼崎,8,一般,1,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,60,35.82,11,37.04
尼崎,8,一般,2,4750,井上尚悟,34,大阪,51,B1,3.76,16.48,3.92,16.67,31,22.41,22,42.11
尼崎,8,一般,3,4003,表　憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,58,24.14,68,28.33
尼崎,8,一般,4,4197,渥美卓郎,39,静岡,54,B1,4.22,20.80,3.81,13.51,45,36.07,61,35.00
尼崎,8,一般,5,4809,外崎　悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,47,19.30,13,31.15
尼崎,8,一般,6,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.00,1,33.90,24,27.12
尼崎,9,一般特選,1,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.00,2,32.84,56,25.45
尼崎,9,一般特選,2,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.30,15.00,48,29.23,55,40.00
尼崎,9,一般特選,3,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,5,35.82,54,21.67
尼崎,9,一般特選,4,4105,松下直也,41,兵庫,53,B1,4.99,30.41,5.59,37.40,36,37.50,19,35.00
尼崎,9,一般特選,5,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,29,20.37,38,31.15
尼崎,9,一般特選,6,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.00,21,38.24,48,32.81
尼崎,10,選抜戦,1,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,3,38.10,26,22.22
尼崎,10,選抜戦,2,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,53,23.64,52,26.32
尼崎,10,選抜戦,3,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,28,40.30,39,39.29
尼崎,10,選抜戦,4,4357,田中和也,37,大阪,50,A1,7.33,59.85,6.97,58.62,26,24.24,63,43.55
尼崎,10,選抜戦,5,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,39,13.79,44,35.82
尼崎,10,選抜戦,6,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,13,12.73,73,32.81
尼崎,11,選抜戦,1,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,14,33.85,49,43.86
尼崎,11,選抜戦,2,4381,田路朋史,36,兵庫,51,A2,5.10,36.36,5.50,37.86,57,38.33,46,35.00
尼崎,11,選抜戦,3,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,52,32.35,60,25.45
尼崎,11,選抜戦,4,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,42,37.29,23,22.64
尼崎,11,選抜戦,5,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,16,24.56,64,43.33
尼崎,11,選抜戦,6,3742,宮地秀祈,47,福岡,52,A2,5.50,33.60,4.18,11.76,60,35.82,11,37.04
尼崎,12,優勝戦,1,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.00,23,22.41,65,17.24
尼崎,12,優勝戦,2,3159,江口晃生,56,群馬,54,A1,7.71,64.10,7.06,61.29,8,40.00,43,29.51
尼崎,12,優勝戦,3,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.00,50.00,46,26.67,67,25.00
尼崎,12,優勝戦,4,3662,大庭元明,51,福岡,55,A1,6.09,46.38,6.93,53.33,61,35.00,14,20.34
尼崎,12,優勝戦,5,4787,椎名　豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,44,31.67,66,22.22
尼崎,12,優勝戦,6,4908,上田龍星,26,大阪,52,A1,7.16,52.63,6.07,52.38,43,39.34,17,41.27
びわこ,1,予選,1,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,60,43.24,46,27.78
びわこ,1,予選,2,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,65,22.86,68,40.00
びわこ,1,予選,3,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,61,19.23,34,34.38
びわこ,1,予選,4,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,36,15.00,37,22.22
びわこ,1,予選,5,3409,三好　一,52,福井,54,B1,4.86,32.00,5.80,40.00,19,28.57,33,30.56
びわこ,1,予選,6,4404,岸蔭　亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26,26.67,22,45.16
びわこ,2,予選,1,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,14,37.21,47,17.39
びわこ,2,予選,2,3546,中里昌志,52,埼玉,51,B1,5.62,36.00,6.00,40.00,62,29.73,70,35.29
びわこ,2,予選,3,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,15,47.50,53,26.92
びわこ,2,予選,4,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,25,52.38,30,8.33
びわこ,2,予選,5,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,41,50.00,15,38.89
びわこ,2,予選,6,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,54,33.33,51,36.67
びわこ,3,予選,1,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,45,54.29,40,20.00
びわこ,3,予選,2,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,66,68.57,43,41.67
びわこ,3,予選,3,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,39,34.38,25,51.52
びわこ,3,予選,4,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,34,25.71,64,40.00
びわこ,3,予選,5,4797,中山　将,29,三重,55,B1,5.06,32.53,4.48,21.74,48,27.78,50,37.04
びわこ,3,予選,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,52,23.53,52,27.78
びわこ,4,予選,1,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,49,24.14,45,26.67
びわこ,4,予選,2,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,57,43.75,72,30.00
びわこ,4,予選,3,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,12,46.67,41,25.81
びわこ,4,予選,4,4713,白神　優,30,岡山,54,A1,6.26,42.34,6.43,57.14,35,16.67,60,39.29
びわこ,4,予選,5,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,30,16.67,19,33.33
びわこ,4,予選,6,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,56,35.48,55,47.37
びわこ,5,予選,1,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,44,30.56,71,25.81
びわこ,5,予選,2,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,64,34.48,54,24.14
びわこ,5,予選,3,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,55,36.36,61,20.00
びわこ,5,予選,4,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,38,28.57,69,27.78
びわこ,5,予選,5,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,37,48.39,20,28.57
びわこ,5,予選,6,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,61,19.23,34,34.38
びわこ,6,予選,1,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,50,48.72,58,4.76
びわこ,6,予選,2,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,27,35.14,23,43.24
びわこ,6,予選,3,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,14,37.21,47,17.39
びわこ,6,予選,4,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,53,23.53,11,38.10
びわこ,6,予選,5,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,47,22.86,49,41.67
びわこ,6,予選,6,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,40,25.71,67,48.65
びわこ,7,予選,1,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,23,27.03,14,35.90
びわこ,7,予選,2,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,36,15.00,37,22.22
びわこ,7,予選,3,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,67,16.00,12,14.29
びわこ,7,予選,4,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,22,33.33,63,16.67
びわこ,7,予選,5,4925,森　悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,59,42.11,26,60.71
びわこ,7,予選,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,52,23.53,52,27.78
びわこ,8,予選,1,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,38,28.57,69,27.78
びわこ,8,予選,2,4713,白神　優,30,岡山,54,A1,6.26,42.34,6.43,57.14,35,16.67,60,39.29
びわこ,8,予選,3,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,51,16.00,32,29.41
びわこ,8,予選,4,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,54,33.33,51,36.67
びわこ,8,予選,5,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,46,30.30,65,20.00
びわこ,8,予選,6,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,34,25.71,64,40.00
びわこ,9,予選特賞,1,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,30,16.67,19,33.33
びわこ,9,予選特賞,2,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,24,17.24,29,44.83
びわこ,9,予選特賞,3,4797,中山　将,29,三重,55,B1,5.06,32.53,4.48,21.74,48,27.78,50,37.04
びわこ,9,予選特賞,4,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,64,34.48,54,24.14
びわこ,9,予選特賞,5,4404,岸蔭　亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26,26.67,22,45.16
びわこ,9,予選特賞,6,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,15,47.50,53,26.92
びわこ,10,予選特賞,1,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,47,22.86,49,41.67
びわこ,10,予選特賞,2,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,41,50.00,15,38.89
びわこ,10,予選特賞,3,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,65,22.86,68,40.00
びわこ,10,予選特賞,4,4925,森　悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,59,42.11,26,60.71
びわこ,10,予選特賞,5,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,39,34.38,25,51.52
びわこ,10,予選特賞,6,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,12,46.67,41,25.81
びわこ,11,予選特選,1,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,22,33.33,63,16.67
びわこ,11,予選特選,2,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,51,16.00,32,29.41
びわこ,11,予選特選,3,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,49,24.14,45,26.67
びわこ,11,予選特選,4,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,44,30.56,71,25.81
びわこ,11,予選特選,5,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,60,43.24,46,27.78
びわこ,11,予選特選,6,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,66,68.57,43,41.67
びわこ,12,予選特選,1,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,46,30.30,65,20.00
びわこ,12,予選特選,2,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,40,25.71,67,48.65
びわこ,12,予選特選,3,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,25,52.38,30,8.33
びわこ,12,予選特選,4,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,67,16.00,12,14.29
びわこ,12,予選特選,5,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,45,54.29,40,20.00
びわこ,12,予選特選,6,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,55,36.36,61,20.00
三国,1,みくにあさイ,1,4928,栗城　匠,26,東京,51,A1,6.56,43.15,6.10,41.94,58,30.77,36,30.65
三国,1,みくにあさイ,2,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,35,25.00,61,33.33
三国,1,みくにあさイ,3,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,14,15.25,51,24.59
三国,1,みくにあさイ,4,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51
三国,1,みくにあさイ,5,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,21,31.15,67,36.67
三国,1,みくにあさイ,6,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,65,31.15,27,46.55
三国,2,みくにあさガ,1,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,13,54.41,42,30.51
三国,2,みくにあさガ,2,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,42,28.79,43,29.03
三国,2,みくにあさガ,3,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,57,37.50,65,17.31
三国,2,みくにあさガ,4,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,25,7.41,21,34.38
三国,2,みくにあさガ,5,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,55,35.38,45,17.19
三国,2,みくにあさガ,6,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,53,32.86,38,27.42
三国,3,みくにあさズ,1,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,46,37.29,26,32.26
三国,3,みくにあさズ,2,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,45,24.64,17,27.42
三国,3,みくにあさズ,3,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,27,34.38,50,28.07
三国,3,みくにあさズ,4,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,49,32.84,35,36.07
三国,3,みくにあさズ,5,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,20,22.22,24,34.85
三国,3,みくにあさズ,6,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,19,31.34,22,29.63
三国,4,みくにあさ推,1,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,66,40.58,62,14.89
三国,4,みくにあさ推,2,4930,佐藤　悠,25,福井,52,B1,5.32,33.33,4.61,22.95,33,15.52,34,10.17
三国,4,みくにあさ推,3,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,69,37.31,33,55.93
三国,4,みくにあさ推,4,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,30,17.24,40,58.21
三国,4,みくにあさ推,5,5104,山田　丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,38,26.47,72,41.38
三国,4,みくにあさ推,6,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,12,31.03,23,16.95
三国,5,予選,1,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51
