レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,5,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,31,36.36,55,39.47
丸亀,2,一般,6,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,17,29.31,62,26.32
丸亀,3,一般,1,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58
丸亀,3,一般,2,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,41,25.27,24,34.21
丸亀,3,一般,3,5128,坪井爽佑,25,三重,54,B1,3.32,18.52,1.56,0.00,66,23.73,39,17.86
丸亀,3,一般,4,4252,松下哲也,39,福岡,52,B1,4.40,22.02,4.92,31.25,15,32.60,21,33.33
丸亀,3,一般,5,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24
丸亀,3,一般,6,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,61,40.88,59,44.83
丸亀,4,一般,1,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,4,一般,2,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,55,28.89,16,39.47
丸亀,4,一般,3,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,60,40.43,66,43.48
丸亀,4,一般,4,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,63,35.08,56,54.84
丸亀,4,一般,5,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,3,25.32,52,37.50
丸亀,4,一般,6,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,5,一般,1,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33
丸亀,5,一般,2,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,26,39.36,53,21.88
丸亀,5,一般,3,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18
丸亀,5,一般,4,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,5,一般,5,4234,野相弘司,39,福岡,59,B1,4.50,25.00,5.43,37.14,48,37.77,30,27.50
丸亀,5,一般,6,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43
丸亀,6,カチ勝ち６,1,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,45,30.21,41,47.06
丸亀,6,カチ勝ち６,2,3725,向　達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,35,39.06,18,35.14
丸亀,6,カチ勝ち６,3,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,6,カチ勝ち６,4,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,13,32.60,11,41.03
丸亀,6,カチ勝ち６,5,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,44,34.22,60,20.69
丸亀,6,カチ勝ち６,6,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,65,30.32,31,25.00
丸亀,7,穴ガチ７,1,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,7,穴ガチ７,2,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,49,34.22,38,45.45
丸亀,7,穴ガチ７,3,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
丸亀,7,穴ガチ７,4,5128,坪井爽佑,25,三重,54,B1,3.32,18.52,1.56,0.00,66,23.73,39,17.86
丸亀,7,穴ガチ７,5,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,64,18.18
丸亀,7,穴ガチ７,6,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
丸亀,8,ガチ勝゛ち８,1,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13
丸亀,8,ガチ勝゛ち８,2,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,8,ガチ勝゛ち８,3,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84
丸亀,8,ガチ勝゛ち８,4,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,8,ガチ勝゛ち８,5,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,53,38.59,47,28.00
丸亀,8,ガチ勝゛ち８,6,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,3,25.32,52,37.50
丸亀,9,準優勝戦,1,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,61,40.88,59,44.83
丸亀,9,準優勝戦,2,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,9,準優勝戦,3,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58
丸亀,9,準優勝戦,4,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33
丸亀,9,準優勝戦,5,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33
丸亀,9,準優勝戦,6,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,45,30.21,41,47.06
丸亀,10,準優勝戦,1,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43
丸亀,10,準優勝戦,2,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,13,32.60,11,41.03
丸亀,10,準優勝戦,3,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,55,28.89,16,39.47
丸亀,10,準優勝戦,4,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,10,準優勝戦,5,3660,長谷川親,53,香川,59,B1,3.82,13.98,4.18,16.67,51,32.95,4,37.50
丸亀,10,準優勝戦,6,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,11,準優勝戦,1,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
丸亀,11,準優勝戦,2,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13
丸亀,11,準優勝戦,3,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,11,準優勝戦,4,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,11,準優勝戦,5,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,26,39.36,53,21.88
丸亀,11,準優勝戦,6,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24
丸亀,12,一般,1,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,12,一般,2,4234,野相弘司,39,福岡,59,B1,4.50,25.00,5.43,37.14,48,37.77,30,27.50
丸亀,12,一般,3,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,64,18.18
丸亀,12,一般,4,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,17,29.31,62,26.32
丸亀,12,一般,5,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,12,一般,6,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,41,25.27,24,34.21
鳴門,1,とるならなる,1,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,14,23.53,23,22.83
鳴門,1,とるならなる,2,3273,石田　豪,56,広島,52,B1,4.86,27.27,5.04,26.67,56,36.08,56,42.00
鳴門,1,とるならなる,3,4864,小川日紀,33,福岡,54,B1,4.34,31.03,4.75,29.17,72,30.53,32,27.96
鳴門,1,とるならなる,4,5146,野田彩加,19,山口,50,B1,3.09,7.06,2.56,0.00,50,43.82,16,30.85
鳴門,1,とるならなる,5,4111,奥田　誠,42,広島,53,B1,5.28,32.53,6.06,33.33,60,37.50,37,30.85
鳴門,1,とるならなる,6,4224,大橋栄里,40,福岡,48,B1,5.42,37.78,5.63,37.04,71,31.96,20,29.35
鳴門,2,どーなるなる,1,4974,安井瑞紀,29,岡山,46,B1,4.93,33.33,5.68,36.84,79,33.33,21,29.03
鳴門,2,どーなるなる,2,4727,安部慎一,35,福岡,52,B1,3.25,10.42,4.22,22.22,34,28.13,12,33.66
鳴門,2,どーなるなる,3,4880,澤崎雄哉,27,東京,52,A2,5.17,28.21,0.00,0.00,29,31.96,29,26.74
鳴門,2,どーなるなる,4,4402,乙藤智史,37,福岡,54,A2,4.69,29.49,5.48,36.00,61,24.74,31,33.68
鳴門,2,どーなるなる,5,4760,山崎　郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,28,25.00,70,32.67
鳴門,2,どーなるなる,6,5171,清水未唯,21,滋賀,51,B1,3.24,8.70,3.55,12.12,62,33.33,18,40.78
鳴門,3,どきどきなる,1,4714,喜多須杏,31,徳島,48,A2,5.29,38.46,5.75,38.05,16,36.11,24,25.77
鳴門,3,どきどきなる,2,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,11,36.08,72,33.33
鳴門,3,どきどきなる,3,4404,岸蔭　亮,37,兵庫,53,B1,4.34,27.71,5.44,41.03,65,40.00,75,29.67
鳴門,3,どきどきなる,4,4202,浮田圭浩,40,岡山,54,B1,5.14,33.33,5.86,43.42,17,31.00,55,42.72
鳴門,3,どきどきなる,5,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,12,24.21,64,20.95
鳴門,3,どきどきなる,6,4583,古田祐貴,33,香川,52,A2,5.76,34.68,5.98,42.86,74,31.00,51,31.18
鳴門,4,とにかくなる,1,4816,村松修二,31,広島,51,A1,6.99,50.78,6.69,57.14,81,20.22,67,31.18
鳴門,4,とにかくなる,2,4635,峰重力也,32,岡山,54,B1,4.06,23.44,4.76,35.29,77,38.61,80,26.67
鳴門,4,とにかくなる,3,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,22,38.46,52,46.08
鳴門,4,とにかくなる,4,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,58,31.25,34,37.76
鳴門,4,とにかくなる,5,4839,四宮与寛,32,徳島,53,A2,5.40,34.74,5.97,45.11,32,27.00,10,31.25
鳴門,4,とにかくなる,6,5058,前原大道,25,岡山,51,B1,5.88,41.94,5.15,32.61,82,32.29,57,41.84
鳴門,5,一般,1,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,39,42.86,71,21.00
鳴門,5,一般,2,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,19,39.18,26,38.38
鳴門,5,一般,3,4191,赤羽克也,41,埼玉,55,A1,6.59,49.59,7.90,60.00,30,33.02,50,40.00
鳴門,5,一般,4,3982,福田　理,45,岡山,56,B1,4.47,22.67,4.32,20.59,78,29.91,17,29.79
鳴門,5,一般,5,5071,野見山拓,28,福岡,52,B1,3.74,12.50,2.73,9.76,27,34.65,14,35.56
鳴門,5,一般,6,4632,長尾京志,33,福岡,52,B1,4.98,25.81,4.38,20.59,67,26.26,25,26.60
鳴門,6,一般,1,4333,村田友也,38,徳島,65,B1,3.77,19.32,4.57,29.20,76,30.61,35,35.11
鳴門,6,一般,2,4111,奥田　誠,42,広島,53,B1,5.28,32.53,6.06,33.33,60,37.50,37,30.85
鳴門,6,一般,3,3753,河上哲也,51,香川,54,B1,3.28,12.82,4.09,19.48,38,26.67,63,31.33
鳴門,6,一般,4,3561,池田真治,54,岡山,52,B1,4.45,21.43,4.67,22.22,21,29.47,30,32.99
鳴門,6,一般,5,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,36,22.77,73,28.72
鳴門,6,一般,6,4402,乙藤智史,37,福岡,54,A2,4.69,29.49,5.48,36.00,61,24.74,31,33.68
鳴門,7,一般,1,4400,加藤奈月,34,福井,56,B1,4.35,22.45,3.50,25.00,59,38.95,36,27.47
鳴門,7,一般,2,4224,大橋栄里,40,福岡,48,B1,5.42,37.78,5.63,37.04,71,31.96,20,29.35
鳴門,7,一般,3,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,53,32.14,33,39.42
鳴門,7,一般,4,4974,安井瑞紀,29,岡山,46,B1,4.93,33.33,5.68,36.84,79,33.33,21,29.03
鳴門,7,一般,5,4714,喜多須杏,31,徳島,48,A2,5.29,38.46,5.75,38.05,16,36.11,24,25.77
鳴門,7,一般,6,5146,野田彩加,19,山口,50,B1,3.09,7.06,2.56,0.00,50,43.82,16,30.85
鳴門,8,一般,1,4878,西岡育未,27,徳島,46,B1,4.55,19.10,4.16,12.00,84,38.14,11,30.85
鳴門,8,一般,2,4864,小川日紀,33,福岡,54,B1,4.34,31.03,4.75,29.17,72,30.53,32,27.96
鳴門,8,一般,3,5171,清水未唯,21,滋賀,51,B1,3.24,8.70,3.55,12.12,62,33.33,18,40.78
鳴門,8,一般,4,4404,岸蔭　亮,37,兵庫,53,B1,4.34,27.71,5.44,41.03,65,40.00,75,29.67
鳴門,8,一般,5,4816,村松修二,31,広島,51,A1,6.99,50.78,6.69,57.14,81,20.22,67,31.18
鳴門,8,一般,6,4725,佐竹太一,36,兵庫,51,A2,4.66,25.00,4.61,22.22,33,23.40,77,29.03
鳴門,9,なるちゃん特,1,4839,四宮与寛,32,徳島,53,A2,5.40,34.74,5.97,45.11,32,27.00,10,31.25
鳴門,9,なるちゃん特,2,5058,前原大道,25,岡山,51,B1,5.88,41.94,5.15,32.61,82,32.29,38,27.55
鳴門,9,なるちゃん特,3,3982,福田　理,45,岡山,56,B1,4.47,22.67,4.32,20.59,78,29.91,17,29.79
鳴門,9,なるちゃん特,4,4880,澤崎雄哉,27,東京,52,A2,5.17,28.21,0.00,0.00,29,31.96,29,26.74
鳴門,9,なるちゃん特,5,4727,安部慎一,35,福岡,52,B1,3.25,10.42,4.22,22.22,34,28.13,12,33.66
鳴門,9,なるちゃん特,6,4191,赤羽克也,41,埼玉,55,A1,6.59,49.59,7.90,60.00,30,33.02,50,40.00
鳴門,10,選抜戦,1,4583,古田祐貴,33,香川,52,A2,5.76,34.68,5.98,42.86,74,31.00,51,31.18
鳴門,10,選抜戦,2,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,12,24.21,64,20.95
鳴門,10,選抜戦,3,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,39,42.86,71,21.00
鳴門,10,選抜戦,4,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,14,23.53,23,22.83
鳴門,10,選抜戦,5,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,19,39.18,26,38.38
鳴門,10,選抜戦,6,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,22,38.46,52,46.08
鳴門,11,選抜戦,1,4760,山崎　郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,28,25.00,70,32.67
鳴門,11,選抜戦,2,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,36,22.77,73,28.72
鳴門,11,選抜戦,3,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,58,31.25,34,37.76
鳴門,11,選抜戦,4,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,53,32.14,33,39.42
鳴門,11,選抜戦,5,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,11,36.08,72,33.33
鳴門,11,選抜戦,6,4635,峰重力也,32,岡山,54,B1,4.06,23.44,4.76,35.29,77,38.61,80,26.67
鳴門,12,優勝戦,1,3908,重成一人,44,香川,56,A2,7.16,58.12,6.87,43.48,68,30.53,15,38.46
鳴門,12,優勝戦,2,4166,吉田拡郎,40,岡山,53,A1,7.07,52.34,7.31,48.28,24,21.98,84,42.57
鳴門,12,優勝戦,3,4584,村岡賢人,32,岡山,54,A2,6.48,44.17,6.11,40.00,18,25.00,68,38.61
鳴門,12,優勝戦,4,4028,田村隆信,44,徳島,56,A1,6.60,37.37,7.23,59.75,51,24.42,78,21.11
鳴門,12,優勝戦,5,3662,大庭元明,52,福岡,57,A1,5.29,38.69,6.93,65.22,70,33.70,58,41.35
鳴門,12,優勝戦,6,3587,武田信一,49,徳島,60,B1,4.85,29.00,5.29,32.54,75,31.25,79,42.57
住之江,1,予選,1,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,1,予選,2,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,1,予選,3,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,1,予選,4,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,1,予選,5,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,55,31.62,19,24.76
住之江,1,予選,6,5235,岩田　凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,84,22.68,66,28.83
住之江,2,予選,1,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,2,予選,2,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,2,予選,3,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,2,予選,4,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,2,予選,5,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,2,予選,6,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,26,36.97,31,35.71
住之江,3,予選,1,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,3,予選,2,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,3,予選,3,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
住之江,3,予選,4,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,3,予選,5,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,3,予選,6,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,4,予選,1,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,35,36.11
住之江,4,予選,2,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,4,予選,3,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,4,予選,4,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,4,予選,5,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,4,予選,6,4529,嶋　義信,34,香川,54,B1,5.29,35.37,4.76,35.29,12,24.37,17,27.93
住之江,5,住之江ファイ,1,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,5,住之江ファイ,2,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,5,住之江ファイ,3,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,5,住之江ファイ,4,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,5,住之江ファイ,5,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,5,住之江ファイ,6,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,6,予選特別Ｂ戦,1,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,6,予選特別Ｂ戦,2,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,6,予選特別Ｂ戦,3,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,6,予選特別Ｂ戦,4,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,6,予選特別Ｂ戦,5,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,76,33.64
住之江,6,予選特別Ｂ戦,6,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,7,予選,1,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,7,予選,2,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,7,予選,3,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,7,予選,4,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,7,予選,5,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,57,27.59,62,33.33
住之江,7,予選,6,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,8,トワイライト,1,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,8,トワイライト,2,5086,本村　大,23,長崎,53,B1,5.61,35.37,0.00,0.00,33,23.97,87,41.90
住之江,8,トワイライト,3,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,8,トワイライト,4,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,8,トワイライト,5,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,8,トワイライト,6,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,9,予選,1,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,9,予選,2,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,9,予選,3,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,9,予選,4,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,9,予選,5,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,9,予選,6,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,10,予選特別Ｂ戦,1,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,69,31.36,20,37.04
住之江,10,予選特別Ｂ戦,2,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,55,31.62,19,24.76
住之江,10,予選特別Ｂ戦,3,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,54,25.41,32,36.04
住之江,10,予選特別Ｂ戦,4,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,10,予選特別Ｂ戦,5,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,10,予選特別Ｂ戦,6,3878,胡本悟志,45,山口,52,B1,5.20,29.67,4.10,23.81,72,15.74,50,39.09
住之江,11,予選特別Ａ戦,1,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,11,予選特別Ａ戦,2,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,71,33.33,83,37.04
住之江,11,予選特別Ａ戦,3,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,35,36.11
住之江,11,予選特別Ａ戦,4,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,76,33.64
住之江,11,予選特別Ａ戦,5,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,11,予選特別Ａ戦,6,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,12,スポニチＤＲ,1,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,12,スポニチＤＲ,2,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,12,スポニチＤＲ,3,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,12,スポニチＤＲ,4,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,12,スポニチＤＲ,5,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,12,スポニチＤＲ,6,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
びわこ,1,予選,1,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,55,43.04
びわこ,1,予選,2,4715,村上　遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,39,25.00,15,29.49
びわこ,1,予選,3,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91
びわこ,1,予選,4,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03
びわこ,1,予選,5,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,1,予選,6,4189,川上　剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,22,39.56,44,38.10
びわこ,2,予選,1,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,2,予選,2,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,31,27.71,46,40.70
びわこ,2,予選,3,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,16,27.03,62,39.44
びわこ,2,予選,4,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,11,39.33,24,31.34
びわこ,2,予選,5,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,2,予選,6,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,3,予選,1,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,3,予選,2,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,40,48.48,64,47.14
びわこ,3,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98
