レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,4228,吉田慎二,39,愛知,56,B1,5.01,29.85,0.00,0.00,35,33.94,40,27.65
徳山,3,モーニング予,3,4184,渡邊雄一,36,大阪,51,A1,6.58,48.67,7.03,50.85,36,39.83,34,28.64
徳山,3,モーニング予,4,5034,若林義人,24,静岡,54,B1,4.80,25.84,3.75,25.00,12,30.49,21,38.69
徳山,3,モーニング予,5,4348,宮崎　奨,37,香川,56,A2,6.07,41.38,6.70,50.00,34,35.29,16,42.72
徳山,3,モーニング予,6,5258,仲本　舜,17,福岡,51,B2,1.26,0.00,0.00,0.00,54,25.23,39,25.12
徳山,4,モーニング予,1,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05
徳山,4,モーニング予,2,3885,久田　武,48,愛知,54,A2,5.40,36.76,5.42,47.37,72,22.54,45,39.23
徳山,4,モーニング予,3,4693,松下誉士,38,福岡,53,B1,3.94,17.35,4.05,16.22,71,27.83,54,32.09
徳山,4,モーニング予,4,3600,玄馬　徹,52,岡山,53,B1,4.32,20.62,4.05,17.50,67,31.96,71,36.62
徳山,4,モーニング予,5,4513,河野真也,33,福岡,54,B1,5.42,37.17,5.91,37.14,57,40.32,74,34.70
徳山,4,モーニング予,6,4750,井上尚悟,35,大阪,53,B1,4.43,21.98,4.38,25.00,61,29.81,44,32.11
徳山,5,グランプリ特,1,4330,奈須啓太,39,福岡,52,A1,6.79,52.38,7.22,57.78,26,40.91,67,36.36
徳山,5,グランプリ特,2,3957,大谷直弘,45,愛知,54,A2,5.74,37.23,5.76,38.10,17,25.32,12,35.15
徳山,5,グランプリ特,3,4506,稗田聖也,34,福岡,53,A2,5.45,38.78,5.18,33.77,14,30.23,37,38.97
徳山,5,グランプリ特,4,4174,赤坂俊輔,39,長崎,51,A1,7.03,60.19,5.68,38.71,24,32.26,68,32.24
徳山,5,グランプリ特,5,4411,沢田昭宏,36,大阪,55,A2,5.62,37.90,3.83,0.00,13,29.67,59,31.48
徳山,5,グランプリ特,6,4580,長谷川雅,33,岡山,52,B1,4.98,34.13,4.85,27.12,33,25.84,57,30.73
徳山,6,予選,1,5073,上原健次,27,福岡,54,B1,4.64,19.44,2.83,5.71,30,31.58,55,40.20
徳山,6,予選,2,4124,池田雄一,40,静岡,52,A2,5.98,44.76,5.55,36.36,58,30.43,29,34.56
徳山,6,予選,3,3623,深川真二,48,佐賀,51,A1,7.18,59.85,7.90,67.74,70,23.33,51,38.10
徳山,6,予選,4,4551,三川昂暁,33,福岡,54,A2,5.56,38.14,5.18,30.30,15,44.54,22,32.11
徳山,6,予選,5,3874,山本寛久,46,岡山,53,A2,6.52,47.11,6.59,41.07,39,15.96,75,38.39
徳山,6,予選,6,5209,小野京平,24,福岡,56,B2,1.48,1.64,0.00,0.00,23,34.29,70,30.33
徳山,7,予選,1,3523,寳田亮治,53,福岡,52,B1,5.40,37.37,5.80,38.64,60,30.36,23,36.02
徳山,7,予選,2,4207,松下一也,39,静岡,54,A1,6.30,49.14,6.56,44.44,11,16.67,25,29.47
徳山,7,予選,3,4346,前田健太,37,福岡,55,B1,4.66,27.87,4.79,31.58,22,33.91,33,23.92
徳山,7,予選,4,4154,森安弘雅,42,香川,53,A2,5.47,39.81,4.95,34.15,29,27.37,65,28.85
徳山,7,予選,5,4226,村田浩司,40,山口,55,B1,4.14,19.28,4.22,20.37,55,12.66,56,30.14
徳山,7,予選,6,3986,沖島広和,44,福岡,57,A1,6.08,45.00,6.34,43.75,31,42.86,42,39.42
徳山,8,特賞,1,3631,田添康介,52,長崎,57,B1,4.64,26.03,4.60,21.82,28,36.70,73,35.78
徳山,8,特賞,2,4545,岡村慶太,34,福岡,55,A1,6.94,54.63,7.60,62.50,59,15.85,43,26.89
徳山,8,特賞,3,4348,宮崎　奨,37,香川,56,A2,6.07,41.38,6.70,50.00,34,35.29,16,42.72
徳山,8,特賞,4,4329,小松卓司,39,福岡,51,B1,4.80,25.66,5.72,34.43,69,29.41,66,32.72
徳山,8,特賞,5,4136,江夏　満,42,福岡,54,A1,6.60,46.46,6.72,50.00,32,38.53,58,33.64
徳山,8,特賞,6,5160,藤森陸斗,23,福岡,54,B1,3.62,17.24,1.47,0.00,62,31.30,72,35.61
徳山,9,予選,1,4557,松尾光広,32,岡山,55,B2,4.07,21.31,4.03,12.50,68,23.08,47,36.99
徳山,9,予選,2,4158,木場雄二,41,山口,56,A2,5.19,32.00,5.80,43.48,18,32.69,11,22.77
徳山,9,予選,3,5034,若林義人,24,静岡,54,B1,4.80,25.84,3.75,25.00,12,30.49,21,38.69
徳山,9,予選,4,4330,奈須啓太,39,福岡,52,A1,6.79,52.38,7.22,57.78,26,40.91,67,36.36
徳山,9,予選,5,4498,宮本夏樹,35,長崎,54,A2,5.25,35.04,4.95,29.69,27,36.59,28,22.69
徳山,9,予選,6,3885,久田　武,48,愛知,54,A2,5.40,36.76,5.42,47.37,72,22.54,45,39.23
徳山,9,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.41,16.25,3.71,11.76,21,27.17,20,40.48
徳山,9,予選,2,4705,吉川勇作,34,長崎,56,B1,4.80,27.36,4.29,21.57,63,35.96,32,32.86
徳山,9,予選,3,3265,今村暢孝,57,福岡,52,A2,6.69,52.63,6.22,50.00,19,38.74,17,36.18
徳山,9,予選,4,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.00,38,29.95
徳山,9,予選,5,4693,松下誉士,38,福岡,53,B1,3.94,17.35,4.05,16.22,71,27.83,54,32.09
徳山,9,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.03,60.19,5.68,38.71,24,32.26,68,32.24
徳山,9,予選,1,4411,沢田昭宏,36,大阪,55,A2,5.62,37.90,3.83,0.00,13,29.67,59,31.48
徳山,9,予選,2,4154,森安弘雅,42,香川,53,A2,5.47,39.81,4.95,34.15,29,27.37,65,28.85
徳山,9,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.73,18.68,3.19,14.29,16,45.00,26,28.64
徳山,9,予選,4,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07
徳山,9,予選,5,3746,岡瀬正人,47,岡山,52,A1,6.18,43.38,6.49,52.11,64,39.66,31,32.86
徳山,9,予選,6,4124,池田雄一,40,静岡,52,A2,5.98,44.76,5.55,36.36,58,30.43,29,34.56
徳山,9,予選,1,4136,江夏　満,42,福岡,54,A1,6.60,46.46,6.72,50.00,32,38.53,58,33.64
徳山,9,予選,2,3874,山本寛久,46,岡山,53,A2,6.52,47.11,6.59,41.07,39,15.96,75,38.39
徳山,9,予選,3,4015,前野竜一,42,山口,59,A1,5.82,42.86,6.31,44.03,20,34.55,49,36.70
徳山,9,予選,4,4184,渡邊雄一,36,大阪,51,A1,6.58,48.67,7.03,50.85,36,39.83,34,28.64
徳山,9,予選,5,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05
徳山,9,予選,6,4207,松下一也,39,静岡,54,A1,6.30,49.14,6.56,44.44,11,16.67,25,29.47
宮島,1,ファーストＢ,1,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.50,32,38.50
宮島,1,ファーストＢ,2,4251,川崎誠志,39,山口,51,B1,5.10,33.91,3.94,23.53,63,34.35,38,31.71
宮島,1,ファーストＢ,3,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.00,0.00,45,35.80,24,32.24
宮島,1,ファーストＢ,4,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.00,33.33,11,29.52,51,41.04
宮島,1,ファーストＢ,5,5177,松井貫太,26,福岡,50,B2,1.65,1.10,0.00,0.00,28,33.79,54,25.88
宮島,1,ファーストＢ,6,3537,田山和広,54,福岡,56,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44
宮島,2,予選,1,3212,亀本勇樹,60,広島,58,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48
宮島,2,予選,2,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.00,38,38.10,42,31.53
宮島,2,予選,3,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.80,26.67,30,34.03,28,30.27
宮島,2,予選,4,5099,原田俊法,26,広島,51,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07
宮島,2,予選,5,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28
宮島,2,予選,6,5212,西川拓利,23,福岡,58,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.70
宮島,3,予選,1,3896,上田洋平,46,滋賀,50,A2,5.50,34.86,4.63,25.00,37,33.06,44,33.98
宮島,3,予選,2,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44
宮島,3,予選,3,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15
宮島,3,予選,4,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.70,48,32.16
宮島,3,予選,5,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45
宮島,3,予選,6,3866,木山誠一,47,岡山,57,B1,4.22,27.27,4.50,27.78,61,33.80,40,37.16
宮島,4,予選,1,4957,竹之内極,27,福岡,55,B1,5.40,37.61,4.88,30.30,51,30.08,11,32.41
宮島,4,予選,2,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38
宮島,4,予選,3,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.60,49,33.95
宮島,4,予選,4,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67
宮島,4,予選,5,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.00,0.00,13,28.65,69,32.89
宮島,4,予選,6,3868,尾形栄治,47,東京,55,A2,5.30,32.79,0.00,0.00,20,29.56,56,37.56
宮島,5,ランチ特賞,1,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36
宮島,5,ランチ特賞,2,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67
宮島,5,ランチ特賞,3,4251,川崎誠志,39,山口,51,B1,5.10,33.91,3.94,23.53,63,34.35,38,31.71
宮島,5,ランチ特賞,4,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.00,0.00,45,35.80,24,32.24
宮島,5,ランチ特賞,5,4395,下河雅史,36,福岡,56,A2,5.26,30.70,5.66,37.14,29,26.99,39,34.00
宮島,5,ランチ特賞,6,3273,石田　豪,56,広島,52,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27
宮島,6,予選,1,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.00,0.00,39,37.50,25,34.23
宮島,6,予選,2,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.50,37.50,56,41.48,31,39.80
宮島,6,予選,3,3661,柳瀬興志,53,山口,58,A2,4.60,26.55,5.08,30.56,69,36.10,59,34.63
宮島,6,予選,4,5177,松井貫太,26,福岡,50,B2,1.65,1.10,0.00,0.00,28,33.79,54,25.88
宮島,6,予選,5,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.80,26.67,30,34.03,28,30.27
宮島,6,予選,6,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.50,18,34.68,17,39.63
宮島,7,予選,1,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09
宮島,7,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.80,48.44,6.60,60.00,54,43.75,29,34.12
宮島,7,予選,3,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.00,0.00,72,45.25,21,29.80
宮島,7,予選,4,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15
宮島,7,予選,5,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.00,33.33,11,29.52,51,41.04
宮島,7,予選,6,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.00,47,33.05,68,31.40
宮島,8,予選,1,3607,原田智和,50,大阪,51,B1,4.46,20.20,3.95,15.79,67,44.02,47,39.73
宮島,8,予選,2,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.70,48,32.16
宮島,8,予選,3,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.00,38,38.10,42,31.53
宮島,8,予選,4,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.50,32,38.50
宮島,8,予選,5,5099,原田俊法,26,広島,51,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07
宮島,8,予選,6,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24
宮島,9,ティータイム,1,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87
宮島,9,ティータイム,2,3212,亀本勇樹,60,広島,58,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48
宮島,9,ティータイム,3,3896,上田洋平,46,滋賀,50,A2,5.50,34.86,4.63,25.00,37,33.06,44,33.98
宮島,9,ティータイム,4,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45
宮島,9,ティータイム,5,4957,竹之内極,27,福岡,55,B1,5.40,37.61,4.88,30.30,51,30.08,11,32.41
宮島,9,ティータイム,6,2878,富山弘幸,64,大阪,56,A2,5.97,35.11,5.36,30.36,71,35.50,13,29.08
宮島,9,ティータイム,1,3920,正木聖賢,47,広島,54,A1,7.07,62.50,6.84,56.73,27,33.18,70,30.52
宮島,9,ティータイム,2,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67
宮島,9,ティータイム,3,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67
宮島,9,ティータイム,4,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.00,0.00,39,37.50,25,34.23
宮島,9,ティータイム,5,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.50,37.50,56,41.48,31,39.80
宮島,9,ティータイム,6,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56
宮島,9,ティータイム,1,3915,繁野谷圭,48,大阪,52,A1,6.80,48.44,6.60,60.00,54,43.75,29,34.12
宮島,9,ティータイム,2,4264,長尾章平,37,山口,54,A2,5.76,37.50,5.08,30.77,57,40.30,15,32.44
宮島,9,ティータイム,3,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.50,18,34.68,17,39.63
宮島,9,ティータイム,4,4713,白神　優,32,岡山,55,A2,6.04,42.11,5.90,44.83,31,36.87,58,30.88
宮島,9,ティータイム,5,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36
宮島,9,ティータイム,6,3661,柳瀬興志,53,山口,58,A2,4.60,26.55,5.08,30.56,69,36.10,59,34.63
宮島,9,ティータイム,1,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.60,49,33.95
宮島,9,ティータイム,2,3868,尾形栄治,47,東京,55,A2,5.30,32.79,0.00,0.00,20,29.56,56,37.56
宮島,9,ティータイム,3,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24
宮島,9,ティータイム,4,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.00,0.00,72,45.25,21,29.80
宮島,9,ティータイム,5,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44
宮島,9,ティータイム,6,4395,下河雅史,36,福岡,56,A2,5.26,30.70,5.66,37.14,29,26.99,39,34.00
丸亀,1,予選,1,4034,西原明生,43,香川,54,B1,4.71,21.82,4.02,19.84,26,40.45,17,45.45
丸亀,1,予選,2,3827,今泉　徹,49,群馬,53,B1,3.97,17.92,4.00,25.00,17,30.00,58,20.00
丸亀,1,予選,3,3491,富永　茂,54,福岡,52,B1,4.14,15.19,3.76,19.05,27,40.00,51,33.33
丸亀,1,予選,4,3805,高橋英之,48,東京,53,B1,5.46,37.37,5.57,35.71,60,40.45,43,33.33
丸亀,1,予選,5,5257,西丸侑太,18,香川,53,B2,1.55,0.00,1.64,0.00,24,31.25,64,26.09
丸亀,1,予選,6,3501,川上昇平,53,長崎,54,B1,5.02,29.66,4.22,25.00,21,42.86,21,37.04
丸亀,2,予選,1,3964,宮地博士,43,長崎,54,B1,4.19,21.15,4.10,15.00,37,40.11,24,44.83
丸亀,2,予選,2,3910,松下知幸,48,香川,52,B1,3.95,14.29,4.44,23.45,19,34.12,6,42.86
丸亀,2,予選,3,4734,安河内将,32,佐賀,51,B2,6.97,57.58,6.39,46.94,39,40.45,66,30.77
丸亀,2,予選,4,3660,長谷川親,53,香川,59,B1,3.68,11.90,4.12,15.60,2,38.95,8,32.00
丸亀,2,予選,5,4099,吉永則雄,43,大阪,52,A2,6.25,43.59,6.29,38.10,53,38.73,9,32.00
丸亀,2,予選,6,3740,大澤普司,48,群馬,53,A1,6.27,45.07,6.33,33.33,4,37.43,16,37.04
丸亀,3,予選,1,3627,井上恵一,53,福岡,54,B1,4.80,30.77,5.25,25.00,61,42.11,3,29.17
丸亀,3,予選,2,3442,宮武英司,53,香川,54,B1,5.34,31.53,4.94,35.29,22,31.75,15,25.00
丸亀,3,予選,3,4532,秋元　哲,33,埼玉,52,A2,5.71,44.04,0.00,0.00,31,35.84,25,30.77
丸亀,3,予選,4,3797,岩井　繁,49,広島,62,B1,4.24,21.77,4.15,20.97,15,33.33,50,32.14
丸亀,3,予選,5,4645,上村純一,42,群馬,52,A1,6.03,45.22,6.11,55.56,6,45.63,56,42.86
丸亀,3,予選,6,3966,作間　章,43,東京,51,A1,6.56,46.38,5.70,50.00,59,43.93,7,53.85
丸亀,4,予選,1,3697,勝野竜司,50,兵庫,52,B2,4.60,25.00,0.00,0.00,58,28.49,46,40.63
丸亀,4,予選,2,3562,山下和彦,53,広島,51,A2,6.17,43.36,6.65,51.47,25,44.38,45,26.09
丸亀,4,予選,3,3553,平池仁志,50,香川,54,B1,4.28,19.81,4.56,28.86,7,32.45,63,45.00
丸亀,4,予選,4,5112,砂長知輝,22,埼玉,51,A2,6.14,41.82,6.00,40.00,57,36.21,44,19.23
丸亀,4,予選,5,4474,渡辺　崇,35,福岡,55,B1,5.38,30.58,5.95,35.71,13,32.75,48,50.00
丸亀,4,予選,6,3687,花田和明,52,愛知,54,A2,5.04,31.71,6.05,31.58,49,34.78,23,32.14
丸亀,5,予選,1,4213,重富伸也,38,長崎,54,B1,4.42,16.30,4.33,16.67,47,38.76,60,21.05
丸亀,5,予選,2,4040,廣瀬将亨,43,兵庫,57,A2,5.73,37.72,7.04,55.56,8,30.27,33,24.00
丸亀,5,予選,3,4052,興津　藍,41,徳島,51,A2,5.74,35.77,7.84,52.00,16,45.40,14,38.71
丸亀,5,予選,4,3679,飯島昌弘,49,埼玉,53,A1,6.69,50.48,0.00,0.00,43,31.98,20,46.67
丸亀,5,予選,5,3731,高濱芳久,49,広島,53,B1,5.59,39.84,5.64,46.15,62,31.52,2,40.63
丸亀,5,予選,6,3827,今泉　徹,49,群馬,53,B1,3.97,17.92,4.00,25.00,17,30.00,58,20.00
丸亀,6,カチ勝ち６,1,3304,烏野賢太,54,徳島,52,A2,5.81,42.25,5.94,40.38,35,39.23,11,42.86
丸亀,6,カチ勝ち６,2,3501,川上昇平,53,長崎,54,B1,5.02,29.66,4.22,25.00,21,42.86,21,37.04
丸亀,6,カチ勝ち６,3,3849,中岡正彦,44,香川,53,A1,6.54,53.08,6.11,46.20,40,32.40,35,46.43
丸亀,6,カチ勝ち６,4,3898,平田忠則,45,福岡,57,A1,6.52,42.70,6.29,42.11,9,35.06,26,18.52
丸亀,6,カチ勝ち６,5,3973,崎　利仁,46,群馬,53,B1,4.08,16.04,5.60,26.67,65,31.84,5,42.31
丸亀,6,カチ勝ち６,6,3809,吉田　光,47,佐賀,50,B1,5.33,34.09,4.72,27.59,10,39.76,30,20.00
丸亀,7,穴ガチ７,1,3747,國崎良春,47,福岡,52,A2,5.60,37.61,5.96,47.92,18,34.10,19,27.59
丸亀,7,穴ガチ７,2,3996,秋山直之,43,群馬,53,A1,7.15,48.59,7.46,60.00,14,39.76,18,29.63
丸亀,7,穴ガチ７,3,3998,冨成謙児,43,佐賀,52,B1,4.95,21.30,4.77,22.73,20,36.11,61,22.22
丸亀,7,穴ガチ７,4,3730,塩崎優司,50,愛知,51,B1,4.70,22.02,5.40,30.00,48,38.20,65,27.27
丸亀,7,穴ガチ７,5,3660,長谷川親,53,香川,59,B1,3.68,11.90,4.12,15.60,2,38.95,8,32.00
丸亀,7,穴ガチ７,6,4497,桑原　悠,35,長崎,50,A1,6.71,53.28,7.48,65.22,45,30.39,27,42.31
丸亀,8,ガチ勝゛ち８,1,3473,石川真二,52,福岡,53,A1,6.63,50.97,6.55,48.39,63,35.00,55,40.74
丸亀,8,ガチ勝゛ち８,2,4024,井口佳典,45,三重,52,A1,7.68,58.33,7.67,51.52,51,29.52,49,30.77
丸亀,8,ガチ勝゛ち８,3,3697,勝野竜司,50,兵庫,52,B2,4.60,25.00,0.00,0.00,58,28.49,46,40.63
丸亀,8,ガチ勝゛ち８,4,4269,杉山裕也,37,愛知,54,A2,6.39,47.65,7.70,70.00,46,44.07,37,20.83
丸亀,8,ガチ勝゛ち８,5,3797,岩井　繁,49,広島,62,B1,4.24,21.77,4.15,20.97,15,33.33,50,32.14
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太,18,香川,53,B2,1.55,0.00,1.64,0.00,24,31.25,64,26.09
丸亀,9,ウチまる特賞,1,4052,興津　藍,41,徳島,51,A2,5.74,35.77,7.84,52.00,16,45.40,14,38.71
丸亀,9,ウチまる特賞,2,4474,渡辺　崇,35,福岡,55,B1,5.38,30.58,5.95,35.71,13,32.75,48,50.00
丸亀,9,ウチまる特賞,3,3414,加瀬智宏,52,群馬,54,A2,5.39,34.43,0.00,0.00,54,28.96,54,31.03
丸亀,9,ウチまる特賞,4,3964,宮地博士,43,長崎,54,B1,4.19,21.15,4.10,15.00,37,40.11,24,44.83
丸亀,9,ウチまる特賞,5,3442,宮武英司,53,香川,54,B1,5.34,31.53,4.94,35.29,22,31.75,15,25.00
丸亀,9,ウチまる特賞,6,3557,太田和美,49,大阪,55,A1,7.47,54.17,8.71,70.59,34,37.78,36,25.93
丸亀,9,ウチまる特賞,1,3679,飯島昌弘,49,埼玉,53,A1,6.69,50.48,0.00,0.00,43,31.98,20,46.67
丸亀,9,ウチまる特賞,2,4645,上村純一,42,群馬,52,A1,6.03,45.22,6.11,55.56,6,45.63,56,42.86
丸亀,9,ウチまる特賞,3,3304,烏野賢太,54,徳島,52,A2,5.81,42.25,5.94,40.38,35,39.23,11,42.86
丸亀,9,ウチまる特賞,4,3491,富永　茂,54,福岡,52,B1,4.14,15.19,3.76,19.05,27,40.00,51,33.33
丸亀,9,ウチまる特賞,5,4470,平田健之,35,三重,52,A2,6.28,42.40,8.33,88.89,30,47.50,59,44.44
丸亀,9,ウチまる特賞,6,4734,安河内将,32,佐賀,51,B2,6.97,57.58,6.39,46.94,39,40.45,66,30.77
丸亀,9,ウチまる特賞,1,3996,秋山直之,43,群馬,53,A1,7.15,48.59,7.46,60.00,14,39.76,18,29.63
丸亀,9,ウチまる特賞,2,3849,中岡正彦,44,香川,53,A1,6.54,53.08,6.11,46.20,40,32.40,35,46.43
丸亀,9,ウチまる特賞,3,4099,吉永則雄,43,大阪,52,A2,6.25,43.59,6.29,38.10,53,38.73,9,32.00
丸亀,9,ウチまる特賞,4,3562,山下和彦,53,広島,51,A2,6.17,43.36,6.65,51.47,25,44.38,45,26.09
丸亀,9,ウチまる特賞,5,4532,秋元　哲,33,埼玉,52,A2,5.71,44.04,0.00,0.00,31,35.84,25,30.77
丸亀,9,ウチまる特賞,6,4040,廣瀬将亨,43,兵庫,57,A2,5.73,37.72,7.04,55.56,8,30.27,33,24.00
丸亀,9,ウチまる特賞,1,4024,井口佳典,45,三重,52,A1,7.68,58.33,7.67,51.52,51,29.52,49,30.77
丸亀,9,ウチまる特賞,2,3898,平田忠則,45,福岡,57,A1,6.52,42.70,6.29,42.11,9,35.06,26,18.52
丸亀,9,ウチまる特賞,3,3740,大澤普司,48,群馬,53,A1,6.27,45.07,6.33,33.33,4,37.43,16,37.04
丸亀,9,ウチまる特賞,4,3966,作間　章,43,東京,51,A1,6.56,46.38,5.70,50.00,59,43.93,7,53.85
丸亀,9,ウチまる特賞,5,4497,桑原　悠,35,長崎,50,A1,6.71,53.28,7.48,65.22,45,30.39,27,42.31
丸亀,9,ウチまる特賞,6,5112,砂長知輝,22,埼玉,51,A2,6.14,41.82,6.00,40.00,57,36.21,44,19.23
鳴門,1,とるならなる,1,4383,竹田吉行,37,徳島,51,A2,4.87,26.61,5.69,37.11,80,38.64,16,30.23
鳴門,1,とるならなる,2,4374,永田義紘,38,広島,49,B1,4.45,23.64,4.58,29.17,79,35.29,38,28.89
鳴門,1,とるならなる,3,4943,八木治樹,31,愛知,53,B1,4.25,17.11,3.57,0.00,68,33.33,83,31.46
鳴門,1,とるならなる,4,4355,小川広大,38,福岡,57,B1,4.12,19.81,3.00,0.00,65,42.53,69,28.09
鳴門,1,とるならなる,5,5180,藤本紗弥,24,山口,46,B2,2.98,5.36,0.00,0.00,12,25.00,67,32.56
鳴門,1,とるならなる,6,5060,数原　魁,25,兵庫,51,B1,4.53,20.69,3.03,2.78,53,32.89,29,26.92
鳴門,2,どーなるなる,1,4225,土屋千明,40,群馬,47,B1,4.17,21.43,4.86,25.00,37,31.82,78,23.17
鳴門,2,どーなるなる,2,3618,海野ゆか,48,広島,44,A1,6.68,49.11,7.83,65.52,83,42.53,82,24.18
鳴門,2,どーなるなる,3,5056,西岡成美,26,徳島,44,B1,5.56,33.87,5.40,34.29,66,28.40,59,28.41
鳴門,2,どーなるなる,4,5013,山下夏鈴,25,三重,44,B1,4.67,31.34,4.61,22.22,38,26.80,17,30.23
鳴門,2,どーなるなる,5,3182,久保田美,57,群馬,49,B1,3.24,12.82,3.35,11.76,18,26.19,24,26.97
鳴門,2,どーなるなる,6,5203,神里琴音,18,福岡,45,B2,2.49,2.86,0.00,0.00,36,24.47,80,28.92
鳴門,3,どきどきなる,1,3502,渡邉英児,53,静岡,52,A2,5.91,44.44,6.83,55.56,55,26.19,15,37.89
鳴門,3,どきどきなる,2,4896,花本　剛,30,山口,57,B1,3.82,11.69,0.00,0.00,32,28.26,61,36.73
鳴門,3,どきどきなる,3,3702,貞兼淳二,49,福岡,58,A2,5.80,40.51,6.13,38.71,57,47.25,74,25.84
鳴門,3,どきどきなる,4,4925,森　悠稀,29,兵庫,53,B1,4.54,26.77,5.89,42.11,25,36.27,58,41.67
鳴門,3,どきどきなる,5,4375,照屋厚仁,38,兵庫,53,B1,5.18,29.90,5.17,33.33,52,42.05,33,41.67
鳴門,3,どきどきなる,6,4196,田中太一,40,佐賀,52,B1,4.72,30.48,3.48,19.05,13,37.23,31,34.48
鳴門,4,とにかくなる,1,4661,中島昂章,30,佐賀,51,A2,5.97,36.51,4.60,16.67,78,28.57,28,40.63
鳴門,4,とにかくなる,2,4004,山本浩輔,44,長崎,52,B1,5.06,32.00,4.60,20.00,67,24.18,35,33.72
