レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,1,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01
若松,2,一般戦,2,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95
若松,2,一般戦,3,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.50,16,38.96,65,33.14
若松,2,一般戦,4,4219,本岡勝利,43,広島,54,B1,3.53,12.90,3.78,4.35,47,20.00,34,31.69
若松,2,一般戦,5,4520,高倉孝太,38,福井,51,B1,5.26,31.00,3.80,20.00,56,26.32,74,36.16
若松,2,一般戦,6,5374,木山大聖,22,岡山,51,B2,1.45,0.00,0.00,0.00,41,38.36,69,38.15
若松,3,一般戦,1,5201,村上宗太,22,東京,53,B1,5.21,40.70,4.55,18.18,52,27.16,48,28.33
若松,3,一般戦,2,5268,山本幸也,24,福岡,57,B2,2.90,11.39,2.10,4.88,4,35.37,20,32.78
若松,3,一般戦,3,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.00,62,31.25,68,31.03
若松,3,一般戦,4,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.00,39,39.19,11,30.95
若松,3,一般戦,5,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.33,18,25.33,70,38.60
若松,3,一般戦,6,4584,村岡賢人,35,岡山,52,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75
若松,4,一般戦,1,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.00,13,15.49,16,35.29
若松,4,一般戦,2,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.45,34,36.99,49,31.15
若松,4,一般戦,3,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.77,23,38.16,56,32.60
若松,4,一般戦,4,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66
若松,4,一般戦,5,4148,枝尾　賢,43,福岡,53,A1,0.00,0.00,7.46,60.42,45,41.10,38,29.21
若松,4,一般戦,6,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51
若松,5,進入固定戦隊,1,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.40
若松,5,進入固定戦隊,2,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.50,26,34.25
若松,5,進入固定戦隊,3,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.00,0.00,53,25.64,47,36.16
若松,5,進入固定戦隊,4,4904,松本一毅,30,大阪,52,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52
若松,5,進入固定戦隊,5,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.40,13.33,60,28.21,43,38.86
若松,5,進入固定戦隊,6,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.00,22,29.76,41,32.40
若松,6,一般戦,1,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.00,58,42.31,23,31.46
若松,6,一般戦,2,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99
若松,6,一般戦,3,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.60,45.71,28,46.15,45,37.22
若松,6,一般戦,4,3661,柳瀬興志,55,山口,58,B1,5.60,34.69,4.33,20.83,33,38.36,66,30.99
若松,6,一般戦,5,4171,榎　幸司,42,長崎,52,A2,6.60,44.92,6.51,48.39,30,38.16,46,33.15
若松,6,一般戦,6,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72
若松,7,一般戦,1,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.10,19,18.42,17,27.33
若松,7,一般戦,2,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.50,15.00,1,28.21,73,30.81
若松,7,一般戦,3,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.18,3,32.10,60,43.45
若松,7,一般戦,4,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71
若松,7,一般戦,5,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95
若松,7,一般戦,6,4512,高野哲史,35,兵庫,52,A1,6.60,44.63,5.81,43.75,25,38.46,57,33.15
若松,8,エイトビート,1,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.33,46,50.00,33,35.75
若松,8,エイトビート,2,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.82,11,49.30,14,29.41
若松,8,エイトビート,3,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39
若松,8,エイトビート,4,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.86,27,34.62,18,27.33
若松,8,エイトビート,5,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.50,16,38.96,65,33.14
若松,8,エイトビート,6,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66
若松,9,準優勝戦,1,4584,村岡賢人,35,岡山,52,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75
若松,9,準優勝戦,2,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.33,18,25.33,70,38.60
若松,9,準優勝戦,3,4148,枝尾　賢,43,福岡,53,A1,0.00,0.00,7.46,60.42,45,41.10,38,29.21
若松,9,準優勝戦,4,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.50,26,34.25
若松,9,準優勝戦,5,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.77,23,38.16,56,32.60
若松,9,準優勝戦,6,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01
若松,10,準優勝戦,1,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72
若松,10,準優勝戦,2,4904,松本一毅,30,大阪,52,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52
若松,10,準優勝戦,3,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.00,39,39.19,11,30.95
若松,10,準優勝戦,4,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.00,13,15.49,16,35.29
若松,10,準優勝戦,5,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.00,58,42.31,23,31.46
若松,10,準優勝戦,6,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.40
若松,11,準優勝戦,1,4512,高野哲史,35,兵庫,52,A1,6.60,44.63,5.81,43.75,25,38.46,57,33.15
若松,11,準優勝戦,2,4171,榎　幸司,42,長崎,52,A2,6.60,44.92,6.51,48.39,30,38.16,46,33.15
若松,11,準優勝戦,3,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51
若松,11,準優勝戦,4,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.10,19,18.42,17,27.33
若松,11,準優勝戦,5,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.60,45.71,28,46.15,45,37.22
若松,11,準優勝戦,6,5268,山本幸也,24,福岡,57,B2,2.90,11.39,2.10,4.88,4,35.37,20,32.78
若松,12,一般戦,1,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39
若松,12,一般戦,2,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71
若松,12,一般戦,3,4219,本岡勝利,43,広島,54,B1,3.53,12.90,3.78,4.35,47,20.00,34,31.69
若松,12,一般戦,4,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.45,34,36.99,49,31.15
若松,12,一般戦,5,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.18,3,32.10,60,43.45
若松,12,一般戦,6,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.82,11,49.30,14,29.41
丸亀,1,一般,1,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.00
丸亀,1,一般,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.50,19,33.86,65,26.86
丸亀,1,一般,3,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.09,60,26.72,11,35.16
丸亀,1,一般,4,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,1,一般,5,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52
丸亀,1,一般,6,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14
丸亀,2,一般,1,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89
丸亀,2,一般,2,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37
丸亀,2,一般,3,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.00,45,44.62,2,31.46
丸亀,2,一般,4,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,2,一般,5,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.60,50.00,57,45.97,35,39.78
丸亀,2,一般,6,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98
丸亀,3,一般,1,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.00,2,29.84,4,33.70
丸亀,3,一般,2,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.72,28,31.54,60,34.41
丸亀,3,一般,3,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,3,一般,4,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.00,13,39.02,24,38.92
丸亀,3,一般,5,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,3,一般,6,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.00,0.00,41,41.13,16,40.76
丸亀,4,一般,1,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,4,一般,2,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81
丸亀,4,一般,3,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.00,37,31.78,54,31.21
丸亀,4,一般,4,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32
丸亀,4,一般,5,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59
丸亀,4,一般,6,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.00,21,35.20,37,30.81
丸亀,5,一般,1,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98
丸亀,5,一般,2,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,5,一般,3,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,5,一般,4,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.00,20,34.68,50,34.24
丸亀,5,一般,5,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,5,一般,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.00,37.50,62,24.37,3,27.65
丸亀,6,カチ勝ち６,1,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,6,カチ勝ち６,2,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.00,25,40.00,28,28.00
丸亀,6,カチ勝ち６,3,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,6,カチ勝ち６,4,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83
丸亀,6,カチ勝ち６,5,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.00,31,38.76,1,30.23
丸亀,6,カチ勝ち６,6,3286,坂東　満,56,静岡,54,B1,4.65,26.67,4.27,18.18,40,35.82,32,35.16
丸亀,7,穴ガチ７,1,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
丸亀,7,穴ガチ７,2,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.00,63,26.92,63,31.18
丸亀,7,穴ガチ７,3,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.00,15,34.88,51,36.26
丸亀,7,穴ガチ７,4,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.30,61,34.75,5,37.36
丸亀,7,穴ガチ７,5,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,27,29.05
丸亀,7,穴ガチ７,6,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24
丸亀,8,準優進出戦,1,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.00,21,35.20,37,30.81
丸亀,8,準優進出戦,2,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.60,50.00,57,45.97,35,39.78
丸亀,8,準優進出戦,3,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.00,13,39.02,24,38.92
丸亀,8,準優進出戦,4,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.00,45,44.62,2,31.46
丸亀,8,準優進出戦,5,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.50,19,33.86,65,26.86
丸亀,8,準優進出戦,6,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,9,準優進出戦,1,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.00,0.00,41,41.13,16,40.76
丸亀,9,準優進出戦,2,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59
丸亀,9,準優進出戦,3,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,9,準優進出戦,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,9,準優進出戦,5,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.72,28,31.54,60,34.41
丸亀,9,準優進出戦,6,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89
丸亀,10,準優進出戦,1,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98
丸亀,10,準優進出戦,2,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,10,準優進出戦,3,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
丸亀,10,準優進出戦,4,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,10,準優進出戦,5,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,10,準優進出戦,6,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.00,2,29.84,4,33.70
丸亀,11,準優進出戦,1,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24
丸亀,11,準優進出戦,2,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,11,準優進出戦,3,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,11,準優進出戦,4,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.00,37,31.78,54,31.21
丸亀,11,準優進出戦,5,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,11,準優進出戦,6,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98
丸亀,12,一般,1,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83
丸亀,12,一般,2,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32
丸亀,12,一般,3,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75
丸亀,12,一般,4,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.53,14,31.25,48,35.87
丸亀,12,一般,5,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,12,一般,6,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.30,61,34.75,5,37.36
尼崎,1,朝からセンプ,1,4562,阪本勇介,37,岡山,55,B1,4.47,22.47,4.93,28.57,56,0.00,23,77.78
尼崎,1,朝からセンプ,2,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.77,24,50.00,53,14.29
尼崎,1,朝からセンプ,3,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.30,45.95,6,28.57,64,0.00
尼崎,1,朝からセンプ,4,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.50,57,0.00
尼崎,1,朝からセンプ,5,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.00
尼崎,1,朝からセンプ,6,5385,鈴木柊介,20,静岡,57,B2,1.46,1.43,0.00,0.00,5,57.14,73,0.00
尼崎,2,一般,1,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.00,23,25.00,25,0.00
尼崎,2,一般,2,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.33,52,0.00,12,66.67
尼崎,2,一般,3,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.23,59,0.00,16,40.00
尼崎,2,一般,4,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.00
尼崎,2,一般,5,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.00,7,14.29,18,37.50
尼崎,2,一般,6,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.50,18,0.00,22,28.57
尼崎,3,一般,1,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.95,48,0.00,13,28.57
尼崎,3,一般,2,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.00,54,33.33
尼崎,3,一般,3,3362,間嶋仁志,55,三重,55,B1,6.29,51.40,6.88,62.50,60,0.00,67,0.00
尼崎,3,一般,4,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.00,16.13,53,0.00,59,0.00
尼崎,3,一般,5,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29
尼崎,3,一般,6,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.00,0.00,19,62.50,63,0.00
尼崎,4,一般,1,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.50,0.00,58,0.00,70,0.00
尼崎,4,一般,2,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.64,51,0.00,72,0.00
尼崎,4,一般,3,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.62,61,0.00,51,50.00
尼崎,4,一般,4,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.05,4,37.50,61,0.00
尼崎,4,一般,5,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.00,0.00,49,0.00,66,0.00
尼崎,4,一般,6,3641,一瀬　明,53,東京,52,A2,6.18,44.07,6.62,48.72,13,28.57,17,55.56
尼崎,5,一般,1,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.00,2,40.00,74,0.00
尼崎,5,一般,2,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.00
尼崎,5,一般,3,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.00,56,0.00
尼崎,5,一般,4,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29
尼崎,5,一般,5,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.00,0.00,10,25.00,58,0.00
尼崎,5,一般,6,4562,阪本勇介,37,岡山,55,B1,4.47,22.47,4.93,28.57,56,0.00,23,77.78
尼崎,6,昼どきピンク,1,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.25,21,14.29,62,0.00
尼崎,6,昼どきピンク,2,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.50,57,0.00
尼崎,6,昼どきピンク,3,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.57,25,14.29,69,0.00
尼崎,6,昼どきピンク,4,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.50
尼崎,6,昼どきピンク,5,5385,鈴木柊介,20,静岡,57,B2,1.46,1.43,0.00,0.00,5,57.14,73,0.00
尼崎,6,昼どきピンク,6,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.23,59,0.00,16,40.00
尼崎,7,一般,1,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.00,0.00,19,62.50,63,0.00
尼崎,7,一般,2,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.00
尼崎,7,一般,3,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.00
尼崎,7,一般,4,4677,片橋幸貴,36,滋賀,55,A1,6.88,51.43,6.29,50.00,26,50.00,11,25.00
尼崎,7,一般,5,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.33,52,0.00,12,66.67
尼崎,7,一般,6,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.95,48,0.00,13,28.57
尼崎,8,一般,1,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.50,27,55.56,50,55.56
尼崎,8,一般,2,3621,天野晶夫,51,愛知,58,A2,6.22,36.96,5.95,31.82,20,0.00,52,0.00
尼崎,8,一般,3,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.00,7,14.29,18,37.50
尼崎,8,一般,4,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29
尼崎,8,一般,5,3910,松下知幸,51,香川,51,B1,4.58,26.00,0.00,0.00,54,0.00,26,28.57
尼崎,8,一般,6,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.50,0.00,58,0.00,70,0.00
尼崎,9,一般特選,1,3158,島川光男,60,広島,54,A1,5.61,40.00,5.93,45.90,22,0.00,14,55.56
尼崎,9,一般特選,2,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29
尼崎,9,一般特選,3,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.00,16.13,53,0.00,59,0.00
尼崎,9,一般特選,4,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.00
尼崎,9,一般特選,5,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.64,51,0.00,72,0.00
尼崎,9,一般特選,6,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.77,24,50.00,53,14.29
尼崎,10,選抜戦,1,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.00,54,33.33
尼崎,10,選抜戦,2,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.30,45.95,6,28.57,64,0.00
尼崎,10,選抜戦,3,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.25,21,14.29,62,0.00
尼崎,10,選抜戦,4,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.62,61,0.00,51,50.00
尼崎,10,選抜戦,5,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.00,23,25.00,25,0.00
尼崎,10,選抜戦,6,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.00,2,40.00,74,0.00
尼崎,11,選抜戦,1,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.50,18,0.00,22,28.57
尼崎,11,選抜戦,2,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.50
尼崎,11,選抜戦,3,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.00,0.00,49,0.00,66,0.00
尼崎,11,選抜戦,4,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.00,56,0.00
尼崎,11,選抜戦,5,3362,間嶋仁志,55,三重,55,B1,6.29,51.40,6.88,62.50,60,0.00,67,0.00
尼崎,11,選抜戦,6,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.50,27,55.56,50,55.56
尼崎,12,優勝戦,1,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.11,57,0.00,55,28.57
尼崎,12,優勝戦,2,3558,山本浩次,52,岡山,53,B1,4.14,21.21,4.14,13.64,8,37.50,49,22.22
尼崎,12,優勝戦,3,4043,桐本康臣,45,三重,54,A1,6.35,52.00,5.96,39.29,3,28.57,75,0.00
尼崎,12,優勝戦,4,4925,森　悠稀,32,兵庫,54,A2,5.96,45.00,5.43,36.89,12,33.33,15,62.50
尼崎,12,優勝戦,5,4651,佐藤大騎,40,大阪,51,B1,4.39,21.43,3.60,13.33,55,0.00,19,57.14
尼崎,12,優勝戦,6,3831,安藤裕貴,50,愛知,54,B2,4.01,23.17,0.00,0.00,16,0.00,71,0.00
常滑,1,一般,1,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95
常滑,1,一般,2,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.00,0.00,62,27.91,70,33.52
常滑,1,一般,3,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.64,37,37.50,40,32.18
常滑,1,一般,4,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.00,30,18.84,51,30.63
常滑,1,一般,5,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.00,8,26.19,60,24.20
常滑,1,一般,6,3579,中里優子,52,埼玉,47,B1,5.17,31.71,4.43,14.29,60,36.59,36,34.91
常滑,2,一般,1,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.82,21,35.80,31,34.94
常滑,2,一般,2,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.48,16,34.07,49,32.10
常滑,2,一般,3,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.19,3,29.79,30,29.09
常滑,2,一般,4,5019,柴田百恵,25,静岡,45,B1,5.17,27.78,5.33,31.18,50,31.76,38,30.81
常滑,2,一般,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,35,42.17,21,27.04
常滑,2,一般,6,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.00,29,33.33,44,34.41
常滑,3,一般,1,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.93,28,25.00,72,34.43
常滑,3,一般,2,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.50,34,50.60,11,34.10
