レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,2,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.00
宮島,2,一般,3,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.50,33.33,23,33.33,59,31.82
宮島,2,一般,4,5154,村松栄太,27,広島,53,B1,4.16,21.00,3.66,17.96,39,44.14,35,37.50
宮島,2,一般,5,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.70
宮島,2,一般,6,4434,田中辰彦,38,広島,56,A1,5.96,35.45,6.31,42.52,28,33.08,51,31.17
宮島,3,一般,1,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72
宮島,3,一般,2,3663,木山和幸,54,広島,50,A2,4.69,30.33,5.33,38.67,73,42.28,52,38.46
宮島,3,一般,3,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82
宮島,3,一般,4,4173,岡谷健吾,41,広島,57,A2,5.17,31.20,5.55,35.46,21,37.06,17,38.78
宮島,3,一般,5,3411,池上隆行,54,広島,51,B1,3.70,16.42,4.53,21.90,74,34.75,50,48.03
宮島,3,一般,6,4816,村松修二,33,広島,53,A2,6.43,49.50,7.25,54.72,52,37.41,11,34.93
宮島,4,一般,1,3338,出本正博,59,広島,56,B2,2.93,10.14,3.58,16.51,64,29.08,27,39.71
宮島,4,一般,2,3708,岡部貴司,49,岡山,57,B1,5.27,33.94,4.33,17.50,54,31.67,60,34.90
宮島,4,一般,3,4219,本岡勝利,42,広島,54,B1,4.18,15.52,4.57,20.50,68,38.00,67,33.55
宮島,4,一般,4,3615,横田　茂,51,広島,51,B1,4.87,27.68,5.19,30.38,78,31.21,56,42.28
宮島,4,一般,5,3305,小野信樹,56,岡山,54,B1,3.58,17.39,3.98,22.73,63,32.41,24,30.22
宮島,4,一般,6,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99
宮島,5,ランチタイム,1,4798,浜先真範,31,広島,52,A1,6.60,45.54,6.59,48.46,32,32.62,75,41.76
宮島,5,ランチタイム,2,5243,三馬崇史,23,広島,55,B1,3.25,6.67,1.88,0.95,18,40.13,63,34.85
宮島,5,ランチタイム,3,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.70
宮島,5,ランチタイム,4,4991,宗行治哉,26,広島,52,A1,5.68,34.51,5.95,38.78,15,45.27,32,47.33
宮島,5,ランチタイム,5,3614,谷　勝幸,51,広島,54,B1,4.59,22.41,4.96,31.93,53,34.90,64,32.43
宮島,5,ランチタイム,6,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53
宮島,6,一般,1,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.20
宮島,6,一般,2,4683,向井田直,33,広島,46,B1,4.99,31.08,4.83,37.50,27,39.74,68,35.33
宮島,6,一般,3,4000,松本博昭,47,広島,55,A2,5.85,41.03,6.04,41.50,70,30.66,57,34.42
宮島,6,一般,4,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.70
宮島,6,一般,5,3430,角浜　修,56,広島,56,B1,3.65,18.60,5.05,35.81,25,31.06,70,32.70
宮島,6,一般,6,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.00,17,37.24,54,31.85
宮島,7,一般,1,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52
宮島,7,一般,2,5154,村松栄太,27,広島,53,B1,4.16,21.00,3.66,17.96,39,44.14,35,37.50
宮島,7,一般,3,4097,貫地谷直,42,広島,57,B1,3.98,15.29,4.21,16.98,26,29.56,16,31.37
宮島,7,一般,4,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.00
宮島,7,一般,5,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61
宮島,7,一般,6,4835,橋本　明,35,広島,54,B1,4.83,21.10,5.14,28.97,13,30.26,73,29.93
宮島,8,一般,1,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57
宮島,8,一般,2,4173,岡谷健吾,41,広島,57,A2,5.17,31.20,5.55,35.46,21,37.06,17,38.78
宮島,8,一般,3,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39
宮島,8,一般,4,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99
宮島,8,一般,5,3663,木山和幸,54,広島,50,A2,4.69,30.33,5.33,38.67,73,42.28,52,38.46
宮島,8,一般,6,4292,麻生慎介,39,広島,50,A1,6.67,47.86,7.03,56.41,19,39.33,72,31.65
宮島,9,ティータイム,1,4991,宗行治哉,26,広島,52,A1,5.68,34.51,5.95,38.78,15,45.27,32,47.33
宮島,9,ティータイム,2,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13
宮島,9,ティータイム,3,5243,三馬崇史,23,広島,55,B1,3.25,6.67,1.88,0.95,18,40.13,63,34.85
宮島,9,ティータイム,4,4434,田中辰彦,38,広島,56,A1,5.96,35.45,6.31,42.52,28,33.08,51,31.17
宮島,9,ティータイム,5,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.50,33.33,23,33.33,59,31.82
宮島,9,ティータイム,6,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82
宮島,9,ティータイム,1,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53
宮島,9,ティータイム,2,4811,向井田佑,34,広島,50,A2,5.16,32.00,5.53,39.81,61,30.87,33,29.49
宮島,9,ティータイム,3,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52
宮島,9,ティータイム,4,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.70
宮島,9,ティータイム,5,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49
宮島,9,ティータイム,6,3920,正木聖賢,49,広島,55,A1,6.26,42.06,6.42,48.66,16,41.45,29,34.34
宮島,9,ティータイム,1,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.00,17,37.24,54,31.85
宮島,9,ティータイム,2,4798,浜先真範,31,広島,52,A1,6.60,45.54,6.59,48.46,32,32.62,75,41.76
宮島,9,ティータイム,3,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61
宮島,9,ティータイム,4,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.20
宮島,9,ティータイム,5,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57
宮島,9,ティータイム,6,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72
宮島,9,ティータイム,1,3499,市川哲也,55,広島,51,A1,5.42,36.00,6.57,48.94,50,37.68,13,35.48
宮島,9,ティータイム,2,4771,下寺秀和,31,広島,54,A2,5.88,40.40,6.13,43.79,38,31.21,34,35.82
宮島,9,ティータイム,3,4205,山口　剛,41,広島,53,A1,7.57,53.77,8.54,79.02,62,42.67,22,30.26
宮島,9,ティータイム,4,3719,辻　栄蔵,49,広島,53,A1,6.63,35.48,7.52,56.82,33,30.87,23,30.06
宮島,9,ティータイム,5,4302,西野翔太,41,広島,53,A1,6.41,49.62,6.05,39.19,31,31.85,28,32.89
宮島,9,ティータイム,6,4471,新田泰章,36,広島,52,A2,6.74,54.17,6.23,43.84,57,29.93,55,32.61
児島,1,予選,1,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.20,20.43,31,40.18,37,33.66
児島,1,予選,2,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88
児島,1,予選,3,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,1,予選,4,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49
児島,1,予選,5,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.00,46,38.53,67,31.96
児島,1,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.00,43,36.94,55,32.35
児島,2,予選,1,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62
児島,2,予選,2,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63
児島,2,予選,3,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18
児島,2,予選,4,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,2,予選,5,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.00
児島,2,予選,6,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.90,16,34.38
児島,3,予選,1,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,3,予選,2,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76
児島,3,予選,3,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.00
児島,3,予選,4,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68
児島,3,予選,5,5317,長尾萌加,23,岡山,46,B2,1.90,0.00,1.77,3.85,57,23.21,62,50.00
児島,3,予選,6,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.50,51,40.52,19,32.35
児島,4,予選,1,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,4,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,4,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.00,18,34.26,64,47.37
児島,4,予選,4,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,4,予選,5,4111,奥田　誠,43,広島,57,B1,4.40,25.40,5.49,38.78,28,39.42,21,34.65
児島,4,予選,6,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.00
児島,5,予選,1,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34
児島,5,予選,2,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.20,20.43,31,40.18,37,33.66
児島,5,予選,3,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.40,35.64,27,27.78,39,36.84
児島,5,予選,4,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
児島,5,予選,5,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78
児島,5,予選,6,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42
児島,6,予選,1,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24
児島,6,予選,2,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.20,49,32.04
児島,6,予選,3,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73
児島,6,予選,4,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62
児島,6,予選,5,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.00
児島,6,予選,6,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.00
児島,7,予選,1,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.00,46,38.53,67,31.96
児島,7,予選,2,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38
児島,7,予選,3,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.90,47,34.62
児島,7,予選,4,4370,山口達也,37,岡山,53,A2,6.86,56.00,6.19,40.28,36,37.14,70,43.30
児島,7,予選,5,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96
児島,7,予選,6,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.00
児島,8,予選,1,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,8,予選,2,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.70,48.51,20,48.45,68,33.68
児島,8,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,8,予選,4,5317,長尾萌加,23,岡山,46,B2,1.90,0.00,1.77,3.85,57,23.21,62,50.00
児島,8,予選,5,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.90,16,34.38
児島,8,予選,6,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14
児島,9,予選,1,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
児島,9,予選,2,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71
児島,9,予選,3,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,9,予選,4,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.00
児島,9,予選,5,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76
児島,9,予選,6,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88
児島,9,予選,1,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,9,予選,2,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42
児島,9,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38
児島,9,予選,4,4111,奥田　誠,43,広島,57,B1,4.40,25.40,5.49,38.78,28,39.42,21,34.65
児島,9,予選,5,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,9,予選,6,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.20,49,32.04
児島,9,予選,1,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63
児島,9,予選,2,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.00
児島,9,予選,3,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,9,予選,4,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38
児島,9,予選,5,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.00
児島,9,予選,6,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.40,35.64,27,27.78,39,36.84
児島,9,予選,1,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.70,48.51,20,48.45,68,33.68
児島,9,予選,2,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78
児島,9,予選,3,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.00
児島,9,予選,4,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73
児島,9,予選,5,4370,山口達也,37,岡山,53,A2,6.86,56.00,6.19,40.28,36,37.14,70,43.30
児島,9,予選,6,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68
尼崎,1,朝からセンプ,1,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.00,67,0.00
尼崎,1,朝からセンプ,2,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67
尼崎,1,朝からセンプ,3,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.00,62,0.00
尼崎,1,朝からセンプ,4,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.00,32,54.55
尼崎,1,朝からセンプ,5,4965,福岡泉水,26,兵庫,48,B2,4.20,22.22,4.15,18.75,49,0.00,45,45.45
尼崎,1,朝からセンプ,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,1.13,0.00,48,0.00,37,70.00
尼崎,2,予選,1,4633,森　智也,34,兵庫,52,B1,4.79,22.55,5.24,30.49,60,0.00,50,30.00
尼崎,2,予選,2,4794,和田拓也,33,兵庫,54,A1,6.60,50.88,6.34,46.67,40,22.22,64,0.00
尼崎,2,予選,3,4025,山本隆幸,46,兵庫,52,A2,6.42,43.88,6.60,49.52,4,70.00,42,12.50
尼崎,2,予選,4,3912,川原正明,50,福井,52,B1,5.32,41.38,5.88,35.29,50,0.00,35,0.00
尼崎,2,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.96,51.80,7.02,57.03,59,0.00,52,63.64
尼崎,2,予選,6,5264,登みひ果,24,兵庫,45,B1,2.54,7.78,1.73,3.57,16,20.00,46,55.56
尼崎,3,予選,1,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,3,予選,2,4002,古結　宏,46,兵庫,53,A1,7.13,54.72,6.87,54.01,54,0.00,69,0.00
尼崎,3,予選,3,4375,照屋厚仁,39,兵庫,52,A2,6.27,48.15,5.45,34.92,61,0.00,40,11.11
尼崎,3,予選,4,5185,加藤優弥,24,福井,52,B1,4.47,23.16,2.96,16.67,13,70.00,59,0.00
尼崎,3,予選,5,4176,樋口喜彦,41,兵庫,52,B1,4.26,21.28,3.75,15.48,62,0.00,65,0.00
尼崎,3,予選,6,3780,魚谷智之,48,兵庫,52,A1,7.31,50.00,7.16,55.74,57,0.00,39,10.00
尼崎,4,予選,1,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,4,予選,2,4040,廣瀬将亨,45,兵庫,57,A2,5.03,33.33,5.63,42.16,56,0.00,66,0.00
尼崎,4,予選,3,4133,高橋正男,43,兵庫,53,A2,6.21,46.23,6.16,44.90,37,12.50,47,0.00
尼崎,4,予選,4,4105,松下直也,44,兵庫,53,A2,5.24,33.09,5.43,34.13,27,16.67,44,40.00
尼崎,4,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.10,54.84,7.73,66.24,6,60.00,72,0.00
尼崎,4,予選,6,4902,山川雄大,31,兵庫,51,B1,5.39,35.94,5.10,35.43,63,0.00,43,30.00
尼崎,5,予選,1,4654,篠田優也,37,兵庫,53,A2,6.09,44.33,6.02,44.07,29,14.29,60,0.00
尼崎,5,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.79,50.00,6.30,41.72,33,22.22,48,50.00
尼崎,5,予選,3,4512,高野哲史,35,兵庫,50,A1,6.31,48.61,6.80,55.56,22,50.00,74,0.00
尼崎,5,予選,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.61,6.08,42.94,23,10.00,54,50.00
尼崎,5,予選,5,5003,来田衣織,28,兵庫,51,B1,3.61,15.15,4.14,19.44,24,20.00,68,0.00
尼崎,5,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.33,0.00,1.24,0.00,36,33.33,61,0.00
尼崎,6,昼どきピンク,1,4055,吉田俊彦,45,兵庫,53,A1,6.44,42.52,7.24,58.44,3,50.00,71,0.00
尼崎,6,昼どきピンク,2,4381,田路朋史,39,兵庫,52,B1,5.32,37.10,5.22,34.91,38,20.00,34,50.00
尼崎,6,昼どきピンク,3,5264,登みひ果,24,兵庫,45,B1,2.54,7.78,1.73,3.57,16,20.00,46,55.56
尼崎,6,昼どきピンク,4,3854,吉川元浩,51,兵庫,52,A1,7.61,52.63,7.86,67.80,17,0.00,30,30.00
尼崎,6,昼どきピンク,5,3761,山本光雄,52,滋賀,54,B1,4.99,28.30,5.25,27.50,53,0.00,51,33.33
尼崎,6,昼どきピンク,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,1.13,0.00,48,0.00,37,70.00
尼崎,7,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.96,51.80,7.02,57.03,59,0.00,52,63.64
尼崎,7,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.29,44.70,6.56,45.40,55,0.00,55,60.00
尼崎,7,予選,3,3612,馬袋義則,51,兵庫,54,A2,6.30,49.24,6.63,54.55,10,11.11,53,11.11
尼崎,7,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,7,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.29,41.61,5.92,41.26,47,0.00,31,30.00
尼崎,7,予選,6,4662,片山雅雄,41,滋賀,51,B1,2.74,7.69,3.46,17.86,15,11.11,49,54.55
尼崎,8,予選,1,4965,福岡泉水,26,兵庫,48,B2,4.20,22.22,4.15,18.75,49,0.00,45,45.45
尼崎,8,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.08,39.60,6.34,48.15,52,0.00,38,22.22
尼崎,8,予選,3,3484,芝田浩治,52,兵庫,54,A2,5.91,42.22,5.90,40.18,51,0.00,73,0.00
尼崎,8,予選,4,4133,高橋正男,43,兵庫,53,A2,6.21,46.23,6.16,44.90,37,12.50,47,0.00
尼崎,8,予選,5,4002,古結　宏,46,兵庫,53,A1,7.13,54.72,6.87,54.01,54,0.00,69,0.00
尼崎,8,予選,6,3912,川原正明,50,福井,52,B1,5.32,41.38,5.88,35.29,50,0.00,35,0.00
尼崎,9,予選,1,3780,魚谷智之,48,兵庫,52,A1,7.31,50.00,7.16,55.74,57,0.00,39,10.00
尼崎,9,予選,2,4356,長岡良也,40,兵庫,53,A1,6.33,45.10,6.94,52.83,28,0.00,58,0.00
尼崎,9,予選,3,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,9,予選,4,5016,宮田龍馬,26,兵庫,52,A1,6.79,50.00,6.30,41.72,33,22.22,48,50.00
尼崎,9,予選,5,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67
尼崎,9,予選,6,4025,山本隆幸,46,兵庫,52,A2,6.42,43.88,6.60,49.52,4,70.00,42,12.50
尼崎,9,予選,1,4512,高野哲史,35,兵庫,50,A1,6.31,48.61,6.80,55.56,22,50.00,74,0.00
尼崎,9,予選,2,4105,松下直也,44,兵庫,53,A2,5.24,33.09,5.43,34.13,27,16.67,44,40.00
尼崎,9,予選,3,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.00,32,54.55
尼崎,9,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.44,42.52,7.24,58.44,3,50.00,71,0.00
尼崎,9,予選,5,4375,照屋厚仁,39,兵庫,52,A2,6.27,48.15,5.45,34.92,61,0.00,40,11.11
尼崎,9,予選,6,4794,和田拓也,33,兵庫,54,A1,6.60,50.88,6.34,46.67,40,22.22,64,0.00
尼崎,9,予選,1,3854,吉川元浩,51,兵庫,52,A1,7.61,52.63,7.86,67.80,17,0.00,30,30.00
尼崎,9,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.00,62,0.00
尼崎,9,予選,3,4654,篠田優也,37,兵庫,53,A2,6.09,44.33,6.02,44.07,29,14.29,60,0.00
尼崎,9,予選,4,4040,廣瀬将亨,45,兵庫,57,A2,5.03,33.33,5.63,42.16,56,0.00,66,0.00
尼崎,9,予選,5,5060,数原　魁,27,兵庫,51,B1,4.88,30.61,5.25,33.33,26,22.22,75,0.00
尼崎,9,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.29,44.70,6.56,45.40,55,0.00,55,60.00
尼崎,9,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.10,54.84,7.73,66.24,6,60.00,72,0.00
尼崎,9,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.29,41.61,5.92,41.26,47,0.00,31,30.00
尼崎,9,予選,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.61,6.08,42.94,23,10.00,54,50.00
尼崎,9,予選,4,5161,登玉隼百,24,兵庫,52,B1,5.82,41.41,4.73,28.21,8,66.67,57,0.00
尼崎,9,予選,5,4877,鈴谷一平,29,兵庫,55,A1,6.08,39.60,6.34,48.15,52,0.00,38,22.22
尼崎,9,予選,6,4356,長岡良也,40,兵庫,53,A1,6.33,45.10,6.94,52.83,28,0.00,58,0.00
住之江,1,予選,1,4319,三宅　潤,39,大阪,55,B1,5.48,35.25,5.40,34.34,57,28.57,65,48.48
住之江,1,予選,2,3951,石川吉鎬,47,大阪,55,A2,5.48,30.11,5.74,38.84,26,38.24,75,30.00
住之江,1,予選,3,4377,濱本優一,39,大阪,50,A2,5.79,42.34,5.12,31.01,52,27.03,55,35.14
住之江,1,予選,4,4572,渡部　悟,35,大阪,56,A2,5.78,41.38,5.30,31.00,38,38.24,21,15.15
住之江,1,予選,5,5289,佃　來紀,23,大阪,53,B1,3.42,9.21,2.83,4.88,36,64.10,68,14.29
住之江,1,予選,6,3881,浦上拓也,51,大阪,52,B1,5.41,36.94,5.54,38.00,63,33.33,69,54.84
住之江,2,予選,1,4593,小坂宗司,43,大阪,52,B1,5.58,35.35,6.26,45.61,51,37.84,70,34.38
住之江,2,予選,2,5267,石本裕武,23,大阪,51,A2,6.23,48.48,4.76,28.57,33,47.37,17,41.67
住之江,2,予選,3,4578,藤山雅弘,34,大阪,52,A2,4.84,32.35,6.21,50.00,28,20.69,11,38.89
住之江,2,予選,4,4384,鶴本崇文,38,大阪,53,A1,5.48,36.08,6.27,43.27,60,28.95,79,25.71
住之江,2,予選,5,5325,澁川　夏,20,大阪,54,B2,1.89,1.52,1.78,0.00,31,42.50,87,31.43
住之江,2,予選,6,5221,竹間隆晟,23,大阪,52,A2,5.75,40.38,4.55,25.00,87,36.36,94,47.83
住之江,3,予選,1,5004,河野主樹,28,大阪,52,B1,4.51,22.08,4.29,20.78,15,42.86,25,37.14
住之江,3,予選,2,4977,馬野　耀,30,大阪,53,B1,6.06,42.00,5.23,29.66,27,45.45,12,35.29
住之江,3,予選,3,4908,上田龍星,28,大阪,52,A1,7.27,54.46,6.58,49.37,22,33.33,23,27.27
住之江,3,予選,4,4489,岩川仁士,37,大阪,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06
住之江,3,予選,5,4044,湯川浩司,44,大阪,52,A1,6.89,47.12,6.68,48.98,56,47.37,88,39.29
住之江,3,予選,6,5235,岩田　凌,25,大阪,56,B2,1.30,0.00,1.27,0.00,14,28.95,13,24.24
住之江,4,予選,1,5046,松山裕基,30,大阪,53,B1,4.33,21.59,4.25,18.82,19,35.90,10,27.27
住之江,4,予選,2,4508,野間大樹,35,大阪,51,B1,5.30,35.00,4.56,29.03,17,30.00,32,45.95
住之江,4,予選,3,4904,松本一毅,29,大阪,52,B1,5.68,40.91,5.66,38.06,68,48.28,81,20.59
