レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮　島,１,ファーストＢ,6,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25
宮　島,２,予選,1,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24
宮　島,２,予選,2,3605,中村守成,53,三重,54,B1,4.40,24.00,4.62,28.21,54,38.10,36,32.58
宮　島,２,予選,3,4516,野口勝弘,38,愛知,50,A1,6.27,50.00,7.37,55.56,14,33.77,31,36.47
宮　島,２,予選,4,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮　島,２,予選,5,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮　島,２,予選,6,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.00,0.00,13,28.24,12,19.44
宮　島,３,予選,1,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58
宮　島,３,予選,2,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27
宮　島,３,予選,3,4683,向井田直,34,広島,46,B1,3.94,25.71,5.10,34.15,22,42.05,13,35.90
宮　島,３,予選,4,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.00,30.00,68,44.44,34,37.18
宮　島,３,予選,5,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.90,29,24.29
宮　島,３,予選,6,3175,渡辺千草,61,東京,49,B1,5.26,30.10,4.58,21.05,15,37.18,21,26.47
宮　島,４,予選,1,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮　島,４,予選,2,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮　島,４,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.60,38.64,6.45,45.33,60,50.00,70,32.35
宮　島,４,予選,4,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.90,20.00,18,36.05,68,15.87
宮　島,４,予選,5,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67
宮　島,４,予選,6,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.50,28,41.67,56,34.88
宮　島,５,予選,1,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.00,12,28.21,17,29.21
宮　島,５,予選,2,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.00,0.00,75,16.92,15,50.00
宮　島,５,予選,3,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮　島,５,予選,4,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51
宮　島,５,予選,5,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53
宮　島,５,予選,6,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.00,37,35.71
宮　島,６,ランチ特賞,1,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97
宮　島,６,ランチ特賞,2,4753,森　照夫,36,福岡,55,B1,4.59,24.10,4.85,30.00,31,31.82,11,29.41
宮　島,６,ランチ特賞,3,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.00,0.00,0.00,74,38.24,74,32.53
宮　島,６,ランチ特賞,4,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮　島,６,ランチ特賞,5,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.00,63,21.92
宮　島,６,ランチ特賞,6,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.00,0.00,23,34.94,19,31.11
宮　島,７,予選,1,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.90,29,24.29
宮　島,７,予選,2,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮　島,７,予選,3,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮　島,７,予選,4,5244,黒田　剛,24,福岡,52,B1,2.59,6.82,2.00,0.00,57,22.95,14,26.88
宮　島,７,予選,5,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55
宮　島,７,予選,6,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.50,21,33.33,73,49.28
宮　島,８,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.00,30.00,68,44.44,34,37.18
宮　島,８,予選,2,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
宮　島,８,予選,3,3605,中村守成,53,三重,54,B1,4.40,24.00,4.62,28.21,54,38.10,36,32.58
宮　島,８,予選,4,5081,篠原飛翔,26,福岡,52,B1,5.26,30.77,5.00,25.00,34,43.21,82,37.80
宮　島,８,予選,5,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮　島,８,予選,6,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67
宮　島,９,ティータイム,1,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.00,19,30.23,77,32.18
宮　島,９,ティータイム,2,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53
宮　島,９,ティータイム,3,3175,渡辺千草,61,東京,49,B1,5.26,30.10,4.58,21.05,15,37.18,21,26.47
宮　島,９,ティータイム,4,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮　島,９,ティータイム,5,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.00,0.00,75,16.92,15,50.00
宮　島,９,ティータイム,6,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,16,33.33,16,28.57
宮　島,９,ティータイム,1,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.70,16.22,50,44.44,22,18.06
宮　島,９,ティータイム,2,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.00,37,35.71
宮　島,９,ティータイム,3,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.50,35,41.89,38,24.32
宮　島,９,ティータイム,4,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27
宮　島,９,ティータイム,5,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮　島,９,ティータイム,6,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.90,20.00,18,36.05,68,15.87
宮　島,９,ティータイム,1,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮　島,９,ティータイム,2,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.50,28,41.67,56,34.88
宮　島,９,ティータイム,3,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮　島,９,ティータイム,4,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.00,0.00,23,34.94,19,31.11
宮　島,９,ティータイム,5,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49
宮　島,９,ティータイム,6,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85
宮　島,９,ティータイム,1,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮　島,９,ティータイム,2,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55
宮　島,９,ティータイム,3,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
宮　島,９,ティータイム,4,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97
宮　島,９,ティータイム,5,3746,岡瀬正人,49,岡山,53,A2,5.60,38.64,6.45,45.33,60,50.00,70,32.35
宮　島,９,ティータイム,6,4516,野口勝弘,38,愛知,50,A1,6.27,50.00,7.37,55.56,14,33.77,31,36.47
児　島,１,朝得ガァ～コ,1,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児　島,１,朝得ガァ～コ,2,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17
児　島,１,朝得ガァ～コ,3,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児　島,１,朝得ガァ～コ,4,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.00,0.00,16,38.78,36,29.17
児　島,１,朝得ガァ～コ,5,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児　島,１,朝得ガァ～コ,6,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児　島,２,一般,1,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児　島,２,一般,2,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児　島,２,一般,3,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児　島,２,一般,4,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91
児　島,２,一般,5,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42
児　島,２,一般,6,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児　島,３,一般,1,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児　島,３,一般,2,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児　島,３,一般,3,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児　島,３,一般,4,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,25,36.73
児　島,３,一般,5,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児　島,３,一般,6,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,72,23.40
児　島,４,コジマだ４っ,1,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
児　島,４,コジマだ４っ,2,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児　島,４,コジマだ４っ,3,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児　島,４,コジマだ４っ,4,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児　島,４,コジマだ４っ,5,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児　島,４,コジマだ４っ,6,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児　島,５,日替艇食戦,1,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児　島,５,日替艇食戦,2,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児　島,５,日替艇食戦,3,5296,永田　楽,22,愛知,45,B1,2.93,9.20,2.12,3.85,15,22.45,42,40.43
児　島,５,日替艇食戦,4,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児　島,５,日替艇食戦,5,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児　島,５,日替艇食戦,6,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児　島,６,昼得クラリス,1,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児　島,６,昼得クラリス,2,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児　島,６,昼得クラリス,3,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児　島,６,昼得クラリス,4,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児　島,６,昼得クラリス,5,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児　島,６,昼得クラリス,6,5327,西田和加,21,埼玉,49,B2,1.25,0.00,0.00,0.00,50,31.48,34,25.00
児　島,７,一般,1,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児　島,７,一般,2,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児　島,７,一般,3,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,72,23.40
児　島,７,一般,4,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児　島,７,一般,5,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.00,12,42.55
児　島,７,一般,6,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児　島,８,一般,1,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児　島,８,一般,2,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児　島,８,一般,3,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児　島,８,一般,4,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.70,60,43.48
児　島,８,一般,5,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児　島,８,一般,6,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児　島,９,一般,1,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,25,36.73
児　島,９,一般,2,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児　島,９,一般,3,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児　島,９,一般,4,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児　島,９,一般,5,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.00,11,19.15
児　島,９,一般,6,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児　島,９,一般,1,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児　島,９,一般,2,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児　島,９,一般,3,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児　島,９,一般,4,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児　島,９,一般,5,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児　島,９,一般,6,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児　島,９,一般,1,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児　島,９,一般,2,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児　島,９,一般,3,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児　島,９,一般,4,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児　島,９,一般,5,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児　島,９,一般,6,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児　島,９,一般,1,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児　島,９,一般,2,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児　島,９,一般,3,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児　島,９,一般,4,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児　島,９,一般,5,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児　島,９,一般,6,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
丸　亀,１,予選,1,4220,深川和仁,43,香川,55,B1,5.02,27.96,5.72,43.90,56,25.77,49,31.69
丸　亀,１,予選,2,3787,天野　誠,53,岡山,53,B1,4.44,25.40,4.21,23.26,61,35.29,40,28.91
丸　亀,１,予選,3,4414,大澤真菜,38,東京,45,B1,3.56,25.00,2.67,11.11,19,32.98,54,34.69
丸　亀,１,予選,4,3523,寳田亮治,56,福岡,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72
丸　亀,１,予選,5,3857,阿波勝哉,51,東京,55,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95
丸　亀,１,予選,6,4988,牟田奨太,27,静岡,56,B1,4.30,28.09,0.00,0.00,44,21.98,41,41.72
丸　亀,２,予選,1,5190,大月遊雅,24,東京,51,B1,3.90,17.14,0.00,0.00,21,35.87,25,33.57
丸　亀,２,予選,2,3553,平池仁志,53,香川,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.10
丸　亀,２,予選,3,4247,齊藤　優,42,徳島,55,B1,5.60,33.72,5.87,30.00,25,36.56,24,40.67
丸　亀,２,予選,4,3357,福島陽子,56,岡山,48,B1,4.04,18.67,3.81,12.90,1,29.17,52,35.10
丸　亀,２,予選,5,4336,松田竜馬,41,福岡,55,A2,5.98,39.17,4.25,25.00,51,30.00,32,36.13
丸　亀,２,予選,6,4110,小澤和也,44,埼玉,57,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81
丸　亀,３,予選,1,5045,平川香織,24,埼玉,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87
丸　亀,３,予選,2,4581,吉村　誠,35,静岡,51,A2,5.60,36.09,0.00,0.00,32,25.00,21,35.71
丸　亀,３,予選,3,3627,井上恵一,55,福岡,50,B1,5.29,36.67,4.92,23.08,55,27.47,27,25.58
丸　亀,３,予選,4,4492,本多宏和,37,愛知,51,A1,5.49,34.72,5.00,41.18,2,23.46,2,34.06
丸　亀,３,予選,5,3645,淺田千亜,52,徳島,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26
丸　亀,３,予選,6,4520,高倉孝太,37,福井,52,B1,4.96,29.81,4.67,33.33,46,42.27,8,32.54
丸　亀,４,予選,1,4359,横川聖志,40,徳島,56,B1,5.29,32.14,3.40,20.00,34,32.04,48,39.73
丸　亀,４,予選,2,3550,都築正治,53,愛知,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86
丸　亀,４,予選,3,5066,鈴木孝明,26,埼玉,55,B1,5.08,30.83,4.50,25.00,37,22.09,64,28.99
丸　亀,４,予選,4,5291,三嶌ここ,23,香川,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41
丸　亀,４,予選,5,4099,吉永則雄,46,大阪,52,A1,6.55,53.33,6.60,53.33,50,27.59,19,29.32
丸　亀,４,予選,6,4379,桑島和宏,40,東京,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99
丸　亀,５,予選,1,3896,上田洋平,48,滋賀,50,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.90
丸　亀,５,予選,2,3303,渡辺　豊,57,東京,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47
丸　亀,５,予選,3,4604,岩瀬裕亮,36,愛知,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13
丸　亀,５,予選,4,4765,野田部宏,34,福岡,52,B1,3.82,23.21,3.29,21.43,48,26.44,59,36.60
丸　亀,５,予選,5,5036,福田翔吾,26,大阪,53,B1,5.30,38.24,4.67,23.26,63,26.32,65,29.58
丸　亀,５,予選,6,5380,野田亜湖,20,徳島,50,B2,1.41,0.00,0.00,0.00,40,38.54,55,36.60
丸　亀,６,カチ勝ち６,1,5087,佐藤　航,25,埼玉,54,A2,6.13,42.55,7.50,58.33,17,26.44,47,31.16
丸　亀,６,カチ勝ち６,2,4220,深川和仁,43,香川,55,B1,5.02,27.96,5.72,43.90,56,25.77,49,31.69
丸　亀,６,カチ勝ち６,3,3960,菊地孝平,46,静岡,54,A1,7.12,45.10,6.72,38.89,28,23.53,62,31.47
丸　亀,６,カチ勝ち６,4,3685,荒井輝年,50,岡山,56,A2,5.41,33.62,6.29,46.34,36,35.35,38,34.03
丸　亀,６,カチ勝ち６,5,5190,大月遊雅,24,東京,51,B1,3.90,17.14,0.00,0.00,21,35.87,25,33.57
丸　亀,６,カチ勝ち６,6,4965,福岡泉水,27,兵庫,50,B1,4.98,28.00,5.43,35.71,16,39.02,35,36.30
丸　亀,７,穴ガチ７,1,4247,齊藤　優,42,徳島,55,B1,5.60,33.72,5.87,30.00,25,36.56,24,40.67
丸　亀,７,穴ガチ７,2,5023,久永祥平,29,東京,51,B1,5.11,31.03,0.00,0.00,47,42.86,12,36.73
丸　亀,７,穴ガチ７,3,4055,吉田俊彦,46,兵庫,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67
丸　亀,７,穴ガチ７,4,4988,牟田奨太,27,静岡,56,B1,4.30,28.09,0.00,0.00,44,21.98,41,41.72
丸　亀,７,穴ガチ７,5,4930,佐藤　悠,29,福井,54,A2,6.20,44.66,5.29,25.71,13,42.22,15,33.10
丸　亀,７,穴ガチ７,6,3965,北中元樹,45,滋賀,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85
丸　亀,８,ガチ勝゛ち８,1,3654,武田光史,51,福井,52,A1,6.12,41.88,6.00,42.31,23,43.75,29,40.94
丸　亀,８,ガチ勝゛ち８,2,3713,伊藤誠二,50,愛知,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16
丸　亀,８,ガチ勝゛ち８,3,3748,小黒竜吾,49,埼玉,57,B1,3.58,10.59,3.50,0.00,64,33.00,51,38.71
丸　亀,８,ガチ勝゛ち８,4,4336,松田竜馬,41,福岡,55,A2,5.98,39.17,4.25,25.00,51,30.00,32,36.13
丸　亀,８,ガチ勝゛ち８,5,3787,天野　誠,53,岡山,53,B1,4.44,25.40,4.21,23.26,61,35.29,40,28.91
丸　亀,８,ガチ勝゛ち８,6,5291,三嶌ここ,23,香川,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41
丸　亀,９,ウチまる特賞,1,4581,吉村　誠,35,静岡,51,A2,5.60,36.09,0.00,0.00,32,25.00,21,35.71
丸　亀,９,ウチまる特賞,2,4449,中嶋達也,37,兵庫,53,B1,4.41,26.53,4.13,21.05,35,34.00,22,28.47
丸　亀,９,ウチまる特賞,3,4436,渋谷明憲,38,大阪,52,A1,6.07,41.67,0.00,0.00,59,35.71,57,25.76
丸　亀,９,ウチまる特賞,4,3582,吉川昭男,52,滋賀,54,A1,6.20,50.00,6.59,50.00,31,37.23,26,30.71
丸　亀,９,ウチまる特賞,5,5066,鈴木孝明,26,埼玉,55,B1,5.08,30.83,4.50,25.00,37,22.09,64,28.99
丸　亀,９,ウチまる特賞,6,3857,阿波勝哉,51,東京,55,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95
丸　亀,９,ウチまる特賞,1,3303,渡辺　豊,57,東京,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47
丸　亀,９,ウチまる特賞,2,3960,菊地孝平,46,静岡,54,A1,7.12,45.10,6.72,38.89,28,23.53,62,31.47
丸　亀,９,ウチまる特賞,3,3550,都築正治,53,愛知,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86
丸　亀,９,ウチまる特賞,4,4110,小澤和也,44,埼玉,57,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81
丸　亀,９,ウチまる特賞,5,5017,澤田尚也,26,滋賀,52,A1,6.83,48.18,6.60,53.33,9,43.96,1,33.08
丸　亀,９,ウチまる特賞,6,3645,淺田千亜,52,徳島,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26
丸　亀,９,ウチまる特賞,1,4604,岩瀬裕亮,36,愛知,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13
丸　亀,９,ウチまる特賞,2,3523,寳田亮治,56,福岡,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72
丸　亀,９,ウチまる特賞,3,3965,北中元樹,45,滋賀,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85
丸　亀,９,ウチまる特賞,4,4099,吉永則雄,46,大阪,52,A1,6.55,53.33,6.60,53.33,50,27.59,19,29.32
丸　亀,９,ウチまる特賞,5,5045,平川香織,24,埼玉,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87
丸　亀,９,ウチまる特賞,6,3685,荒井輝年,50,岡山,56,A2,5.41,33.62,6.29,46.34,36,35.35,38,34.03
丸　亀,９,ウチまる特賞,1,4055,吉田俊彦,46,兵庫,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67
丸　亀,９,ウチまる特賞,2,3654,武田光史,51,福井,52,A1,6.12,41.88,6.00,42.31,23,43.75,29,40.94
丸　亀,９,ウチまる特賞,3,4492,本多宏和,37,愛知,51,A1,5.49,34.72,5.00,41.18,2,23.46,2,34.06
丸　亀,９,ウチまる特賞,4,4379,桑島和宏,40,東京,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99
丸　亀,９,ウチまる特賞,5,5087,佐藤　航,25,埼玉,54,A2,6.13,42.55,7.50,58.33,17,26.44,47,31.16
丸　亀,９,ウチまる特賞,6,5036,福田翔吾,26,大阪,53,B1,5.30,38.24,4.67,23.26,63,26.32,65,29.58
尼　崎,１,朝からセンプ,1,3463,乙津康志,57,東京,53,B1,4.71,21.18,4.43,14.29,50,29.28,51,28.57
尼　崎,１,朝からセンプ,2,5147,田中勇輔,31,埼玉,52,B1,5.02,33.85,4.31,22.86,27,28.49,65,27.43
尼　崎,１,朝からセンプ,3,4654,篠田優也,38,兵庫,54,A1,6.26,43.96,6.17,46.75,41,31.11,49,36.00
尼　崎,１,朝からセンプ,4,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.31,32.28,6,32.60,23,31.43
尼　崎,１,朝からセンプ,5,4837,酒井陽祐,35,愛知,51,B1,4.53,25.68,4.42,26.32,38,27.47,30,40.11
尼　崎,１,朝からセンプ,6,5316,村松将平,24,静岡,52,B1,3.46,12.94,2.00,0.00,14,35.91,72,35.67
尼　崎,２,予選,1,4251,川崎誠志,42,山口,52,B1,5.12,31.58,4.00,14.29,42,32.60,54,35.23
尼　崎,２,予選,2,5220,青木　蓮,24,埼玉,52,A2,5.70,43.90,0.00,0.00,21,34.24,28,35.23
