レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,6,予,4,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,12,21.15,48,37.93
津,6,予,5,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,64,36.09,35,30.30
津,6,予,6,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,45,29.17,53,36.44
津,7,予,1,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,53,30.56,66,32.76
津,7,予,2,4793,金子　萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,60,27.07,41,42.50
津,7,予,3,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,66,33.08,11,40.65
津,7,予,4,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,37,36.23,36,40.20
津,7,予,5,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,73,34.82,64,37.00
津,7,予,6,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,63,35.82,17,30.70
津,8,予,1,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,35,36.89,56,23.08
津,8,予,2,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,40,30.23,65,35.96
津,8,予,3,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,15,34.51,49,34.86
津,8,予,4,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,36,30.23,61,33.00
津,8,予,5,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,20,23.58,52,30.19
津,8,予,6,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,13,30.00,32,31.43
津,9,予選特賞,1,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,50,26.92,73,32.14
津,9,予選特賞,2,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,47,33.08,71,34.51
津,9,予選特賞,3,4971,秦　直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,16,27.34,29,28.43
津,9,予選特賞,4,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,14,24.58,18,27.17
津,9,予選特賞,5,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,65,36.51,67,32.26
津,9,予選特賞,6,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,29,22.69,30,37.08
津,10,予選特賞,1,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,23,29.60,22,36.36
津,10,予選特賞,2,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,17,18.92,12,36.21
津,10,予選特賞,3,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,31,30.94,15,36.73
津,10,予選特賞,4,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,38,30.00,43,23.97
津,10,予選特賞,5,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,21,22.86,45,32.77
津,10,予選特賞,6,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,51,32.09,76,32.17
津,11,予選特選,1,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,55,31.50,19,35.29
津,11,予選特選,2,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,56,35.00,75,35.59
津,11,予選特選,3,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,73,34.82,64,37.00
津,11,予選特選,4,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,45,29.17,53,36.44
津,11,予選特選,5,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,61,41.88,27,38.71
津,11,予選特選,6,4989,石原　翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,70,36.84,59,37.07
津,12,ツッキー選抜,1,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,36,30.23,61,33.00
津,12,ツッキー選抜,2,4713,白神　優,29,岡山,54,A1,6.62,48.89,5.81,42.86,27,35.48,46,35.11
津,12,ツッキー選抜,3,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,11,35.77,47,28.93
津,12,ツッキー選抜,4,4793,金子　萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,60,27.07,41,42.50
津,12,ツッキー選抜,5,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,48,26.42,70,37.38
津,12,ツッキー選抜,6,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,52,29.17,63,32.38
常滑,1,一般,1,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,23,22.37,60,32.24
常滑,1,一般,2,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,42,32.14,43,33.33
常滑,1,一般,3,3507,藤井　徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,14,23.75,21,26.71
常滑,1,一般,4,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,51,28.75,34,38.07
常滑,1,一般,5,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,2,33.78,22,30.90
常滑,1,一般,6,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,26,40.74,23,31.21
常滑,2,一般,1,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,2,一般,2,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,22,48.81,37,28.75
常滑,2,一般,3,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,38,37.50,38,28.29
常滑,2,一般,4,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,25,46.34,67,26.80
常滑,2,一般,5,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,15,26.25,65,32.93
常滑,2,一般,6,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,3,一般,1,3885,久田　武,46,愛知,53,A2,5.66,38.53,5.37,29.63,20,28.07,74,37.57
常滑,3,一般,2,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,3,一般,3,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,3,一般,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,3,一般,5,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,59,42.86,71,42.02
常滑,3,一般,6,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,50,37.97,61,37.85
常滑,4,一般,1,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,4,一般,2,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,46,29.56
常滑,4,一般,3,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,46,37.66,16,25.16
常滑,4,一般,4,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,4,一般,5,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,43,25.00,72,36.60
常滑,4,一般,6,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,31,13.92,49,29.75
常滑,5,一般,1,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,8,35.37,29,27.45
常滑,5,一般,2,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,13,32.97,30,25.00
常滑,5,一般,3,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,5,一般,4,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,21,22.54,42,38.96
常滑,5,一般,5,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,18,28.92,33,35.52
常滑,5,一般,6,4327,加藤　翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,53,44.59,48,32.00
常滑,6,一般,1,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,38,37.50,38,28.29
常滑,6,一般,2,3966,作間　章,40,東京,53,A1,6.03,38.33,6.38,40.54,55,31.76,32,33.53
常滑,6,一般,3,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,17,48.35,45,27.85
常滑,6,一般,4,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,6,一般,5,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,16,23.88,12,29.33
常滑,6,一般,6,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,42,32.14,43,33.33
常滑,7,一般,1,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,15,26.25,65,32.93
常滑,7,一般,2,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,7,一般,3,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,10,40.23,62,40.11
常滑,7,一般,4,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
常滑,7,一般,5,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,32,24.10,57,34.81
常滑,7,一般,6,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,5,35.82,36,29.08
常滑,8,一般,1,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,19,29.63,13,45.26
常滑,8,一般,2,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,29,38.10,53,40.00
常滑,8,一般,3,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,8,一般,4,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,26,40.74,23,31.21
常滑,8,一般,5,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,8,一般,6,3507,藤井　徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,14,23.75,21,26.71
常滑,9,一般,1,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,9,一般,2,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,43,25.00,72,36.60
常滑,9,一般,3,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,50,37.97,61,37.85
常滑,9,一般,4,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,9,一般,5,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,8,35.37,29,27.45
常滑,9,一般,6,3674,岸　恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,27,39.51,59,31.01
常滑,10,準優勝戦,1,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,17,48.35,45,27.85
常滑,10,準優勝戦,2,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,59,42.86,71,42.02
常滑,10,準優勝戦,3,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,25,46.34,67,26.80
常滑,10,準優勝戦,4,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,46,37.66,16,25.16
常滑,10,準優勝戦,5,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,70,34.74
常滑,10,準優勝戦,6,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,22,48.81,37,28.75
常滑,11,準優勝戦,1,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,10,40.23,62,40.11
常滑,11,準優勝戦,2,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,11,準優勝戦,3,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,21,22.54,42,38.96
常滑,11,準優勝戦,4,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,11,準優勝戦,5,3966,作間　章,40,東京,53,A1,6.03,38.33,6.38,40.54,55,31.76,32,33.53
常滑,11,準優勝戦,6,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,12,準優勝戦,1,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,12,準優勝戦,2,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
常滑,12,準優勝戦,3,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,12,準優勝戦,4,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,12,準優勝戦,5,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,13,32.97,30,25.00
常滑,12,準優勝戦,6,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,29,38.10,53,40.00
蒲郡,1,一般戦,1,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,1,一般戦,2,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,17,42.93,30,24.67
蒲郡,1,一般戦,3,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,1,一般戦,4,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,1,一般戦,5,5074,大澤誠也,24,愛知,55,B2,2.46,2.90,1.29,0.00,40,27.32,69,39.15
蒲郡,1,一般戦,6,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,2,一般戦,1,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,2,一般戦,2,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,63,40.87,28,39.66
蒲郡,2,一般戦,3,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,2,一般戦,4,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,58,33.88,59,36.67
蒲郡,2,一般戦,5,5061,中村駿平,22,愛知,52,B2,2.26,2.17,1.27,0.00,15,25.35,72,32.49
蒲郡,2,一般戦,6,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,3,一般戦,1,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,3,一般戦,2,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,3,一般戦,3,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,3,一般戦,4,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,3,一般戦,5,5068,前田　滉,20,愛知,49,B1,5.07,34.74,3.46,7.14,52,25.66,70,44.26
蒲郡,3,一般戦,6,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,4,一般戦,1,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,4,一般戦,2,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
蒲郡,4,一般戦,3,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,34,28.42,71,30.20
蒲郡,4,一般戦,4,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,4,一般戦,5,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,4,一般戦,6,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,5,一般戦,1,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,48,41.21,31,38.30
蒲郡,5,一般戦,2,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,5,一般戦,3,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,17,42.93,30,24.67
蒲郡,5,一般戦,4,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,5,一般戦,5,5077,滝沢　崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,23,34.25,34,31.14
蒲郡,5,一般戦,6,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,74,40.91,73,33.00
蒲郡,6,一般戦,1,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,6,一般戦,2,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,68,25.77
蒲郡,6,一般戦,3,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,6,一般戦,4,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,6,一般戦,5,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,58,33.88,59,36.67
蒲郡,6,一般戦,6,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,7,一般戦,1,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,7,一般戦,2,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,7,一般戦,3,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,7,一般戦,4,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,7,一般戦,5,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,7,一般戦,6,5074,大澤誠也,24,愛知,55,B2,2.46,2.90,1.29,0.00,40,27.32,69,39.15
蒲郡,8,一般戦,1,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,8,一般戦,2,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,8,一般戦,3,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
蒲郡,8,一般戦,4,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,8,一般戦,5,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,8,一般戦,6,5061,中村駿平,22,愛知,52,B2,2.26,2.17,1.27,0.00,15,25.35,72,32.49
蒲郡,9,一般特選,1,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,9,一般特選,2,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,9,一般特選,3,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,9,一般特選,4,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,9,一般特選,5,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,74,40.91,73,33.00
蒲郡,9,一般特選,6,5068,前田　滉,20,愛知,49,B1,5.07,34.74,3.46,7.14,52,25.66,70,44.26
蒲郡,10,選抜戦,1,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,10,選抜戦,2,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,10,選抜戦,3,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,10,選抜戦,4,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,10,選抜戦,5,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,10,選抜戦,6,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,11,選抜戦,1,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,11,選抜戦,2,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,11,選抜戦,3,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,11,選抜戦,4,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,11,選抜戦,5,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,11,選抜戦,6,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,12,優勝戦,1,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,25,29.24,47,34.29
蒲郡,12,優勝戦,2,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,12,優勝戦,3,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,27,40.51,26,38.46
蒲郡,12,優勝戦,4,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,49,38.10,45,32.11
蒲郡,12,優勝戦,5,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,12,優勝戦,6,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,73,41.76,60,27.84
浜名湖,1,予,1,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,59,48.78,37,37.37
浜名湖,1,予,2,4139,丹下　健,39,愛知,54,B1,4.90,29.29,4.52,33.33,6,32.51,51,27.17
浜名湖,1,予,3,4966,田川大貴,22,長崎,54,B1,4.24,18.18,2.56,11.11,26,28.96,41,32.00
浜名湖,1,予,4,4026,小林　晋,42,東京,54,B1,4.24,20.34,4.21,17.95,21,27.00,73,32.32
浜名湖,1,予,5,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,33,38.91,46,34.65
浜名湖,1,予,6,5122,相馬　翔,18,埼玉,59,B2,1.74,2.17,0.00,0.00,2,32.77,45,28.70
浜名湖,2,予,1,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,30,29.83,16,35.71
浜名湖,2,予,2,4608,荒井翔伍,30,東京,53,A2,6.34,46.36,6.23,36.36,46,40.09,14,40.00
浜名湖,2,予,3,4756,渡邉昌成,31,静岡,53,B1,4.79,27.78,4.69,29.85,28,29.44,15,42.42
浜名湖,2,予,4,3627,井上恵一,50,福岡,53,B1,4.42,31.76,4.63,30.00,1,32.48,58,26.14
浜名湖,2,予,5,4177,萬　正嗣,37,群馬,56,A2,5.16,36.80,5.39,23.68,24,31.25,52,34.69
浜名湖,2,予,6,3918,深井利寿,45,滋賀,52,A1,6.96,49.60,6.32,52.63,40,28.57,20,25.27
浜名湖,3,予,1,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,57,42.80,59,31.68
浜名湖,3,予,2,3641,一瀬　明,48,東京,51,A1,6.64,47.06,6.59,47.06,56,32.93,64,31.68
浜名湖,3,予,3,4946,船越健吾,28,香川,52,B1,3.72,18.29,0.00,0.00,29,28.04,66,39.60
浜名湖,3,予,4,3268,森　竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,10,30.53,26,23.17
浜名湖,3,予,5,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,50,41.18,31,36.36
浜名湖,3,予,6,3462,竹上真司,52,岡山,51,A2,6.09,44.44,5.74,31.91,51,38.66,63,21.78
浜名湖,4,ランチタイム,1,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,12,42.86,30,30.61
浜名湖,4,ランチタイム,2,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,45,29.02,27,27.27
浜名湖,4,ランチタイム,3,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,54,34.68,49,39.58
浜名湖,4,ランチタイム,4,3839,川合理司,44,静岡,62,B1,4.43,25.00,4.70,25.71,4,36.36,70,25.00
浜名湖,4,ランチタイム,5,3377,塚田修二,52,東京,56,B1,4.12,16.87,3.13,12.50,34,38.40,11,25.53
浜名湖,4,ランチタイム,6,3775,泉　啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,11,31.98,69,29.79
浜名湖,5,予,1,4520,高倉孝太,33,福井,51,B1,4.82,29.79,5.48,41.30,47,49.00,48,28.75
浜名湖,5,予,2,3072,西田　靖,58,東京,54,A2,5.30,34.55,6.58,51.92,60,39.91,32,24.49
浜名湖,5,予,3,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,58,31.80,35,36.36
浜名湖,5,予,4,3454,井川大作,49,岡山,59,B1,4.35,19.23,6.22,33.33,19,36.65,28,32.71
浜名湖,5,予,5,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,65,38.60,21,41.41
浜名湖,5,予,6,4139,丹下　健,39,愛知,54,B1,4.90,29.29,4.52,33.33,6,32.51,51,27.17
浜名湖,6,予,1,4648,木村亮太,35,兵庫,52,B1,4.17,15.94,4.57,14.29,17,41.25,76,33.67
浜名湖,6,予,2,4128,川口貴久,40,東京,57,B2,5.14,30.77,5.17,27.78,48,30.74,12,46.74
浜名湖,6,予,3,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,43,36.16,43,32.32
浜名湖,6,予,4,4756,渡邉昌成,31,静岡,53,B1,4.79,27.78,4.69,29.85,28,29.44,15,42.42
浜名湖,6,予,5,4027,松江秀徳,42,佐賀,54,A2,5.76,37.40,6.54,45.83,35,36.21,44,32.67
浜名湖,6,予,6,3898,平田忠則,43,福岡,54,A1,6.24,45.83,7.78,55.56,53,32.72,60,42.57
浜名湖,7,ブレイクタイ,1,4581,吉村　誠,30,静岡,51,A2,5.18,31.75,5.67,37.96,64,31.33,74,35.64
浜名湖,7,ブレイクタイ,2,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,33,38.91,46,34.65
浜名湖,7,ブレイクタイ,3,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,50,41.18,31,36.36
浜名湖,7,ブレイクタイ,4,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,36,33.48,75,32.65
浜名湖,7,ブレイクタイ,5,3565,坂本徳克,49,東京,54,B1,4.00,14.08,3.77,9.09,39,37.17,17,43.33
浜名湖,7,ブレイクタイ,6,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,61,42.19,68,36.00
