レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.00,23,30.59
下関,3,予選,1,4251,川崎誠志,40,山口,51,B1,4.82,30.70,5.02,30.36,33,30.21,71,36.05
下関,3,予選,2,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95
下関,3,予選,3,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06
下関,3,予選,4,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.00,13,38.24,54,32.53
下関,3,予選,5,3731,高濱芳久,50,広島,53,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53
下関,3,予選,6,3875,廣中良一,47,山口,51,B1,3.90,22.00,4.63,29.41,21,34.68,53,40.96
下関,4,予選,1,4425,大井清貴,38,山口,55,B1,4.60,26.60,5.37,32.38,56,44.38,67,24.28
下関,4,予選,2,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16
下関,4,予選,3,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88
下関,4,予選,4,4985,井本昌也,26,山口,50,A1,6.47,50.00,5.97,39.51,51,31.68,12,30.06
下関,4,予選,5,3851,森田昭彦,51,福岡,56,B1,4.34,23.40,4.75,33.33,65,37.57,70,29.07
下関,4,予選,6,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.40
下関,5,長州ファイブ,1,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54
下関,5,長州ファイブ,2,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52
下関,5,長州ファイブ,3,4890,石川　諒,34,山口,52,B1,4.95,32.50,4.97,32.39,44,33.71,33,35.54
下関,5,長州ファイブ,4,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.10,53,30.46,17,39.64
下関,5,長州ファイブ,5,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36
下関,5,長州ファイブ,6,5336,瀬川大地,17,山口,54,B2,1.10,0.00,0.00,0.00,64,33.54,41,27.49
下関,6,予選,1,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18
下関,6,予選,2,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94
下関,6,予選,3,5145,島川海輝,20,山口,54,B1,5.86,40.80,4.15,23.40,50,33.33,38,36.63
下関,6,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.40
下関,6,予選,5,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49
下関,6,予選,6,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21
下関,7,ふく～る戦,1,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75
下関,7,ふく～る戦,2,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.50
下関,7,ふく～る戦,3,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38
下関,7,ふく～る戦,4,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95
下関,7,ふく～る戦,5,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21
下関,7,ふく～る戦,6,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34
下関,8,予選,1,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.60,19,46.30,30,34.71
下関,8,予選,2,3851,森田昭彦,51,福岡,56,B1,4.34,23.40,4.75,33.33,65,37.57,70,29.07
下関,8,予選,3,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.00,23,30.59
下関,8,予選,4,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.00,26.32,72,38.89,68,32.14
下関,8,予選,5,5067,山田真聖,25,山口,57,B1,4.14,27.00,4.22,26.74,55,38.92,47,43.27
下関,8,予選,6,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88
下関,9,予選,1,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,14,30.06
下関,9,予選,2,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37
下関,9,予選,3,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.00,61,27.10,58,33.33
下関,9,予選,4,4443,津田裕絵,37,山口,49,A2,5.90,39.02,5.64,38.37,41,29.89,40,48.19
下関,9,予選,5,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.00,0.00,12,37.91,35,32.93
下関,9,予選,6,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.90,22,33.52,63,30.41
下関,10,予選,1,4985,井本昌也,26,山口,50,A1,6.47,50.00,5.97,39.51,51,31.68,12,30.06
下関,10,予選,2,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21
下関,10,予選,3,3875,廣中良一,47,山口,51,B1,3.90,22.00,4.63,29.41,21,34.68,53,40.96
下関,10,予選,4,4817,渡邉　翼,32,山口,49,A2,5.60,38.18,5.60,37.40,47,40.12,11,33.14
下関,10,予選,5,4890,石川　諒,34,山口,52,B1,4.95,32.50,4.97,32.39,44,33.71,33,35.54
下関,10,予選,6,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.20,17.39,18,25.40,46,37.50
下関,11,予選特選,1,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49
下関,11,予選特選,2,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.40
下関,11,予選特選,3,4251,川崎誠志,40,山口,51,B1,4.82,30.70,5.02,30.36,33,30.21,71,36.05
下関,11,予選特選,4,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75
下関,11,予選特選,5,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.10,53,30.46,17,39.64
下関,11,予選特選,6,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.20,54,24.69,72,35.54
下関,12,ドリーム戦,1,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21
下関,12,ドリーム戦,2,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54
下関,12,ドリーム戦,3,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.60,19,46.30,30,34.71
下関,12,ドリーム戦,4,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94
下関,12,ドリーム戦,5,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16
下関,12,ドリーム戦,6,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.00,13,38.24,54,32.53
徳山,1,モーニング予,1,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17
徳山,1,モーニング予,2,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29
徳山,1,モーニング予,3,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.00
徳山,1,モーニング予,4,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91
徳山,1,モーニング予,5,3350,藤本佳史,55,山口,53,B1,5.80,43.53,5.73,39.05,12,36.10,73,44.00
徳山,1,モーニング予,6,5311,小林京平,25,山口,52,B2,1.67,4.17,1.60,0.00,51,38.07,31,38.00
徳山,2,モーニング予,1,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.10,41.61,58,27.23,24,30.23
徳山,2,モーニング予,2,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17
徳山,2,モーニング予,3,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.20,27.03,16,35.88,56,46.94
徳山,2,モーニング予,4,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.00,25,29.53,21,30.00
徳山,2,モーニング予,5,3568,木村光宏,52,香川,56,B1,4.95,28.57,4.69,25.64,53,41.20,71,36.73
徳山,2,モーニング予,6,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.00,62,34.58,15,37.50
徳山,3,モーニング予,1,4015,前野竜一,44,山口,58,A1,5.90,35.77,6.08,40.82,35,33.81,48,34.69
徳山,3,モーニング予,2,4041,小林基樹,44,山口,54,B1,4.57,29.36,5.56,34.62,21,28.95,70,43.40
徳山,3,モーニング予,3,5101,表　健太,27,福岡,54,B1,3.44,17.65,1.92,0.00,63,38.83,72,30.00
徳山,3,モーニング予,4,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58
徳山,3,モーニング予,5,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.70,51,61.36
徳山,3,モーニング予,6,4672,守屋大地,37,岡山,52,B1,4.11,24.10,5.18,27.27,75,33.17,46,29.17
徳山,4,モーニング予,1,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.00
徳山,4,モーニング予,2,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.90,39.76,43,39.21,34,46.00
徳山,4,モーニング予,3,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33
徳山,4,モーニング予,4,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.30,57,40.48,62,40.43
徳山,4,モーニング予,5,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82
徳山,4,モーニング予,6,5238,笹木香吾,24,山口,56,B2,2.79,7.14,1.80,1.96,11,34.45,14,50.98
徳山,5,グランプリ特,1,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14
徳山,5,グランプリ特,2,3350,藤本佳史,55,山口,53,B1,5.80,43.53,5.73,39.05,12,36.10,73,44.00
徳山,5,グランプリ特,3,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36
徳山,5,グランプリ特,4,5064,品川二千,25,山口,51,B1,5.07,31.19,4.90,29.79,66,39.81,68,31.37
徳山,5,グランプリ特,5,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42
徳山,5,グランプリ特,6,5170,佐藤太亮,23,岡山,51,B1,4.74,28.00,3.20,18.18,39,33.85,37,40.82
徳山,6,予選,1,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.30,56,47.77,50,34.78
徳山,6,予選,2,3176,長谷川巌,59,山口,50,B1,4.87,29.29,5.06,36.17,47,31.67,22,42.86
徳山,6,予選,3,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17
徳山,6,予選,4,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.00,62,34.58,15,37.50
徳山,6,予選,5,4234,野相弘司,40,福岡,57,B1,4.98,28.75,4.44,20.00,70,35.08,74,39.47
徳山,6,予選,6,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.00,33,37.50
徳山,7,予選,1,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58
徳山,7,予選,2,3878,胡本悟志,46,山口,51,B1,3.95,18.18,4.42,22.09,20,26.16,59,32.65
徳山,7,予選,3,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.10,41.61,58,27.23,24,30.23
徳山,7,予選,4,3305,小野信樹,56,岡山,53,B1,4.80,29.81,4.42,23.44,13,27.72,30,35.29
徳山,7,予選,5,5311,小林京平,25,山口,52,B2,1.67,4.17,1.60,0.00,51,38.07,31,38.00
徳山,7,予選,6,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.30,56.82,54,34.72,58,38.78
徳山,8,予選,1,3462,竹上真司,56,岡山,52,B1,4.27,20.88,5.16,38.00,22,32.26,64,41.86
徳山,8,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.68,24.39,4.67,16.67,14,36.26,63,41.18
徳山,8,予選,3,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.00
徳山,8,予選,4,4475,末永祐輝,36,山口,54,A1,5.90,38.89,6.22,43.15,46,40.28,36,38.78
徳山,8,予選,5,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29
徳山,8,予選,6,5263,花田凱成,25,福岡,52,B2,2.27,4.55,1.10,0.00,55,31.94,44,34.00
徳山,9,予選,1,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17
徳山,9,予選,2,3780,魚谷智之,48,兵庫,52,A1,6.94,47.45,7.53,50.00,23,39.81,27,30.00
徳山,9,予選,3,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.30,57,40.48,62,40.43
徳山,9,予選,4,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14
徳山,9,予選,5,4323,山田佑樹,37,岡山,57,B1,5.71,36.78,4.92,24.49,60,31.31,69,42.86
徳山,9,予選,6,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91
徳山,10,予選,1,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.70,51,61.36
徳山,10,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.74,28.00,3.20,18.18,39,33.85,37,40.82
徳山,10,予選,3,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.30,56,47.77,50,34.78
徳山,10,予選,4,4108,吉村正明,44,山口,51,A1,5.96,42.99,6.56,50.00,30,30.23,42,42.55
徳山,10,予選,5,5238,笹木香吾,24,山口,56,B2,2.79,7.14,1.80,1.96,11,34.45,14,50.98
徳山,10,予選,6,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.20,27.03,16,35.88,56,46.94
徳山,11,予選,1,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33
徳山,11,予選,2,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.00,33,37.50
徳山,11,予選,3,4041,小林基樹,44,山口,54,B1,4.57,29.36,5.56,34.62,21,28.95,70,43.40
徳山,11,予選,4,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42
徳山,11,予選,5,5032,谷口知優,26,香川,53,B1,4.57,26.97,3.29,12.20,42,39.45,35,30.43
徳山,11,予選,6,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.00
徳山,12,ドリーム戦,1,3897,白井英治,47,山口,56,A1,8.28,63.21,8.61,75.25,37,35.18,65,47.83
徳山,12,ドリーム戦,2,4015,前野竜一,44,山口,58,A1,5.90,35.77,6.08,40.82,35,33.81,48,34.69
徳山,12,ドリーム戦,3,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.30,56.82,54,34.72,58,38.78
徳山,12,ドリーム戦,4,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.90,39.76,43,39.21,34,46.00
徳山,12,ドリーム戦,5,4475,末永祐輝,36,山口,54,A1,5.90,38.89,6.22,43.15,46,40.28,36,38.78
徳山,12,ドリーム戦,6,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.00,25,29.53,21,30.00
児島,1,予選,1,3357,福島陽子,55,岡山,48,B1,3.99,17.31,4.95,24.71,66,70.00,49,30.00
児島,1,予選,2,5113,黒明花夢,24,岡山,47,B2,4.30,22.39,2.97,9.52,25,47.62,74,21.05
児島,1,予選,3,3943,三松直美,45,岡山,63,B1,3.73,16.42,4.43,17.50,61,16.67,48,35.00
児島,1,予選,4,4974,安井瑞紀,30,岡山,48,B1,4.00,24.66,4.27,26.19,67,20.00,68,31.58
児島,1,予選,5,4098,赤澤文香,41,岡山,48,B1,4.06,14.46,4.55,22.00,31,42.86,19,42.11
児島,1,予選,6,5317,長尾萌加,22,岡山,46,B2,2.32,8.00,2.11,11.11,69,22.22,38,15.00
児島,2,予選,1,4557,松尾光広,33,岡山,55,B1,4.40,25.58,5.07,32.10,60,52.38,65,44.44
児島,2,予選,2,4562,阪本勇介,36,岡山,55,B1,4.85,29.77,5.05,33.55,24,35.00,33,21.05
児島,2,予選,3,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.00,43,31.25
児島,2,予選,4,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.00
児島,2,予選,5,3600,玄馬　徹,53,岡山,52,B1,3.72,20.00,4.35,18.31,43,55.00,52,10.00
児島,2,予選,6,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18
児島,3,予選,1,5189,藤原早菜,23,岡山,46,B1,4.09,16.50,3.04,10.75,38,35.00,27,46.15
児島,3,予選,2,4635,峰重力也,33,岡山,54,B1,5.15,34.78,4.71,31.43,45,40.91,69,21.05
児島,3,予選,3,4580,長谷川雅,34,岡山,53,A2,5.38,36.23,6.02,41.75,46,38.89,55,15.79
児島,3,予選,4,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.00,67,42.86
児島,3,予選,5,4202,浮田圭浩,41,岡山,54,B1,4.28,20.95,4.84,30.30,35,35.00,22,42.86
児島,3,予選,6,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.00,42,35.00
児島,4,予選,1,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57
児島,4,予選,2,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.10,58,12.50,13,42.11
児島,4,予選,3,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.60,45.83,12,28.57,51,20.00
児島,4,予選,4,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58
児島,4,予選,5,3935,岩津徹郎,46,岡山,54,B1,5.08,28.70,5.18,31.58,15,40.00,66,38.10
児島,4,予選,6,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.50,11,35.00,57,22.73
児島,5,予選,1,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.40,20,50.00,61,33.33
児島,5,予選,2,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.60,21.67,39,42.11,70,45.00
児島,5,予選,3,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.10,26,21.05
児島,5,予選,4,4277,金田大輔,40,岡山,52,B1,4.90,37.86,5.15,39.17,63,25.00,31,21.43
児島,5,予選,5,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11
児島,5,予選,6,3233,小畑実成,56,岡山,54,B1,5.05,33.00,5.30,33.70,27,16.67,35,52.63
児島,6,予選,1,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58
児島,6,予選,2,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46
児島,6,予選,3,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.00,72,38.89
児島,6,予選,4,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.70,28.10,64,25.00,18,47.37
児島,6,予選,5,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76
児島,6,予選,6,4853,前原　哉,28,岡山,45,B1,0.00,0.00,3.95,16.67,36,31.58,41,40.91
児島,7,予選,1,4202,浮田圭浩,41,岡山,54,B1,4.28,20.95,4.84,30.30,35,35.00,22,42.86
児島,7,予選,2,4762,藤原啓史,33,岡山,49,A1,7.42,48.95,6.50,45.86,41,47.62,40,35.00
児島,7,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86
児島,7,予選,4,4557,松尾光広,33,岡山,55,B1,4.40,25.58,5.07,32.10,60,52.38,65,44.44
児島,7,予選,5,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11
児島,7,予選,6,4974,安井瑞紀,30,岡山,48,B1,4.00,24.66,4.27,26.19,67,20.00,68,31.58
児島,8,予選,1,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.00,67,42.86
児島,8,予選,2,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.70,65,30.00,29,40.00
児島,8,予選,3,4098,赤澤文香,41,岡山,48,B1,4.06,14.46,4.55,22.00,31,42.86,19,42.11
児島,8,予選,4,3933,山地正樹,47,岡山,56,A2,6.18,42.40,6.74,53.45,42,28.57,75,28.57
児島,8,予選,5,4562,阪本勇介,36,岡山,55,B1,4.85,29.77,5.05,33.55,24,35.00,33,21.05
児島,8,予選,6,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.00,64,31.58
児島,9,予選,1,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.20,47.11,44,31.58,63,0.00
児島,9,予選,2,3357,福島陽子,55,岡山,48,B1,3.99,17.31,4.95,24.71,66,70.00,49,30.00
児島,9,予選,3,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58
児島,9,予選,4,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18
児島,9,予選,5,4635,峰重力也,33,岡山,54,B1,5.15,34.78,4.71,31.43,45,40.91,69,21.05
児島,9,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27
児島,10,予選,1,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76
児島,10,予選,2,3935,岩津徹郎,46,岡山,54,B1,5.08,28.70,5.18,31.58,15,40.00,66,38.10
児島,10,予選,3,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.00
児島,10,予選,4,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.10,26,21.05
児島,10,予選,5,5189,藤原早菜,23,岡山,46,B1,4.09,16.50,3.04,10.75,38,35.00,27,46.15
児島,10,予選,6,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.60,37.61,48,40.00,71,47.62
児島,11,鷲羽選抜,1,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11
児島,11,鷲羽選抜,2,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58
児島,11,鷲羽選抜,3,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.40,20,50.00,61,33.33
児島,11,鷲羽選抜,4,4580,長谷川雅,34,岡山,53,A2,5.38,36.23,6.02,41.75,46,38.89,55,15.79
児島,11,鷲羽選抜,5,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.60,45.83,12,28.57,51,20.00
児島,11,鷲羽選抜,6,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.00,43,31.25
児島,12,ドリーム戦,1,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11
児島,12,ドリーム戦,2,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.00,42,35.00
児島,12,ドリーム戦,3,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.50,11,35.00,57,22.73
児島,12,ドリーム戦,4,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.00,64,31.58
児島,12,ドリーム戦,5,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.00,72,38.89
児島,12,ドリーム戦,6,4762,藤原啓史,33,岡山,49,A1,7.42,48.95,6.50,45.86,41,47.62,40,35.00
丸亀,1,一般,1,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,1,一般,2,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,1,一般,3,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,47,25.88
丸亀,1,一般,4,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65
丸亀,1,一般,5,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,1,一般,6,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,2,一般,1,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,2,一般,2,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,2,一般,3,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55
丸亀,2,一般,4,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69
丸亀,2,一般,5,4894,原村拓也,32,香川,53,B1,4.65,23.30,4.81,25.36,47,28.05,26,36.67
丸亀,2,一般,6,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,3,一般,1,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,3,一般,2,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,3,一般,3,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,3,一般,4,4705,吉川勇作,35,長崎,55,B1,4.13,21.50,4.88,37.50,31,45.31,64,24.32
丸亀,3,一般,5,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,3,一般,6,3419,栗原謙治,54,群馬,57,B1,3.80,21.98,0.00,0.00,59,39.68,31,25.40
丸亀,4,一般,1,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.00,39,32.39,56,28.92
丸亀,4,一般,2,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41
丸亀,4,一般,3,3565,坂本徳克,53,東京,56,B1,4.20,19.75,5.25,37.50,50,21.21,8,27.03
丸亀,4,一般,4,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,4,一般,5,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,28,30.34
丸亀,4,一般,6,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,5,一般,1,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,5,一般,2,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,5,一般,3,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
