レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,4111,奥田　誠,43,広島,56,A2,5.28,32.00,4.70,20.00,20,34.88,23,40.74
丸亀,3,予選,1,3652,森下　勇,50,群馬,56,B1,3.70,17.58,0.00,0.00,9,42.11,32,25.00
丸亀,3,予選,2,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.00,33.33,46,39.39,48,36.84
丸亀,3,予選,3,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.00
丸亀,3,予選,4,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.90,10,43.40
丸亀,3,予選,5,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.90,52,37.50
丸亀,3,予選,6,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.00
丸亀,4,予選,1,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.50,14,37.93
丸亀,4,予選,2,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.50,5,30.56,19,37.25
丸亀,4,予選,3,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,4,予選,4,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
丸亀,4,予選,5,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,4,予選,6,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.00,47,25.58,16,35.42
丸亀,5,予選,1,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,5,予選,2,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.40
丸亀,5,予選,3,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.00
丸亀,5,予選,4,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69
丸亀,5,予選,5,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.00,0.00,4,33.33,44,29.79
丸亀,5,予選,6,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.00,0.00,16,48.78,4,32.69
丸亀,6,カチ勝ち６,1,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.30,14,29.27,6,37.74
丸亀,6,カチ勝ち６,2,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,6,カチ勝ち６,3,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
丸亀,6,カチ勝ち６,4,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.10,50.00,58,17.14,40,34.88
丸亀,6,カチ勝ち６,5,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,60,32.14
丸亀,7,穴ガチ７,1,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36
丸亀,7,穴ガチ７,2,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.90,52.94,8,20.45,45,36.36
丸亀,7,穴ガチ７,3,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.00,33.33,46,39.39,48,36.84
丸亀,7,穴ガチ７,4,4324,海野康志,35,山口,60,A1,6.20,42.28,8.43,76.19,12,21.62,50,39.62
丸亀,7,穴ガチ７,5,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.00,0.00,3,22.50,7,18.75
丸亀,7,穴ガチ７,6,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45
丸亀,8,ガチ勝゛ち８,1,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,8,ガチ勝゛ち８,2,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.00,0.00,40,20.00,49,11.63
丸亀,8,ガチ勝゛ち８,3,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.90,52,37.50
丸亀,8,ガチ勝゛ち８,4,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.90,20.69,60,28.95,65,30.77
丸亀,8,ガチ勝゛ち８,6,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.00,57,34.38,58,27.59
丸亀,9,ウチまる特賞,1,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29
丸亀,9,ウチまる特賞,2,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.00
丸亀,9,ウチまる特賞,3,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.00,0.00,6,40.54,29,33.96
丸亀,9,ウチまる特賞,4,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,9,ウチまる特賞,5,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.50,5,30.56,19,37.25
丸亀,9,ウチまる特賞,6,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,9,ウチまる特賞,1,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.50,45,43.33,26,31.58
丸亀,9,ウチまる特賞,2,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.10,50.00,58,17.14,40,34.88
丸亀,9,ウチまる特賞,3,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68
丸亀,9,ウチまる特賞,4,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.00,13,30.00,61,36.21
丸亀,9,ウチまる特賞,5,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.00,0.00,50,21.43,41,45.28
丸亀,9,ウチまる特賞,6,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
丸亀,9,ウチまる特賞,1,4324,海野康志,35,山口,60,A1,6.20,42.28,8.43,76.19,12,21.62,50,39.62
丸亀,9,ウチまる特賞,2,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,9,ウチまる特賞,3,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15
丸亀,9,ウチまる特賞,4,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.00,0.00,16,48.78,4,32.69
丸亀,9,ウチまる特賞,5,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.30,14,29.27,6,37.74
丸亀,9,ウチまる特賞,6,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.90,10,43.40
丸亀,9,ウチまる特賞,1,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.40
丸亀,9,ウチまる特賞,2,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.00
丸亀,9,ウチまる特賞,3,4111,奥田　誠,43,広島,56,A2,5.28,32.00,4.70,20.00,20,34.88,23,40.74
丸亀,9,ウチまる特賞,4,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.90,52.94,8,20.45,45,36.36
丸亀,9,ウチまる特賞,5,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55
丸亀,9,ウチまる特賞,6,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
鳴門,1,とるならなる,1,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19
鳴門,1,とるならなる,2,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.00,13.33,18,29.14,22,35.37
鳴門,1,とるならなる,3,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41
鳴門,1,とるならなる,4,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36
鳴門,1,とるならなる,5,4327,加藤　翔,40,静岡,53,B1,4.10,19.00,0.00,0.00,73,29.63,68,28.68
鳴門,1,とるならなる,6,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29
鳴門,2,どーなるなる,1,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85
鳴門,2,どーなるなる,2,4792,杉村賢也,33,東京,51,B1,4.58,25.30,4.47,15.79,60,31.91,61,20.17
鳴門,2,どーなるなる,3,3578,塩田雄一,50,香川,51,B1,4.41,18.10,5.06,33.33,27,30.88,62,32.03
鳴門,2,どーなるなる,4,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46
鳴門,2,どーなるなる,5,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09
鳴門,2,どーなるなる,6,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81
鳴門,3,どきどきなる,1,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27
鳴門,3,どきどきなる,2,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.50,50.00,69,27.59,73,34.90
鳴門,3,どきどきなる,3,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.10,40.00,51,30.99,13,32.00
鳴門,3,どきどきなる,4,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42
鳴門,3,どきどきなる,5,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09
鳴門,3,どきどきなる,6,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.00,38,39.55,29,31.69
鳴門,4,とにかくなる,1,3070,山室展弘,62,岡山,50,A2,6.00,43.90,6.13,43.64,37,45.45,18,34.81
鳴門,4,とにかくなる,2,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.20,77,31.72
鳴門,4,とにかくなる,3,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.50,56,34.85,63,35.67
鳴門,4,とにかくなる,4,4639,雑賀勇貴,32,大阪,54,B1,4.76,26.04,4.33,25.00,75,37.14,64,42.36
鳴門,4,とにかくなる,5,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.30,51,39.44
鳴門,4,とにかくなる,6,3896,上田洋平,47,滋賀,51,B2,5.31,28.70,3.31,12.50,20,42.22,36,30.22
鳴門,5,予選,1,4452,松尾　祭,35,香川,54,A2,6.17,45.38,5.80,35.94,76,29.25,70,45.58
鳴門,5,予選,2,4863,三浦裕貴,34,東京,56,B1,5.20,31.18,5.50,37.50,53,34.78,12,37.82
鳴門,5,予選,3,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91
鳴門,5,予選,4,4516,野口勝弘,36,愛知,51,A1,7.11,57.63,5.44,28.00,54,28.26,10,24.82
鳴門,5,予選,5,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.00,36,40.00,57,37.01
鳴門,5,予選,6,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46
鳴門,6,予選,1,4327,加藤　翔,40,静岡,53,B1,4.10,19.00,0.00,0.00,73,29.63,68,28.68
鳴門,6,予選,2,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.00,0.00,10,39.57,66,32.84
鳴門,6,予選,3,4873,蒲原健太,30,佐賀,53,B1,4.58,22.50,4.97,26.67,23,29.14,27,28.03
鳴門,6,予選,4,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.00,16.67,77,28.26,15,31.21
鳴門,6,予選,5,4792,杉村賢也,33,東京,51,B1,4.58,25.30,4.47,15.79,60,31.91,61,20.17
鳴門,6,予選,6,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59
鳴門,7,予選,1,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92
鳴門,7,予選,2,3643,米田隆弘,51,岡山,53,A2,5.65,37.10,6.07,38.89,68,32.86,55,29.85
鳴門,7,予選,3,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29
鳴門,7,予選,4,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.00,38,39.55,29,31.69
鳴門,7,予選,5,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57
鳴門,7,予選,6,3578,塩田雄一,50,香川,51,B1,4.41,18.10,5.06,33.33,27,30.88,62,32.03
鳴門,8,予選,1,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.00,78,28.10
鳴門,8,予選,2,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53
鳴門,8,予選,3,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36
鳴門,8,予選,4,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.30
鳴門,8,予選,5,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.00,24,26.92,19,27.61
鳴門,8,予選,6,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.50,50.00,69,27.59,73,34.90
鳴門,9,特賞,1,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.20,25.00,29,27.78,20,33.97
鳴門,9,特賞,2,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09
鳴門,9,特賞,3,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46
鳴門,9,特賞,4,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33
鳴門,9,特賞,5,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85
鳴門,9,特賞,6,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.00,13.33,18,29.14,22,35.37
鳴門,9,特賞,1,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42
鳴門,9,特賞,2,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59
鳴門,9,特賞,3,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09
鳴門,9,特賞,4,4863,三浦裕貴,34,東京,56,B1,5.20,31.18,5.50,37.50,53,34.78,12,37.82
鳴門,9,特賞,5,3070,山室展弘,62,岡山,50,A2,6.00,43.90,6.13,43.64,37,45.45,18,34.81
鳴門,9,特賞,6,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23
鳴門,9,特賞,1,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.10,40.00,51,30.99,13,32.00
鳴門,9,特賞,2,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.30,51,39.44
鳴門,9,特賞,3,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19
鳴門,9,特賞,4,4452,松尾　祭,35,香川,54,A2,6.17,45.38,5.80,35.94,76,29.25,70,45.58
鳴門,9,特賞,5,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.00,0.00,10,39.57,66,32.84
鳴門,9,特賞,6,3643,米田隆弘,51,岡山,53,A2,5.65,37.10,6.07,38.89,68,32.86,60,29.63
鳴門,9,特賞,1,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.00,24,26.92,19,27.61
鳴門,9,特賞,2,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57
鳴門,9,特賞,3,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81
鳴門,9,特賞,4,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.50,56,34.85,63,35.67
鳴門,9,特賞,5,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27
鳴門,9,特賞,6,4516,野口勝弘,36,愛知,51,A1,7.11,57.63,5.44,28.00,54,28.26,10,24.82
びわこ,1,予選,1,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.00,36,36.31,72,33.59
びわこ,1,予選,2,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.00,46,32.64,16,40.27
びわこ,1,予選,3,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.00,38,33.33,63,36.43
びわこ,1,予選,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.00,0.00,21,36.42,20,38.51
びわこ,1,予選,5,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.00,41,43.85,11,29.55
びわこ,1,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.00,1.10,0.00,48,28.70,51,32.84
びわこ,2,予選,1,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.00,47,34.29,64,35.29
びわこ,2,予選,2,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.00,59,39.06,70,36.64
びわこ,2,予選,3,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82
びわこ,2,予選,4,5250,嶋田有里,21,長崎,48,B2,1.80,2.04,1.13,0.00,20,36.50,49,38.19
びわこ,2,予選,5,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97
びわこ,2,予選,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.00,0.00,0.00,40,26.32,55,37.50
びわこ,3,予選,1,3943,三松直美,44,岡山,62,B1,4.00,18.18,3.70,13.04,26,41.32,28,30.00
びわこ,3,予選,2,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89
びわこ,3,予選,3,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46
びわこ,3,予選,4,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.50,7.89,57,52.84,38,35.97
びわこ,3,予選,5,5297,南　彩寧,21,兵庫,57,B2,1.33,0.00,0.00,0.00,44,25.00,56,32.28
びわこ,3,予選,6,3932,池田浩美,47,静岡,51,A2,5.28,36.49,4.93,33.33,22,29.05,73,30.83
びわこ,4,予選,1,4897,深見亜由,32,愛知,45,B1,5.80,36.47,5.21,37.50,72,24.78,44,40.56
びわこ,4,予選,2,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96
びわこ,4,予選,3,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28
びわこ,4,予選,4,5019,柴田百恵,24,静岡,44,B1,5.40,29.90,0.00,0.00,60,34.44,12,36.99
びわこ,4,予選,5,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53
びわこ,4,予選,6,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.00,65,38.81,37,32.12
びわこ,5,予選,1,4225,土屋千明,41,群馬,46,B1,5.96,38.60,4.81,27.78,45,38.89,25,33.33
びわこ,5,予選,2,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.80,30.00,51,36.43,60,35.46
びわこ,5,予選,3,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23
びわこ,5,予選,4,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03
びわこ,5,予選,5,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.40,23,25.89
びわこ,5,予選,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.00,0.00,21,36.42,20,38.51
びわこ,6,予選,1,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58
びわこ,6,予選,2,4893,渡邉真奈,33,東京,47,B1,4.75,20.00,0.00,0.00,53,32.39,14,43.92
びわこ,6,予選,3,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.80
びわこ,6,予選,4,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.00,58,36.11,69,26.13
びわこ,6,予選,5,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97
びわこ,6,予選,6,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.10,9.52,25,38.16,26,32.61
びわこ,7,予選,1,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.00,56,22.64,36,28.57
びわこ,7,予選,2,3871,池田紫乃,48,長崎,44,A2,5.19,36.00,3.67,22.22,43,36.88,58,34.72
びわこ,7,予選,3,4784,向井田真,36,広島,48,B1,3.96,25.30,3.00,11.11,30,34.97,52,33.82
びわこ,7,予選,4,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53
びわこ,7,予選,5,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82
びわこ,7,予選,6,5297,南　彩寧,21,兵庫,57,B2,1.33,0.00,0.00,0.00,44,25.00,56,32.28
びわこ,8,予選,1,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65
びわこ,8,予選,2,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55
びわこ,8,予選,3,5019,柴田百恵,24,静岡,44,B1,5.40,29.90,0.00,0.00,60,34.44,12,36.99
びわこ,8,予選,4,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.50
びわこ,8,予選,5,5291,三嶌ここ,22,香川,50,B2,1.33,0.00,0.00,0.00,40,26.32,55,37.50
びわこ,8,予選,6,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89
びわこ,9,予選特賞,1,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.40,23,25.89
びわこ,9,予選特賞,2,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.00,41,43.85,11,29.55
びわこ,9,予選特賞,3,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.50,7.89,57,52.84,38,35.97
びわこ,9,予選特賞,4,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53
びわこ,9,予選特賞,5,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03
びわこ,9,予選特賞,6,5250,嶋田有里,21,長崎,48,B2,1.80,2.04,1.13,0.00,20,36.50,62,37.67
びわこ,9,予選特賞,1,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.80
びわこ,9,予選特賞,2,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44
びわこ,9,予選特賞,3,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.80,30.00,51,36.43,60,35.46
びわこ,9,予選特賞,4,3932,池田浩美,47,静岡,51,A2,5.28,36.49,4.93,33.33,22,29.05,73,30.83
びわこ,9,予選特賞,5,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.00,46,32.64,16,40.27
びわこ,9,予選特賞,6,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28
びわこ,9,予選特賞,1,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23
びわこ,9,予選特賞,2,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.00,64,35.76,18,29.41
びわこ,9,予選特賞,3,3943,三松直美,44,岡山,62,B1,4.00,18.18,3.70,13.04,26,41.32,28,30.00
びわこ,9,予選特賞,4,4893,渡邉真奈,33,東京,47,B1,4.75,20.00,0.00,0.00,53,32.39,14,43.92
びわこ,9,予選特賞,5,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96
びわこ,9,予選特賞,6,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53
びわこ,9,予選特賞,1,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55
びわこ,9,予選特賞,2,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58
びわこ,9,予選特賞,3,3871,池田紫乃,48,長崎,44,A2,5.19,36.00,3.67,22.22,43,36.88,58,34.72
びわこ,9,予選特賞,4,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46
びわこ,9,予選特賞,5,4897,深見亜由,32,愛知,45,B1,5.80,36.47,5.21,37.50,72,24.78,44,40.56
びわこ,9,予選特賞,6,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.00,38,33.33,63,36.43
常滑,1,一般,1,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.00
常滑,1,一般,2,3554,仲口博崇,51,愛知,53,A1,6.07,43.70,7.48,63.91,28,33.05,34,29.27
常滑,1,一般,3,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45
常滑,1,一般,4,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.60,27,38.37
常滑,1,一般,5,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.00,42,27.91
常滑,1,一般,6,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38
常滑,2,一般,1,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14
常滑,2,一般,2,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.00,0.00,30,30.64,49,32.50
常滑,2,一般,3,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.50,57,26.44
常滑,2,一般,4,4483,北野輝季,34,愛知,53,A1,6.70,48.35,6.87,51.66,24,31.17,73,32.00
常滑,2,一般,5,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.00,77.78,36,36.21,21,42.70
常滑,2,一般,6,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71
常滑,3,一般,1,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67
常滑,3,一般,2,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.00,34,34.47,25,30.86
常滑,3,一般,3,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.00,51.61,41,29.83,29,37.08
常滑,3,一般,4,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.50,36.96,50,32.65,60,28.09
常滑,3,一般,5,4061,萩原秀人,44,福井,54,A1,7.35,54.96,7.25,56.25,42,36.80,68,37.18
