レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29
宮島,2,予選,6,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42
宮島,3,予選,1,5069,山崎小葉,21,群馬,44,B1,3.94,20.00,0.00,0.00,61,34.63,26,35.41
宮島,3,予選,2,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,24,33.50
宮島,3,予選,3,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,3,予選,4,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.00,33.33,55,33.33,15,32.52
宮島,3,予選,5,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.40,50.00,19,29.91,18,39.59
宮島,3,予選,6,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86
宮島,4,予選,1,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56
宮島,4,予選,2,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54
宮島,4,予選,3,4006,小野勇作,44,佐賀,50,A2,5.41,33.00,4.72,24.14,69,36.41,50,34.63
宮島,4,予選,4,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,4,予選,5,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.50,71,36.74,34,30.77
宮島,4,予選,6,3961,谷村一哉,43,山口,56,A1,6.87,54.20,6.26,46.81,26,30.04,21,27.72
宮島,5,ランチ特賞,1,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,5,ランチ特賞,2,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81
宮島,5,ランチ特賞,3,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,5,ランチ特賞,4,4368,山口隆史,36,福岡,51,B1,4.36,19.00,5.36,29.31,48,35.00,62,29.44
宮島,5,ランチ特賞,5,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,5,ランチ特賞,6,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02
宮島,6,予選,1,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69
宮島,6,予選,2,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77
宮島,6,予選,3,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.00,0.00,18,35.47,68,33.86
宮島,6,予選,4,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,6,予選,5,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31
宮島,6,予選,6,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,7,予選,1,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.00,60,28.43,35,35.78
宮島,7,予選,2,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
宮島,7,予選,3,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.00,0.00,57,41.76,49,35.53
宮島,7,予選,4,5069,山崎小葉,21,群馬,44,B1,3.94,20.00,0.00,0.00,61,34.63,26,35.41
宮島,7,予選,5,4123,細川裕子,40,愛知,47,A1,7.19,56.20,6.06,41.94,47,33.80,13,29.55
宮島,7,予選,6,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,8,予選,1,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
宮島,8,予選,2,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96
宮島,8,予選,3,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,8,予選,4,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.00,0.00,35,28.66,54,26.75
宮島,8,予選,5,4450,平高奈菜,35,香川,47,A1,6.96,45.74,7.50,57.89,66,30.70,45,31.34
宮島,8,予選,6,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,9,ティータイム,1,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54
宮島,9,ティータイム,2,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,9,ティータイム,3,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.00,33.33,55,33.33,15,32.52
宮島,9,ティータイム,4,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.20,40.00,15,35.35,47,39.51
宮島,9,ティータイム,5,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81
宮島,9,ティータイム,6,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69
宮島,10,特賞,1,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.40,50.00,19,29.91,18,39.59
宮島,10,特賞,2,4894,原村拓也,31,香川,52,B1,4.50,22.94,5.33,22.22,45,36.32,27,34.20
宮島,10,特賞,3,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,10,特賞,4,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78
宮島,10,特賞,5,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,10,特賞,6,4006,小野勇作,44,佐賀,50,A2,5.41,33.00,4.72,24.14,69,36.41,50,34.63
宮島,11,特選,1,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77
宮島,11,特選,2,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,11,特選,3,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95
宮島,11,特選,4,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,11,特選,5,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,24,33.50
宮島,11,特選,6,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.80
宮島,12,楽天特選,1,4450,平高奈菜,35,香川,47,A1,6.96,45.74,7.50,57.89,66,30.70,45,31.34
宮島,12,楽天特選,2,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,12,楽天特選,3,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
宮島,12,楽天特選,4,3961,谷村一哉,43,山口,56,A1,6.87,54.20,6.26,46.81,26,30.04,21,27.72
宮島,12,楽天特選,5,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,12,楽天特選,6,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
児島,1,一般,1,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,1,一般,2,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,1,一般,3,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,1,一般,4,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,1,一般,5,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,1,一般,6,5217,藤原碧生,22,岡山,53,B1,3.52,9.68,3.34,12.00,45,26.51,34,28.42
児島,2,一般,1,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,2,一般,2,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,11,34.42,66,34.43
児島,2,一般,3,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,57,30.43,15,38.40
児島,2,一般,4,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,42,30.72,39,30.00
児島,2,一般,5,5138,村本大成,22,福岡,53,B1,2.34,0.00,1.72,0.00,37,27.21,27,27.88
児島,2,一般,6,4725,佐竹太一,35,兵庫,51,A2,5.18,34.91,4.98,39.58,23,46.88,45,36.00
児島,3,一般,1,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,3,一般,2,4808,松尾　拓,33,三重,51,A2,5.71,33.33,6.00,29.41,47,29.88,56,38.97
児島,3,一般,3,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,55,34.73,53,37.50
児島,3,一般,4,4652,酒見峻介,37,佐賀,53,A2,5.65,40.43,6.13,50.00,19,37.50,37,40.91
児島,3,一般,5,3852,澤　大介,50,三重,51,A2,5.44,39.18,5.91,45.45,51,45.39,74,38.85
児島,3,一般,6,4713,白神　優,32,岡山,55,A2,5.92,45.24,6.91,50.49,20,31.55,59,31.37
児島,4,一般,1,4931,木谷賢太,26,香川,53,A2,5.98,44.19,5.49,41.46,63,30.43,48,37.50
児島,4,一般,2,4323,山田佑樹,35,岡山,57,A2,5.22,36.45,5.97,46.27,68,30.18,22,40.30
児島,4,一般,3,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,4,一般,4,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,33,31.45,11,38.85
児島,4,一般,5,4718,北川太一,29,佐賀,51,A2,5.49,32.95,5.18,34.09,65,40.94,72,30.61
児島,4,一般,6,5093,浦野　海,20,福岡,51,B1,3.68,13.54,2.71,5.88,67,27.46,36,26.60
児島,5,一般,1,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,5,一般,2,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,48,32.70,41,40.31
児島,5,一般,3,4731,間野兼礼,33,愛知,52,A2,5.77,41.94,3.70,10.00,31,32.89,20,33.93
児島,5,一般,4,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,15,29.01,23,31.31
児島,5,一般,5,5126,山下大輝,26,兵庫,50,B1,4.10,16.05,2.33,0.00,29,26.88,26,27.27
児島,5,一般,6,5092,篠原晟弥,21,福岡,51,A2,5.07,29.35,5.00,31.82,27,40.88,19,33.66
児島,6,一般,1,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,57,30.43,15,38.40
児島,6,一般,2,5088,高憧四季,22,大阪,45,A2,5.62,37.93,4.30,30.00,44,32.50,52,39.10
児島,6,一般,3,4933,板橋侑我,26,静岡,53,A2,6.29,38.53,0.00,0.00,25,31.14,50,30.00
児島,6,一般,4,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,6,一般,5,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,6,一般,6,4441,末永由楽,35,岡山,53,A2,6.44,45.54,6.29,45.00,38,34.44,63,36.61
児島,7,一般,1,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,33,31.45,11,38.85
児島,7,一般,2,4652,酒見峻介,37,佐賀,53,A2,5.65,40.43,6.13,50.00,19,37.50,37,40.91
児島,7,一般,3,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,7,一般,4,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,11,34.42,66,34.43
児島,7,一般,5,5217,藤原碧生,22,岡山,53,B1,3.52,9.68,3.34,12.00,45,26.51,34,28.42
児島,7,一般,6,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,55,34.73,53,37.50
児島,8,一般,1,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,15,29.01,23,31.31
児島,8,一般,2,5138,村本大成,22,福岡,53,B1,2.34,0.00,1.72,0.00,37,27.21,27,27.88
児島,8,一般,3,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,8,一般,4,4931,木谷賢太,26,香川,53,A2,5.98,44.19,5.49,41.46,63,30.43,48,37.50
児島,8,一般,5,4808,松尾　拓,33,三重,51,A2,5.71,33.33,6.00,29.41,47,29.88,56,38.97
児島,8,一般,6,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,9,一般,1,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,9,一般,2,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,9,一般,3,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,42,30.72,39,30.00
児島,9,一般,4,4571,菅　章哉,34,徳島,52,A2,5.55,33.33,6.65,53.49,34,32.54,70,32.35
児島,9,一般,5,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,48,32.70,41,40.31
児島,9,一般,6,3852,澤　大介,50,三重,51,A2,5.44,39.18,5.91,45.45,51,45.39,74,38.85
児島,10,準優勝戦,1,4019,笠原　亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49,49.21,13,33.08
児島,10,準優勝戦,2,4877,鈴谷一平,27,兵庫,55,A2,5.77,41.67,5.97,45.71,12,27.74,16,32.79
児島,10,準優勝戦,3,4704,河野　大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28,28.87,61,33.02
児島,10,準優勝戦,4,4095,福来　剛,41,東京,52,A1,7.39,60.63,0.00,0.00,62,42.14,62,31.03
児島,10,準優勝戦,5,5121,定松勇樹,21,佐賀,51,A2,6.54,52.81,4.67,33.33,58,55.38,68,34.75
児島,10,準優勝戦,6,4052,興津　藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,40,45.21,21,37.70
児島,11,準優勝戦,1,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,30,32.05,24,40.00
児島,11,準優勝戦,2,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,70,40.26,38,33.07
児島,11,準優勝戦,3,4311,岡村　仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,61,29.56,40,34.68
児島,11,準優勝戦,4,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,22,35.33,43,37.21
児島,11,準優勝戦,5,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,66,32.72,73,32.32
児島,11,準優勝戦,6,4886,入海　馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,13,39.62,29,33.33
児島,12,準優勝戦,1,3556,田中信一,49,大阪,54,A1,6.84,52.03,6.70,55.00,50,34.76,12,31.53
児島,12,準優勝戦,2,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,24,38.92,32,43.24
児島,12,準優勝戦,3,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,52,41.14,14,42.98
児島,12,準優勝戦,4,4410,井上大輔,36,岡山,51,A2,5.78,38.39,5.84,40.31,60,39.29,30,30.36
児島,12,準優勝戦,5,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,59,42.24,44,40.30
児島,12,準優勝戦,6,4236,松村　敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,32,39.29,33,38.89
鳴門,1,とるならなる,1,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,76,29.27,29,24.59
鳴門,1,とるならなる,2,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,12,27.85,23,23.68
鳴門,1,とるならなる,3,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,38,28.41,27,31.40
鳴門,1,とるならなる,4,5184,飯塚　響,23,群馬,45,B2,1.40,0.00,0.00,0.00,24,25.33,70,37.65
鳴門,1,とるならなる,5,5140,吉田彩乃,21,静岡,50,B1,2.84,12.35,2.00,0.00,14,25.58,22,31.65
鳴門,1,とるならなる,6,5231,寺田空詩,18,山口,46,B2,1.55,0.00,0.00,0.00,37,35.62,24,30.00
鳴門,2,どーなるなる,1,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,2,どーなるなる,2,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88
鳴門,2,どーなるなる,3,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32
鳴門,2,どーなるなる,4,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,2,どーなるなる,5,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54
鳴門,2,どーなるなる,6,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68
鳴門,3,どきどきなる,1,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
鳴門,3,どきどきなる,2,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,3,どきどきなる,3,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
鳴門,3,どきどきなる,4,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,58,33.33,65,42.70
鳴門,3,どきどきなる,5,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,39,38.67,84,35.71
鳴門,3,どきどきなる,6,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,60,41.25,81,36.67
鳴門,4,とにかくなる,1,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,4,とにかくなる,2,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,4,とにかくなる,3,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,36,23.81,71,16.87
鳴門,4,とにかくなる,4,5079,大石真央,24,静岡,45,B1,4.72,26.98,0.00,0.00,51,26.76,38,29.63
鳴門,4,とにかくなる,5,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,4,とにかくなる,6,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,34,24.36,30,34.15
鳴門,5,一般,1,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,5,一般,2,5116,金子七海,22,福井,46,B1,3.11,8.64,3.33,22.22,16,34.07,12,34.12
鳴門,5,一般,3,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,5,一般,4,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,5,一般,5,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82
鳴門,5,一般,6,5248,本田　愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,75,35.00,76,35.23
鳴門,6,一般,1,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,6,一般,2,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
鳴門,6,一般,3,5146,野田彩加,19,山口,49,B1,3.03,8.00,1.14,0.00,28,26.83,64,21.25
鳴門,6,一般,4,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,72,32.05,36,28.95
鳴門,6,一般,5,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32
鳴門,6,一般,6,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,55,23.88,14,29.23
鳴門,7,一般,1,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,74,28.57,60,29.41
鳴門,7,一般,2,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
鳴門,7,一般,3,4244,鈴木成美,35,静岡,45,B1,5.04,29.36,3.33,0.00,17,31.76,74,28.40
鳴門,7,一般,4,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,7,一般,5,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,7,一般,6,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,27,30.12,18,34.52
鳴門,8,一般,1,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,58,33.33,65,42.70
鳴門,8,一般,2,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,8,一般,3,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,8,一般,4,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88
鳴門,8,一般,5,4479,矢野真梨,34,山口,45,B1,4.09,20.00,3.13,12.50,21,25.97,50,44.74
鳴門,8,一般,6,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,19,41.25,78,25.37
鳴門,9,一般,1,4733,赤井　睦,33,徳島,47,B2,3.70,23.33,4.32,25.00,18,25.33,56,45.88
鳴門,9,一般,2,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,9,一般,3,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,34,24.36,30,34.15
鳴門,9,一般,4,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,9,一般,5,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29
鳴門,9,一般,6,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,10,準優勝戦,1,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,39,38.67,84,35.71
鳴門,10,準優勝戦,2,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68
鳴門,10,準優勝戦,3,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,55,23.88,14,29.23
鳴門,10,準優勝戦,4,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,36,23.81,71,16.87
鳴門,10,準優勝戦,5,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
鳴門,10,準優勝戦,6,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,11,準優勝戦,1,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,11,準優勝戦,2,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,11,準優勝戦,3,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54
鳴門,11,準優勝戦,4,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,11,準優勝戦,5,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,76,29.27,29,24.59
鳴門,11,準優勝戦,6,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,12,準優勝戦,1,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,27,30.12,18,34.52
鳴門,12,準優勝戦,2,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82
鳴門,12,準優勝戦,3,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
鳴門,12,準優勝戦,4,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,12,準優勝戦,5,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,12,準優勝戦,6,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,74,28.57,60,29.41
三国,1,みくにあさイ,1,3918,深井利寿,48,滋賀,52,A1,6.46,45.54,6.38,37.84,39,26.44,63,39.77
三国,1,みくにあさイ,2,3663,木山和幸,52,広島,51,B1,5.21,35.78,3.56,0.00,67,32.71,32,32.91
三国,1,みくにあさイ,3,4440,萩原知哉,36,東京,53,B1,3.76,15.15,4.67,11.11,34,25.93,29,43.96
三国,1,みくにあさイ,4,4691,水原　慎,39,徳島,49,B1,4.69,23.47,5.18,27.27,17,25.00,53,30.53
三国,1,みくにあさイ,5,4046,谷村啓司,42,福岡,53,B1,4.37,19.74,3.50,20.00,45,30.56,49,26.73
三国,1,みくにあさイ,6,5027,重冨勇哉,25,山口,54,B1,4.04,18.18,4.56,33.33,15,34.00,67,20.69
三国,2,みくにあさガ,1,4336,松田竜馬,38,福岡,55,A2,5.47,41.18,5.07,27.59,12,29.82,64,24.10
三国,2,みくにあさガ,2,3841,佐々木和,46,徳島,54,A1,6.62,54.13,6.55,45.00,54,30.28,51,35.35
三国,2,みくにあさガ,3,3752,宇土泰就,51,福岡,53,B1,5.82,43.64,5.00,22.22,18,31.13,36,39.39
三国,2,みくにあさガ,4,4708,半田尚也,33,広島,54,B1,4.82,18.33,3.75,5.00,63,27.52,46,34.69
三国,2,みくにあさガ,5,4231,鈴木裕隆,39,愛知,55,B1,4.16,19.30,5.21,38.24,41,31.46,38,27.18
三国,2,みくにあさガ,6,3848,川上聡介,45,愛知,56,B1,4.78,28.70,5.18,25.00,70,22.34,43,24.36
三国,3,みくにあさズ,1,4828,松山将吾,28,滋賀,51,A2,6.26,44.83,5.61,39.44,28,20.93,65,39.80
三国,3,みくにあさズ,2,3615,横田　茂,49,広島,51,B1,5.39,34.71,5.64,40.91,61,39.25,20,21.11
三国,3,みくにあさズ,3,4064,原田篤志,42,山口,51,A1,7.10,50.00,0.00,0.00,14,29.81,44,30.61
三国,3,みくにあさズ,4,4679,植田太一,33,福岡,60,B1,4.33,23.08,0.00,0.00,37,35.51,15,47.87
三国,3,みくにあさズ,5,5206,梅原祥平,25,岡山,52,B2,1.87,3.45,2.20,6.67,60,35.51,23,48.42
三国,3,みくにあさズ,6,5139,大場恒季,22,愛知,53,B1,4.53,29.82,0.00,0.00,51,37.76,24,53.06
三国,4,みくにあさ推,1,3893,汐崎正則,46,愛知,52,A2,5.86,38.26,5.50,42.31,46,38.00,37,30.00
三国,4,みくにあさ推,2,5083,柳瀬幹太,23,山口,52,B1,3.67,15.19,2.31,6.90,19,33.64,16,37.50
三国,4,みくにあさ推,3,4055,吉田俊彦,44,兵庫,52,A1,7.31,57.14,7.20,54.35,66,25.25,56,34.00
