レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,1,とるならなる,5,5032,谷口知優,24,香川,52,B1,4.29,23.60,3.64,16.00,20,33.33,17,40.00
鳴門,1,とるならなる,6,5179,藤本元輝,24,兵庫,56,B2,1.24,1.61,1.25,0.00,66,0.00,80,0.00
鳴門,2,どーなるなる,1,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,30,40.00,81,0.00
鳴門,2,どーなるなる,2,4202,浮田圭浩,39,岡山,56,B1,4.86,28.03,5.63,38.46,16,0.00,70,0.00
鳴門,2,どーなるなる,3,3432,宮迫暢彦,53,大阪,52,B1,4.73,27.97,5.37,37.25,73,0.00,26,50.00
鳴門,2,どーなるなる,4,3072,西田　靖,60,東京,54,B1,4.01,22.99,6.00,44.44,29,37.50,11,37.50
鳴門,2,どーなるなる,5,4657,江崎一雄,34,福岡,54,A2,5.51,34.19,4.40,26.67,82,0.00,16,0.00
鳴門,2,どーなるなる,6,3976,内田　圭,45,山口,57,B1,4.04,20.22,6.67,55.56,71,0.00,28,75.00
鳴門,3,どきどきなる,1,3350,藤本佳史,53,山口,53,A2,5.85,36.57,6.19,41.89,24,14.29,76,0.00
鳴門,3,どきどきなる,2,5133,堀越雄貴,22,東京,51,B1,3.55,12.84,0.00,0.00,27,40.00,32,12.50
鳴門,3,どきどきなる,3,4248,岡本　大,39,長崎,56,B1,3.99,17.82,4.47,28.13,26,60.00,29,28.57
鳴門,3,どきどきなる,4,4364,池永　太,37,福岡,55,A1,7.37,65.45,6.53,46.51,31,12.50,63,0.00
鳴門,3,どきどきなる,5,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,83,0.00,30,44.44
鳴門,3,どきどきなる,6,3708,岡部貴司,47,岡山,56,A2,5.49,36.23,4.71,26.83,78,0.00,31,44.44
鳴門,4,とにかくなる,1,4055,吉田俊彦,43,兵庫,53,A1,6.66,48.25,6.00,34.29,70,0.00,12,12.50
鳴門,4,とにかくなる,2,5086,本村　大,22,長崎,54,B2,4.56,19.35,4.50,10.00,75,0.00,73,0.00
鳴門,4,とにかくなる,3,3414,加瀬智宏,52,群馬,53,A2,5.97,41.03,6.63,62.50,77,0.00,69,0.00
鳴門,4,とにかくなる,4,4889,後藤盛也,33,東京,53,B1,4.63,29.70,0.00,0.00,17,66.67,77,0.00
鳴門,4,とにかくなる,5,4495,森晋太郎,34,福岡,55,B1,4.49,27.40,4.79,21.05,23,44.44,67,0.00
鳴門,4,とにかくなる,6,3797,岩井　繁,48,広島,60,B1,4.22,16.51,4.38,14.89,68,0.00,71,0.00
鳴門,5,予選,1,3444,香月大介,52,福岡,53,B1,3.80,22.73,3.95,15.38,81,0.00,64,42.86
鳴門,5,予選,2,4319,三宅　潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,74,0.00,83,0.00
鳴門,5,予選,3,3558,山本浩次,49,岡山,54,A2,5.31,34.34,5.76,36.73,64,0.00,68,0.00
鳴門,5,予選,4,4985,井本昌也,25,山口,50,B1,5.75,38.79,4.37,26.32,15,44.44,27,25.00
鳴門,5,予選,5,5093,浦野　海,20,福岡,53,B1,3.92,17.05,3.50,16.67,69,0.00,23,12.50
鳴門,5,予選,6,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,80,0.00,10,0.00
鳴門,6,予選,1,5032,谷口知優,24,香川,52,B1,4.29,23.60,3.64,16.00,20,33.33,17,40.00
鳴門,6,予選,2,4702,三浦敬太,34,東京,51,A1,6.86,56.38,6.50,37.50,25,44.44,84,0.00
鳴門,6,予選,3,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,84,0.00,79,0.00
鳴門,6,予選,4,3212,亀本勇樹,60,広島,58,B1,5.21,27.84,5.50,26.92,14,25.00,13,44.44
鳴門,6,予選,5,3928,林　恵祐,46,福岡,62,B1,3.84,20.00,3.78,15.00,32,28.57,74,0.00
鳴門,6,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.10,3.23,1.50,0.00,72,0.00,72,0.00
鳴門,7,予選,1,3714,梶原　正,47,福岡,55,B1,4.74,29.41,3.94,11.76,28,44.44,24,50.00
鳴門,7,予選,2,3873,別府昌樹,46,広島,53,A1,5.74,37.69,5.81,37.84,19,37.50,21,12.50
鳴門,7,予選,3,3233,小畑実成,55,岡山,53,B1,5.99,42.19,6.12,40.00,21,12.50,20,37.50
鳴門,7,予選,4,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,11,25.00,25,25.00
鳴門,7,予選,5,5160,藤森陸斗,23,福岡,54,B1,2.47,7.81,2.83,16.67,10,37.50,82,0.00
鳴門,7,予選,6,5133,堀越雄貴,22,東京,51,B1,3.55,12.84,0.00,0.00,27,40.00,32,12.50
鳴門,8,予選,1,4234,野相弘司,38,福岡,60,B1,5.29,27.47,4.52,18.52,65,0.00,75,0.00
鳴門,8,予選,2,3708,岡部貴司,47,岡山,56,A2,5.49,36.23,4.71,26.83,78,0.00,31,44.44
鳴門,8,予選,3,3976,内田　圭,45,山口,57,B1,4.04,20.22,6.67,55.56,71,0.00,28,75.00
鳴門,8,予選,4,4564,山本景士,34,広島,53,A2,5.64,33.33,5.34,29.31,13,25.00,19,0.00
鳴門,8,予選,5,5143,常盤海心,21,徳島,55,B1,4.08,21.43,3.22,13.51,67,0.00,14,50.00
鳴門,8,予選,6,5086,本村　大,22,長崎,54,B2,4.56,19.35,4.50,10.00,75,0.00,73,0.00
鳴門,9,特賞,1,3072,西田　靖,60,東京,54,B1,4.01,22.99,6.00,44.44,29,37.50,11,37.50
鳴門,9,特賞,2,3797,岩井　繁,48,広島,60,B1,4.22,16.51,4.38,14.89,68,0.00,71,0.00
鳴門,9,特賞,3,4121,富永修一,40,福岡,53,A2,5.28,30.63,4.46,19.23,63,0.00,22,37.50
鳴門,9,特賞,4,4381,田路朋史,37,兵庫,52,A2,6.01,42.86,5.27,27.27,79,0.00,78,0.00
鳴門,9,特賞,5,3558,山本浩次,49,岡山,54,A2,5.31,34.34,5.76,36.73,64,0.00,68,0.00
鳴門,9,特賞,6,4248,岡本　大,39,長崎,56,B1,3.99,17.82,4.47,28.13,26,60.00,29,28.57
鳴門,10,特賞,1,3212,亀本勇樹,60,広島,58,B1,5.21,27.84,5.50,26.92,14,25.00,13,44.44
鳴門,10,特賞,2,3662,大庭元明,52,福岡,57,A2,6.44,49.14,6.83,62.86,22,75.00,18,12.50
鳴門,10,特賞,3,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,83,0.00,30,44.44
鳴門,10,特賞,4,4657,江崎一雄,34,福岡,54,A2,5.51,34.19,4.40,26.67,82,0.00,16,0.00
鳴門,10,特賞,5,3414,加瀬智宏,52,群馬,53,A2,5.97,41.03,6.63,62.50,77,0.00,69,0.00
鳴門,10,特賞,6,4985,井本昌也,25,山口,50,B1,5.75,38.79,4.37,26.32,15,44.44,27,25.00
鳴門,11,特選,1,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,84,0.00,79,0.00
鳴門,11,特選,2,4451,松崎祐太,34,福岡,51,A1,6.60,51.33,7.52,58.62,12,50.00,15,25.00
鳴門,11,特選,3,3350,藤本佳史,53,山口,53,A2,5.85,36.57,6.19,41.89,24,14.29,76,0.00
鳴門,11,特選,4,4319,三宅　潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,74,0.00,83,0.00
鳴門,11,特選,5,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,76,0.00,65,0.00
鳴門,11,特選,6,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,11,25.00,25,25.00
鳴門,12,ドリーム戦,1,4364,池永　太,37,福岡,55,A1,7.37,65.45,6.53,46.51,31,12.50,63,0.00
鳴門,12,ドリーム戦,2,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,30,40.00,81,0.00
鳴門,12,ドリーム戦,3,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,80,0.00,10,0.00
鳴門,12,ドリーム戦,4,4702,三浦敬太,34,東京,51,A1,6.86,56.38,6.50,37.50,25,44.44,84,0.00
鳴門,12,ドリーム戦,5,4055,吉田俊彦,43,兵庫,53,A1,6.66,48.25,6.00,34.29,70,0.00,12,12.50
鳴門,12,ドリーム戦,6,3873,別府昌樹,46,広島,53,A1,5.74,37.69,5.81,37.84,19,37.50,21,12.50
尼崎,1,朝からセンプ,1,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.00,31,0.00
尼崎,1,朝からセンプ,2,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,34,0.00,43,0.00
尼崎,1,朝からセンプ,3,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.00,12,0.00
尼崎,1,朝からセンプ,4,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,37,0.00,33,0.00
尼崎,1,朝からセンプ,5,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.00,17,0.00
尼崎,1,朝からセンプ,6,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,15,0.00,15,0.00
尼崎,2,一般,1,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,5,0.00,13,0.00
尼崎,2,一般,2,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,60,0.00
尼崎,2,一般,3,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,45,0.00,51,0.00
尼崎,2,一般,4,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,2,一般,5,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,9,0.00,24,0.00
尼崎,2,一般,6,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,30,0.00,56,0.00
尼崎,3,一般,1,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,47,0.00,25,0.00
尼崎,3,一般,2,3507,藤井　徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,11,0.00,45,0.00
尼崎,3,一般,3,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.00,46,0.00
尼崎,3,一般,4,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,42,0.00,49,0.00
尼崎,3,一般,5,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,25,0.00,35,0.00
尼崎,3,一般,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,23,0.00,36,0.00
尼崎,4,一般,1,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.00,26,0.00
尼崎,4,一般,2,4962,畑　竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,29,0.00,16,0.00
尼崎,4,一般,3,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,4,一般,4,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
尼崎,4,一般,5,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.00,39,0.00
尼崎,4,一般,6,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,5,一般,1,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,13,0.00,34,0.00
尼崎,5,一般,2,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,14,0.00,66,0.00
尼崎,5,一般,3,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,22,0.00,57,0.00
尼崎,5,一般,4,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.00,37,0.00
尼崎,5,一般,5,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,19,0.00,54,0.00
尼崎,5,一般,6,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.00,11,0.00
尼崎,6,昼どきピンク,1,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,6,昼どきピンク,2,4465,大西　賢,35,東京,53,B1,4.30,20.79,3.74,10.53,43,0.00,27,0.00
尼崎,6,昼どきピンク,3,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,24,0.00,32,0.00
尼崎,6,昼どきピンク,4,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,35,0.00,55,0.00
尼崎,6,昼どきピンク,5,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,15,0.00,15,0.00
尼崎,6,昼どきピンク,6,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,45,0.00,51,0.00
尼崎,7,一般,1,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,8,0.00,50,0.00
尼崎,7,一般,2,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,25,0.00,35,0.00
尼崎,7,一般,3,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,9,0.00,24,0.00
尼崎,7,一般,4,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.00,14,0.00
尼崎,7,一般,5,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,34,0.00,43,0.00
尼崎,7,一般,6,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,46,0.00,38,0.00
尼崎,8,一般,1,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,8,一般,2,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,42,0.00,49,0.00
尼崎,8,一般,3,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.00,39,0.00
尼崎,8,一般,4,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.00,42,0.00
尼崎,8,一般,5,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,17,0.00,64,0.00
尼崎,8,一般,6,5172,田村　慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,38,0.00,47,0.00
尼崎,9,一般,1,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,9,一般,2,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.00,17,0.00
尼崎,9,一般,3,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,60,0.00
尼崎,9,一般,4,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.00,19,0.00
尼崎,9,一般,5,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,22,0.00,57,0.00
尼崎,9,一般,6,3507,藤井　徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,11,0.00,45,0.00
尼崎,10,準優勝戦,1,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,10,準優勝戦,2,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,35,0.00,55,0.00
尼崎,10,準優勝戦,3,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,13,0.00,34,0.00
尼崎,10,準優勝戦,4,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.00,12,0.00
尼崎,10,準優勝戦,5,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,5,0.00,13,0.00
尼崎,10,準優勝戦,6,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,47,0.00,25,0.00
尼崎,11,準優勝戦,1,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
尼崎,11,準優勝戦,2,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,11,準優勝戦,3,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.00,14,0.00
尼崎,11,準優勝戦,4,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.00,46,0.00
尼崎,11,準優勝戦,5,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,8,0.00,50,0.00
尼崎,11,準優勝戦,6,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,12,準優勝戦,1,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.00,42,0.00
尼崎,12,準優勝戦,2,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,12,準優勝戦,3,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.00,19,0.00
尼崎,12,準優勝戦,4,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,14,0.00,66,0.00
尼崎,12,準優勝戦,5,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.00,26,0.00
尼崎,12,準優勝戦,6,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.00,31,0.00
住之江,1,予選,1,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,81,0.00,77,25.00
住之江,1,予選,2,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,72,20.00,12,50.00
住之江,1,予選,3,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,70,18.18,37,37.50
住之江,1,予選,4,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,80,10.00,36,50.00
住之江,1,予選,5,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,62,42.86,78,25.00
住之江,1,予選,6,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,75,18.18,23,57.14
住之江,2,予選,1,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,37,50.00,87,33.33
住之江,2,予選,2,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,58,28.57,38,42.86
住之江,2,予選,3,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,12,41.18,17,16.67
住之江,2,予選,4,5087,佐藤　航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,13,66.67,69,33.33
住之江,2,予選,5,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,39,42.86,86,0.00
住之江,2,予選,6,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,66,0.00,58,7.14
住之江,3,予選,1,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.00,3.00,5.26,17,50.00,54,28.57
住之江,3,予選,2,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,59,27.78,53,83.33
住之江,3,予選,3,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,38,33.33,51,42.86
住之江,3,予選,4,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,64,33.33,29,66.67
住之江,3,予選,5,4977,馬野　耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,21,37.50,68,9.09
住之江,3,予選,6,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,30,83.33,66,0.00
住之江,4,予選,1,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,35,66.67,71,25.00
住之江,4,予選,2,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,65,17.65,32,66.67
住之江,4,予選,3,4989,石原　翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,24,50.00,26,66.67
住之江,4,予選,4,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,51,23.53,21,66.67
住之江,4,予選,5,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,82,10.00,16,9.09
住之江,4,予選,6,4930,佐藤　悠,26,福井,54,B1,5.09,32.47,6.00,50.00,20,11.76,27,42.86
住之江,5,住之江ファイ,1,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,52,5.88,61,0.00
住之江,5,住之江ファイ,2,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,28,6.25,82,81.82
住之江,5,住之江ファイ,3,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,57,11.76,73,25.00
住之江,5,住之江ファイ,4,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,56,33.33,83,18.18
住之江,5,住之江ファイ,5,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,33,21.05,18,42.86
住之江,5,住之江ファイ,6,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,62,42.86,78,25.00
住之江,6,予選特別Ｂ戦,1,4797,中山　将,30,三重,55,A2,5.56,39.60,6.11,50.00,50,42.86,62,12.50
住之江,6,予選特別Ｂ戦,2,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,19,35.29,22,29.41
住之江,6,予選特別Ｂ戦,3,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,79,25.00,89,0.00
住之江,6,予選特別Ｂ戦,4,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,55,66.67,39,57.14
住之江,6,予選特別Ｂ戦,5,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,70,18.18,37,37.50
住之江,6,予選特別Ｂ戦,6,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,77,0.00,57,42.86
住之江,7,予選,1,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,58,28.57,38,42.86
住之江,7,予選,2,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,30,83.33,66,0.00
住之江,7,予選,3,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,67,0.00,35,42.86
住之江,7,予選,4,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,84,0.00,60,11.76
住之江,7,予選,5,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.00,0.00,27,22.22,84,18.18
住之江,7,予選,6,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,15,35.29,20,42.86
住之江,8,トワイライト,1,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,53,12.50,76,58.33
住之江,8,トワイライト,2,5044,渡邉　健,23,東京,56,B1,4.70,26.92,5.63,37.50,23,66.67,24,42.86
住之江,8,トワイライト,3,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,75,18.18,23,57.14
住之江,8,トワイライト,4,4989,石原　翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,24,50.00,26,66.67
住之江,8,トワイライト,5,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,37,50.00,87,33.33
住之江,8,トワイライト,6,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,60,42.86,72,0.00
住之江,9,予選,1,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,38,33.33,51,42.86
住之江,9,予選,2,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,31,12.50,19,20.00
住之江,9,予選,3,5096,上原　崚,26,東京,54,B1,3.00,6.94,3.67,11.11,11,42.86,79,0.00
住之江,9,予選,4,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,82,10.00,16,9.09
住之江,9,予選,5,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,54,42.86,28,33.33
住之江,9,予選,6,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,71,36.36,59,33.33
住之江,10,予選特別Ｂ戦,1,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,59,27.78,53,83.33
住之江,10,予選特別Ｂ戦,2,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,63,11.11,75,10.00
住之江,10,予選特別Ｂ戦,3,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,77,0.00,57,42.86
住之江,10,予選特別Ｂ戦,4,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,66,0.00,58,7.14
住之江,10,予選特別Ｂ戦,5,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,56,33.33,83,18.18
住之江,10,予選特別Ｂ戦,6,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,51,23.53,21,66.67
住之江,11,予選特別Ａ戦,1,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,36,16.67,65,42.86
住之江,11,予選特別Ａ戦,2,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,67,0.00,35,42.86
住之江,11,予選特別Ａ戦,3,4930,佐藤　悠,26,福井,54,B1,5.09,32.47,6.00,50.00,20,11.76,27,42.86
住之江,11,予選特別Ａ戦,4,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,52,5.88,61,0.00
住之江,11,予選特別Ａ戦,5,4797,中山　将,30,三重,55,A2,5.56,39.60,6.11,50.00,50,42.86,62,12.50
住之江,11,予選特別Ａ戦,6,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,39,42.86,86,0.00
住之江,12,予選特別Ａ戦,1,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,55,66.67,39,57.14
住之江,12,予選特別Ａ戦,2,5087,佐藤　航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,13,66.67,69,33.33
住之江,12,予選特別Ａ戦,3,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,84,0.00,60,11.76
住之江,12,予選特別Ａ戦,4,4977,馬野　耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,21,37.50,68,9.09
住之江,12,予選特別Ａ戦,5,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,53,12.50,76,58.33
住之江,12,予選特別Ａ戦,6,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,65,17.65,32,66.67
びわこ,1,びわこ幕開け,1,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,28,33.80,30,27.81
びわこ,1,びわこ幕開け,2,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,18,33.94,12,27.92
びわこ,1,びわこ幕開け,3,3565,坂本徳克,52,東京,55,B1,3.60,13.33,3.88,12.50,25,46.22,36,31.58
びわこ,1,びわこ幕開け,4,3372,加藤雅之,55,広島,52,B1,3.72,20.31,4.31,20.00,65,30.62,44,35.39
びわこ,1,びわこ幕開け,5,4046,谷村啓司,42,福岡,54,B1,3.91,20.78,0.00,0.00,55,35.71,72,35.48
びわこ,1,びわこ幕開け,6,5221,竹間隆晟,21,大阪,53,B2,2.49,4.92,0.00,0.00,16,39.77,35,39.20
びわこ,2,予選,1,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,26,37.45,56,30.65
びわこ,2,予選,2,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,41,34.58,49,44.95
びわこ,2,予選,3,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,27,28.41,24,34.55
びわこ,2,予選,4,4813,宮内直哉,32,東京,53,B1,4.32,25.29,4.60,40.00,67,34.20,65,35.36
