レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,2,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,3,モーニング一,3,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,3,モーニング一,4,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,3,モーニング一,5,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,3,モーニング一,6,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,4,モーニング一,1,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,4,モーニング一,2,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,4,モーニング一,3,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,4,モーニング一,4,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,4,モーニング一,5,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,4,モーニング一,6,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,5,一般,1,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,5,一般,2,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,5,一般,3,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,5,一般,4,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,5,一般,5,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,5,一般,6,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,6,一般,1,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,6,一般,2,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,6,一般,3,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,6,一般,4,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,6,一般,5,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,6,一般,6,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,7,一般,1,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,7,一般,2,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,7,一般,3,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,7,一般,4,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,7,一般,5,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,7,一般,6,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,8,一般,1,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,8,一般,2,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,8,一般,3,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,8,一般,4,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,8,一般,5,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,8,一般,6,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,9,すなっち特選,1,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,9,すなっち特選,2,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,9,すなっち特選,3,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,9,すなっち特選,4,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,9,すなっち特選,5,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,9,すなっち特選,6,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,9,すなっち特選,1,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,9,すなっち特選,2,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,9,すなっち特選,3,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,9,すなっち特選,4,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,9,すなっち特選,5,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,9,すなっち特選,6,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,9,すなっち特選,1,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,9,すなっち特選,2,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,9,すなっち特選,3,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,9,すなっち特選,4,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,9,すなっち特選,5,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,9,すなっち特選,6,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,9,すなっち特選,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,9,すなっち特選,2,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,9,すなっち特選,3,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,9,すなっち特選,4,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,9,すなっち特選,5,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,9,すなっち特選,6,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
児島,1,朝得ガァ～コ,1,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,64,26.32,26,40.00
児島,1,朝得ガァ～コ,2,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,44,22.92,52,42.11
児島,1,朝得ガァ～コ,3,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,31,35.19,25,5.56
児島,1,朝得ガァ～コ,4,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,15,27.78,50,25.00
児島,1,朝得ガァ～コ,5,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,57,28.33,28,25.00
児島,1,朝得ガァ～コ,6,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,65,45.10,33,35.29
児島,2,予選,1,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36
児島,2,予選,2,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,52,44.90,61,30.77
児島,2,予選,3,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,41,46.00,23,31.58
児島,2,予選,4,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,67,16.98,67,0.00
児島,2,予選,5,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,21,44.00,37,55.56
児島,2,予選,6,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,70,50.98,11,36.84
児島,3,予選,1,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.00,14,54.55
児島,3,予選,2,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,68,41.18,62,35.00
児島,3,予選,3,3443,森　秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,59,31.48,13,36.84
児島,3,予選,4,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,61,18.18,46,5.56
児島,3,予選,5,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,66,27.45,31,47.37
児島,3,予選,6,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,47,33.93,27,16.67
児島,4,コジマだ４っ,1,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,28,32.00,51,29.41
児島,4,コジマだ４っ,2,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,35,24.56,20,38.89
児島,4,コジマだ４っ,3,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,42,24.07,43,16.67
児島,4,コジマだ４っ,4,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,45,30.91,55,11.76
児島,4,コジマだ４っ,5,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,56,31.48,60,6.25
児島,4,コジマだ４っ,6,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,22,30.61,74,23.53
児島,5,日替艇食戦,1,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,55,25.00,47,5.26
児島,5,日替艇食戦,2,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,16,22.81,30,22.22
児島,5,日替艇食戦,3,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,30,27.45,75,16.67
児島,5,日替艇食戦,4,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,13,31.58,12,10.00
児島,5,日替艇食戦,5,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,17,23.33,18,30.77
児島,5,日替艇食戦,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,50,31.48,54,25.00
児島,6,昼得クラリス,1,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,18,26.42,63,23.53
児島,6,昼得クラリス,2,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,20,25.00,38,35.00
児島,6,昼得クラリス,3,4052,興津　藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,25,20.45,29,40.00
児島,6,昼得クラリス,4,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36
児島,6,昼得クラリス,5,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,44,22.92,52,42.11
児島,6,昼得クラリス,6,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,53,23.08,19,44.44
児島,7,予選,1,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,15,27.78,50,25.00
児島,7,予選,2,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.00
児島,7,予選,3,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,61,18.18,46,5.56
児島,7,予選,4,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,34,37.25,17,16.67
児島,7,予選,5,3286,坂東　満,53,静岡,53,B1,4.49,26.25,0.00,0.00,69,18.87,21,42.11
児島,7,予選,6,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,27,36.84,35,45.00
児島,8,予選,1,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,31,35.19,25,5.56
児島,8,予選,2,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,54,27.27,57,15.00
児島,8,予選,3,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,67,16.98,67,0.00
児島,8,予選,4,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,68,41.18,62,35.00
児島,8,予選,5,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,37,22.45,40,42.11
児島,8,予選,6,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,36,21.82,24,68.42
児島,9,これしか９じ,1,3443,森　秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,59,31.48,13,36.84
児島,9,これしか９じ,2,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,57,28.33,28,25.00
児島,9,これしか９じ,3,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,33,25.45,16,21.05
児島,9,これしか９じ,4,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,30,27.45,75,16.67
児島,9,これしか９じ,5,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,42,24.07,43,16.67
児島,9,これしか９じ,6,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,52,44.90,61,30.77
児島,9,これしか９じ,1,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,21,44.00,37,55.56
児島,9,これしか９じ,2,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,17,23.33,18,30.77
児島,9,これしか９じ,3,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,28,32.00,51,29.41
児島,9,これしか９じ,4,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,20,25.00,38,35.00
児島,9,これしか９じ,5,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.00,14,54.55
児島,9,これしか９じ,6,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,11,32.69,34,35.00
児島,9,これしか９じ,1,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,34,37.25,17,16.67
児島,9,これしか９じ,2,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,22,30.61,74,23.53
児島,9,これしか９じ,3,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,64,26.32,26,40.00
児島,9,これしか９じ,4,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,18,26.42,63,23.53
児島,9,これしか９じ,5,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,55,25.00,47,5.26
児島,9,これしか９じ,6,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,41,46.00,23,31.58
児島,9,これしか９じ,1,4052,興津　藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,25,20.45,29,40.00
児島,9,これしか９じ,2,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,47,33.93,27,16.67
児島,9,これしか９じ,3,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,45,30.91,55,11.76
児島,9,これしか９じ,4,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.00
児島,9,これしか９じ,5,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,54,27.27,57,15.00
児島,9,これしか９じ,6,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,16,22.81,30,22.22
丸亀,1,一般,1,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,1,一般,2,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,11,28.92,60,35.53
丸亀,1,一般,3,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,1,一般,4,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,1,一般,5,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,1,一般,6,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,18,38.16,44,32.90
丸亀,2,一般,1,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,2,一般,2,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,2,一般,3,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,2,一般,4,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,2,一般,5,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,2,一般,6,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,3,一般,1,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,3,一般,2,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,3,一般,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,3,一般,4,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,3,一般,5,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,3,一般,6,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,4,一般,1,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,4,一般,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,4,一般,3,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,4,一般,4,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,4,一般,5,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,4,一般,6,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,5,一般,1,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,5,一般,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,5,一般,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,5,一般,4,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,4,27.40,19,33.99
丸亀,5,一般,5,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,5,一般,6,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,6,カチ勝ち６,1,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,6,カチ勝ち６,2,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,6,カチ勝ち６,3,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,6,カチ勝ち６,4,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,6,カチ勝ち６,5,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,18,38.16,44,32.90
丸亀,6,カチ勝ち６,6,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,7,穴ガチ７,1,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,7,穴ガチ７,2,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,7,穴ガチ７,3,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,11,28.92,60,35.53
丸亀,7,穴ガチ７,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,7,穴ガチ７,5,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,7,穴ガチ７,6,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,8,ガチ勝゛ち８,1,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,8,ガチ勝゛ち８,2,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,8,ガチ勝゛ち８,3,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,8,ガチ勝゛ち８,4,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,8,ガチ勝゛ち８,5,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,8,ガチ勝゛ち８,6,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,9,準優勝戦,1,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,9,準優勝戦,2,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,9,準優勝戦,3,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,9,準優勝戦,4,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,9,準優勝戦,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,9,準優勝戦,6,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,9,準優勝戦,1,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,9,準優勝戦,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,9,準優勝戦,3,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,9,準優勝戦,4,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,9,準優勝戦,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,9,準優勝戦,6,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,9,準優勝戦,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,9,準優勝戦,2,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,9,準優勝戦,3,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,9,準優勝戦,4,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,9,準優勝戦,5,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,9,準優勝戦,6,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,9,準優勝戦,1,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,9,準優勝戦,2,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,9,準優勝戦,3,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,9,準優勝戦,4,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,9,準優勝戦,5,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,9,準優勝戦,6,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
津,1,ツッキーレー,1,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,54,31.71,55,39.74
津,1,ツッキーレー,2,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,69,34.65,27,36.30
津,1,ツッキーレー,3,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,68,30.32,68,40.29
津,1,ツッキーレー,4,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,34,46.51,50,28.93
津,1,ツッキーレー,5,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,72,21.60,60,35.29
津,1,ツッキーレー,6,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,23,28.87,71,36.02
津,2,一般,1,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,50,27.21,61,39.16
津,2,一般,2,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,60,25.55,32,36.03
津,2,一般,3,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,46,40.29,28,32.17
津,2,一般,4,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,73,33.14,59,35.10
津,2,一般,5,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,62,37.76,38,27.35
津,2,一般,6,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,66,31.82,26,38.30
津,3,一般,1,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,15,30.19,57,37.07
津,3,一般,2,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,33,48.87,76,27.81
津,3,一般,3,4989,石原　翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,32,45.16,20,32.03
津,3,一般,4,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,67,25.90,40,29.11
津,3,一般,5,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,20,28.00,75,26.89
津,3,一般,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,48,36.62,53,34.16
津,4,一般,1,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,71,28.57,17,36.36
津,4,一般,2,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,56,32.64,16,35.97
津,4,一般,3,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,47,40.64,36,36.55
