レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一,6,3458,東　健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,16,48.84,32,39.42
児島,4,一,1,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,13,51.16,65,43.14
児島,4,一,2,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,15,50.00,48,28.74
児島,4,一,3,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,35,45.80,41,28.41
児島,4,一,4,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,28,35.00,72,36.54
児島,4,一,5,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,25,31.39,62,39.64
児島,4,一,6,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,52,42.52,60,33.94
児島,5,日替艇食戦,1,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,59,38.64,30,42.73
児島,5,日替艇食戦,2,3982,福田　理,42,岡山,56,B1,5.07,29.58,4.94,31.45,39,49.24,54,47.06
児島,5,日替艇食戦,3,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,48,39.42,69,34.09
児島,5,日替艇食戦,4,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,70,32.14,37,30.77
児島,5,日替艇食戦,5,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,51,37.23,20,36.89
児島,5,日替艇食戦,6,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,32,29.66,24,42.72
児島,6,昼得クラリス,1,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,62,36.76,47,31.65
児島,6,昼得クラリス,2,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,67,34.13,36,31.11
児島,6,昼得クラリス,3,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,38,35.07,11,30.59
児島,6,昼得クラリス,4,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,11,35.82,51,29.41
児島,6,昼得クラリス,5,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,33,32.84,68,33.98
児島,6,昼得クラリス,6,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,66,27.40,14,37.37
児島,7,一,1,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,56,31.21,17,30.48
児島,7,一,2,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,27,32.84,28,40.74
児島,7,一,3,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,47,38.76,39,30.34
児島,7,一,4,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,44,43.10,70,40.70
児島,7,一,5,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,29,32.31,19,32.29
児島,7,一,6,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,50,30.56,35,28.09
児島,8,一,1,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,36,31.43,12,48.11
児島,8,一,2,3775,泉　啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,23,30.82,66,27.38
児島,8,一,3,3058,原　義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,18,43.38,42,32.00
児島,8,一,4,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,63,39.01,15,36.70
児島,8,一,5,4853,前原　哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,19,48.09,38,31.65
児島,8,一,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,53,32.65,43,39.58
児島,9,一,1,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,37,33.58,52,29.07
児島,9,一,2,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,52,42.52,60,33.94
児島,9,一,3,3994,茶谷　桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,46,38.30,29,46.08
児島,9,一,4,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,17,34.07,33,35.29
児島,9,一,5,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,61,30.71,27,36.13
児島,9,一,6,4558,宮野　仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,54,33.59,13,30.11
児島,10,準優勝戦,1,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,70,32.14,37,30.77
児島,10,準優勝戦,2,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,25,31.39,62,39.64
児島,10,準優勝戦,3,4214,林　祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40,40.60,67,30.30
児島,10,準優勝戦,4,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,59,38.64,30,42.73
児島,10,準優勝戦,5,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,62,36.76,47,31.65
児島,10,準優勝戦,6,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,41,34.04,18,46.60
児島,11,準優勝戦,1,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,44,43.10,70,40.70
児島,11,準優勝戦,2,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,48,39.42,69,34.09
児島,11,準優勝戦,3,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,15,50.00,48,28.74
児島,11,準優勝戦,4,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,67,34.13,36,31.11
児島,11,準優勝戦,5,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,27,32.84,28,40.74
児島,11,準優勝戦,6,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,26,30.77,56,42.72
児島,12,準優勝戦,1,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,63,39.01,15,36.70
児島,12,準優勝戦,2,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,38,35.07,11,30.59
児島,12,準優勝戦,3,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,28,35.00,72,36.54
児島,12,準優勝戦,4,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,36,31.43,12,48.11
児島,12,準優勝戦,5,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,56,31.21,17,30.48
児島,12,準優勝戦,6,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,13,51.16,65,43.14
丸亀,1,一般,1,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,1,45.51,46,0.00
丸亀,1,一般,2,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,63,32.30,43,47.06
丸亀,1,一般,3,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,66,30.06,17,31.58
丸亀,1,一般,4,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,28,30.82,27,23.81
丸亀,1,一般,5,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,64,39.38,21,36.84
丸亀,1,一般,6,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,25,28.83,25,15.79
丸亀,2,一般,1,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,19,42.86,11,65.00
丸亀,2,一般,2,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,17,30.12,30,11.76
丸亀,2,一般,3,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,61,37.72,49,37.50
丸亀,2,一般,4,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,44,39.18,20,40.00
丸亀,2,一般,5,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,31,47.02,39,66.67
丸亀,2,一般,6,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,22,29.75,44,72.22
丸亀,3,一般,1,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,16,37.18,5,38.10
丸亀,3,一般,2,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,65,49.39,18,14.29
丸亀,3,一般,3,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,47,42.17,28,22.73
丸亀,3,一般,4,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,52,33.53,59,41.18
丸亀,3,一般,5,4452,松尾　祭,32,香川,53,A2,5.26,29.09,5.99,39.42,58,44.10,14,27.27
丸亀,3,一般,6,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,34,44.51,13,47.62
丸亀,4,一般,1,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,11,34.36,26,33.33
丸亀,4,一般,2,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,62,32.53,48,50.00
丸亀,4,一般,3,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,10,36.71,40,0.00
丸亀,4,一般,4,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,21,31.45,33,40.00
丸亀,4,一般,5,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,18,28.93,6,40.00
丸亀,4,一般,6,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,8,36.48,47,23.53
丸亀,5,一般,1,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,29,37.82,37,6.25
丸亀,5,一般,2,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,5,40.26,24,57.89
丸亀,5,一般,3,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,49,31.95,4,40.00
丸亀,5,一般,4,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,38,41.40,19,18.75
丸亀,5,一般,5,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,51,32.95,32,44.44
丸亀,5,一般,6,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,6,35.71,31,29.41
丸亀,6,一般,1,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,39,34.38,36,50.00
丸亀,6,一般,2,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,14,31.33,15,52.38
丸亀,6,一般,3,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,37,47.17,8,65.00
丸亀,6,一般,4,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,20,36.65,12,27.78
丸亀,6,一般,5,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,24,32.28,29,13.33
丸亀,6,一般,6,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,32,33.33,34,20.00
丸亀,7,一般,1,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,7,44.23,45,10.53
丸亀,7,一般,2,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,66,30.06,17,31.58
丸亀,7,一般,3,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,46,44.85,41,5.88
丸亀,7,一般,4,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,19,42.86,11,65.00
丸亀,7,一般,5,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,26,38.82,22,15.00
丸亀,7,一般,6,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,59,33.94,23,22.22
丸亀,8,一般,1,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,55,40.00,10,38.10
丸亀,8,一般,2,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,27,33.14,16,30.00
丸亀,8,一般,3,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,50,39.75,38,52.94
丸亀,8,一般,4,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,53,37.35,9,12.50
丸亀,8,一般,5,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,52,33.53,59,41.18
丸亀,8,一般,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,18,28.93,6,40.00
丸亀,9,準優勝戦,1,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,6,35.71,31,29.41
丸亀,9,準優勝戦,2,4452,松尾　祭,32,香川,53,A2,5.26,29.09,5.99,39.42,58,44.10,14,27.27
丸亀,9,準優勝戦,3,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,38,41.40,19,18.75
丸亀,9,準優勝戦,4,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,47,42.17,28,22.73
丸亀,9,準優勝戦,5,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,62,32.53,48,50.00
丸亀,9,準優勝戦,6,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,11,34.36,26,33.33
丸亀,10,準優勝戦,1,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,34,44.51,13,47.62
丸亀,10,準優勝戦,2,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,51,32.95,32,44.44
丸亀,10,準優勝戦,3,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,20,36.65,12,27.78
丸亀,10,準優勝戦,4,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,14,31.33,15,52.38
丸亀,10,準優勝戦,5,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,65,49.39,18,14.29
丸亀,10,準優勝戦,6,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,1,45.51,46,0.00
丸亀,11,準優勝戦,1,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,8,36.48,47,23.53
丸亀,11,準優勝戦,2,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,26,38.82,22,15.00
丸亀,11,準優勝戦,3,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,55,40.00,10,38.10
丸亀,11,準優勝戦,4,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,46,44.85,41,5.88
丸亀,11,準優勝戦,5,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,5,40.26,24,57.89
丸亀,11,準優勝戦,6,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,29,37.82,37,6.25
丸亀,12,一般,1,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,53,37.35,9,12.50
丸亀,12,一般,2,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,21,31.45,33,40.00
丸亀,12,一般,3,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,59,33.94,23,22.22
丸亀,12,一般,4,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,37,47.17,8,65.00
丸亀,12,一般,5,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,63,32.30,43,47.06
丸亀,12,一般,6,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,49,31.95,4,40.00
琵琶湖,1,びわこ幕開け,1,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,27,26.32,34,42.86
琵琶湖,1,びわこ幕開け,2,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,17,33.96,71,25.00
琵琶湖,1,びわこ幕開け,3,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,61,20.75,50,47.06
琵琶湖,1,びわこ幕開け,4,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,33,26.53,37,33.33
琵琶湖,1,びわこ幕開け,5,5029,中　亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,56,34.48,67,28.30
琵琶湖,1,びわこ幕開け,6,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,44,14.71,40,28.26
琵琶湖,2,予,1,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,20,36.36,58,44.00
琵琶湖,2,予,2,4820,上野　励,28,福岡,56,B1,3.13,7.50,0.00,0.00,53,48.28,41,16.67
琵琶湖,2,予,3,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,39,19.15,17,34.69
琵琶湖,2,予,4,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,54,30.00,30,38.46
琵琶湖,2,予,5,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,51,56.25,20,13.51
琵琶湖,2,予,6,4496,内堀　学,33,東京,54,A1,6.18,41.74,7.32,55.26,49,22.81,25,31.91
琵琶湖,3,予,1,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,48,19.61,24,20.00
琵琶湖,3,予,2,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,21,54.10,56,31.11
琵琶湖,3,予,3,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,50,45.28,44,43.40
琵琶湖,3,予,4,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,18,46.43,52,6.90
琵琶湖,3,予,5,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,22,33.33,38,26.00
琵琶湖,3,予,6,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,26,44.23,36,31.48
琵琶湖,4,予,1,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,66,29.82,54,28.57
琵琶湖,4,予,2,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,31,61.90,46,33.33
琵琶湖,4,予,3,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,19,32.69,29,53.06
琵琶湖,4,予,4,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,13,25.00,63,16.67
琵琶湖,4,予,5,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30,30.00,57,44.07
琵琶湖,4,予,6,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,24,26.79,45,45.76
琵琶湖,5,ゴゴイチびわ,1,4131,原　豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,15,38.46,13,32.76
琵琶湖,5,ゴゴイチびわ,2,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,37,25.42,11,28.07
琵琶湖,5,ゴゴイチびわ,3,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,63,48.15,62,32.65
琵琶湖,5,ゴゴイチびわ,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,35,32.65,26,38.60
琵琶湖,5,ゴゴイチびわ,5,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,47,46.30,35,39.53
琵琶湖,5,ゴゴイチびわ,6,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,29,50.00,59,22.50
琵琶湖,6,チャレンジ６,1,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,61,20.75,50,47.06
琵琶湖,6,チャレンジ６,2,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,23,33.93,14,32.76
琵琶湖,6,チャレンジ６,3,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,28,14.89,51,30.23
琵琶湖,6,チャレンジ６,4,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,43,39.68,53,41.46
琵琶湖,6,チャレンジ６,5,4820,上野　励,28,福岡,56,B1,3.13,7.50,0.00,0.00,53,48.28,41,16.67
琵琶湖,6,チャレンジ６,6,3978,齊藤　仁,43,東京,50,A1,7.23,53.02,7.68,55.26,52,25.00,15,36.59
琵琶湖,7,４５６だセブ,1,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,57,37.50,47,30.77
琵琶湖,7,４５６だセブ,2,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,12,42.62,19,48.00
琵琶湖,7,４５６だセブ,3,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,44,14.71,40,28.26
琵琶湖,7,４５６だセブ,4,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,50,45.28,44,43.40
琵琶湖,7,４５６だセブ,5,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,32,38.00,43,46.15
琵琶湖,7,４５６だセブ,6,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,51,56.25,20,13.51
琵琶湖,8,予,1,3641,一瀬　明,49,東京,52,A1,6.67,48.89,7.20,45.00,36,15.63,27,42.00
琵琶湖,8,予,2,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,34,19.15,21,17.50
琵琶湖,8,予,3,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,66,29.82,54,28.57
琵琶湖,8,予,4,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,58,21.05,72,18.92
琵琶湖,8,予,5,4285,伴　将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,40,25.86,73,35.56
琵琶湖,8,予,6,4369,丹下　将,34,愛知,56,A2,5.76,41.38,6.33,48.89,55,18.75,28,37.78
琵琶湖,9,特賞戦,1,3491,富永　茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,25,41.67,65,29.55
琵琶湖,9,特賞戦,2,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,62,21.74,39,27.45
琵琶湖,9,特賞戦,3,4496,内堀　学,33,東京,54,A1,6.18,41.74,7.32,55.26,49,22.81,25,31.91
琵琶湖,9,特賞戦,4,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,27,26.32,34,42.86
琵琶湖,9,特賞戦,5,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,63,48.15,62,32.65
琵琶湖,9,特賞戦,6,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,13,25.00,63,16.67
琵琶湖,10,特別選抜戦,1,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,37,25.42,11,28.07
琵琶湖,10,特別選抜戦,2,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,39,19.15,17,34.69
琵琶湖,10,特別選抜戦,3,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,22,33.33,38,26.00
琵琶湖,10,特別選抜戦,4,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,23,33.93,14,32.76
琵琶湖,10,特別選抜戦,5,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,31,61.90,46,33.33
琵琶湖,10,特別選抜戦,6,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,46,33.33,55,36.73
琵琶湖,11,メイン特選,1,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,54,30.00,30,38.46
琵琶湖,11,メイン特選,2,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,18,46.43,52,6.90
琵琶湖,11,メイン特選,3,3978,齊藤　仁,43,東京,50,A1,7.23,53.02,7.68,55.26,52,25.00,15,36.59
琵琶湖,11,メイン特選,4,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,32,38.00,43,46.15
琵琶湖,11,メイン特選,5,4131,原　豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,15,38.46,13,32.76
琵琶湖,11,メイン特選,6,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,19,32.69,29,53.06
琵琶湖,12,デザート特賞,1,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,58,21.05,72,18.92
琵琶湖,12,デザート特賞,2,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,33,26.53,37,33.33
琵琶湖,12,デザート特賞,3,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,20,36.36,58,44.00
琵琶湖,12,デザート特賞,4,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,26,44.23,36,31.48
琵琶湖,12,デザート特賞,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,35,32.65,26,38.60
琵琶湖,12,デザート特賞,6,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,12,42.62,19,48.00
三国,1,みくにあさイ,1,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,71,34.07,71,27.06
三国,1,みくにあさイ,2,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,17,30.59,66,16.22
三国,1,みくにあさイ,3,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,69,28.40,40,25.30
三国,1,みくにあさイ,4,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,41,28.74,62,16.88
三国,1,みくにあさイ,5,3867,松浦　勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,64,28.74,38,31.52
三国,1,みくにあさイ,6,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,45,33.33,28,36.46
三国,2,みくにあさガ,1,3612,馬袋義則,47,兵庫,54,A2,5.94,42.04,5.74,45.16,23,42.22,63,26.03
三国,2,みくにあさガ,2,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,14,22.35,29,35.48
三国,2,みくにあさガ,3,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,13,30.59,68,41.30
三国,2,みくにあさガ,4,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,25,35.56,52,27.38
三国,2,みくにあさガ,5,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,34,36.78,41,29.47
三国,2,みくにあさガ,6,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,67,32.58,43,37.93
三国,3,みくにあさズ,1,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,22,26.25,35,32.22
三国,3,みくにあさズ,2,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,68,28.57,72,29.07
三国,3,みくにあさズ,3,4715,村上　遼,28,長崎,51,A2,6.51,47.52,6.33,53.33,47,24.14,51,34.78
三国,3,みくにあさズ,4,3781,秋元　誠,44,福井,55,B1,4.72,30.11,5.02,31.25,72,27.50,17,32.18
三国,3,みくにあさズ,5,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,40,24.05,36,21.59
三国,3,みくにあさズ,6,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,61,21.13,15,32.95
三国,4,みくにあさ推,1,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,48,19.28,24,25.35
三国,4,みくにあさ推,2,4382,高山智至,35,滋賀,56,A2,5.25,30.30,5.30,40.00,66,34.78,33,52.75
三国,4,みくにあさ推,3,3714,梶原　正,45,福岡,57,B1,4.79,23.64,4.00,15.79,57,30.43,12,30.11
三国,4,みくにあさ推,4,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,21,18.75,48,25.64
三国,4,みくにあさ推,5,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,35,24.10,18,37.89
