レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,1,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,16,22.83,16,31.30
鳴門,3,どきどきなる,2,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,52,30.88,52,28.03
鳴門,3,どきどきなる,3,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.60
鳴門,3,どきどきなる,4,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46
鳴門,3,どきどきなる,5,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93
鳴門,3,どきどきなる,6,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84
鳴門,4,とにかくなる,1,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,62,37.04,70,35.17
鳴門,4,とにかくなる,2,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,81,22.32,10,29.41
鳴門,4,とにかくなる,3,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,13,29.63,39,36.57
鳴門,4,とにかくなる,4,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,31,34.59,64,35.04
鳴門,4,とにかくなる,5,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,51,29.85,75,29.85
鳴門,4,とにかくなる,6,3743,林　美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96
鳴門,5,一般,1,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01
鳴門,5,一般,2,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,14,29.71,18,28.33
鳴門,5,一般,3,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,73,33.08,80,37.23
鳴門,5,一般,4,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,24,19.30,81,26.32
鳴門,5,一般,5,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79
鳴門,5,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,70,32.03,82,31.75
鳴門,6,一般,1,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59
鳴門,6,一般,2,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31
鳴門,6,一般,3,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.00,12,34.04,63,38.97
鳴門,6,一般,4,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.20,67,32.08
鳴門,6,一般,5,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,79,40.00,31,25.42
鳴門,6,一般,6,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,77,27.82,22,23.53
鳴門,7,一般,1,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,78,30.83,78,34.81
鳴門,7,一般,2,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37
鳴門,7,一般,3,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93
鳴門,7,一般,4,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.80
鳴門,7,一般,5,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,61,41.18,61,35.66
鳴門,7,一般,6,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.30
鳴門,8,一般,1,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,13,29.63,39,36.57
鳴門,8,一般,2,4487,三原　司,35,福岡,52,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44
鳴門,8,一般,3,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,15,26.61,24,34.33
鳴門,8,一般,4,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,17,40.60,59,34.51
鳴門,8,一般,5,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,66,24.81,28,30.30
鳴門,8,一般,6,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.00,21,26.87,72,30.08
鳴門,9,一般,1,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.20
鳴門,9,一般,2,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.60
鳴門,9,一般,3,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,24,19.30,81,26.32
鳴門,9,一般,4,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01
鳴門,9,一般,5,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,81,22.32,10,29.41
鳴門,9,一般,6,4136,江夏　満,41,福岡,54,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39
鳴門,10,準優勝戦,1,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,28,40.00,50,34.27
鳴門,10,準優勝戦,2,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,51,29.85,75,29.85
鳴門,10,準優勝戦,3,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.20,67,32.08
鳴門,10,準優勝戦,4,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.00
鳴門,10,準優勝戦,5,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,16,22.83,16,31.30
鳴門,10,準優勝戦,6,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,65,28.68,29,43.38
鳴門,11,準優勝戦,1,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84
鳴門,11,準優勝戦,2,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.80
鳴門,11,準優勝戦,3,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,70,32.03,82,31.75
鳴門,11,準優勝戦,4,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,62,37.04,70,35.17
鳴門,11,準優勝戦,5,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,52,30.88,52,28.03
鳴門,11,準優勝戦,6,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96
鳴門,12,準優勝戦,1,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,77,27.82,22,23.53
鳴門,12,準優勝戦,2,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,66,24.81,28,30.30
鳴門,12,準優勝戦,3,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,31,34.59,64,35.04
鳴門,12,準優勝戦,4,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,15,26.61,24,34.33
鳴門,12,準優勝戦,5,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,14,29.71,18,28.33
鳴門,12,準優勝戦,6,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,78,30.83,78,34.81
住之江,1,一般戦,1,4555,富永大一,32,福岡,54,B1,4.49,18.18,3.57,9.52,12,37.96,61,28.16
住之江,1,一般戦,2,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,30,27.97,18,29.17
住之江,1,一般戦,3,3079,新地雅洋,58,大阪,50,B1,3.80,25.42,4.72,27.78,69,25.71,93,29.90
住之江,1,一般戦,4,4252,松下哲也,38,福岡,51,B1,4.58,30.59,3.74,17.39,64,41.90,66,23.40
住之江,1,一般戦,5,4345,西舘　健,36,東京,55,B1,3.94,21.74,5.60,50.00,61,33.94,71,29.63
住之江,1,一般戦,6,4031,飯島　誠,43,埼玉,53,B1,4.83,28.40,5.56,31.25,21,25.21,17,34.34
住之江,2,一般戦,1,3142,西茂登子,59,徳島,48,B2,3.89,17.98,4.20,20.00,25,25.86,73,23.00
住之江,2,一般戦,2,5072,吉田杏美,27,埼玉,49,B2,2.04,4.26,2.75,12.50,14,39.05,10,26.00
住之江,2,一般戦,3,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,28,32.04,52,35.85
住之江,2,一般戦,4,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,33,37.86,64,41.90
住之江,2,一般戦,5,5088,高憧四季,22,大阪,46,B1,4.62,27.50,3.79,22.54,10,30.77,33,30.39
住之江,2,一般戦,6,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.00,27,39.25,57,22.92
住之江,3,一般戦,1,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,88,36.19,63,42.20
住之江,3,一般戦,2,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,32,30.00,65,29.00
住之江,3,一般戦,3,4299,中島浩哉,38,長崎,56,B1,5.75,37.50,5.46,33.33,84,30.56,29,33.66
住之江,3,一般戦,4,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.00,16,27.27,36,39.64
住之江,3,一般戦,5,4728,山口　亮,34,東京,53,B1,4.60,25.25,4.40,20.00,67,14.66,31,31.78
住之江,3,一般戦,6,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,11,31.30,83,41.51
住之江,4,一般戦,1,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,65,39.05,77,29.29
住之江,4,一般戦,2,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.50,80,30.91,28,41.58
住之江,4,一般戦,3,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,57,30.00,19,29.41
住之江,4,一般戦,4,5094,生田波美,19,東京,51,B1,4.64,28.21,3.44,18.75,89,35.19,55,29.00
住之江,4,一般戦,5,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,53,33.64,76,28.13
住之江,4,一般戦,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.61,1.08,0.00,71,28.33,59,41.35
住之江,5,一般戦,1,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,37,44.55,25,29.17
住之江,5,一般戦,2,4252,松下哲也,38,福岡,51,B1,4.58,30.59,3.74,17.39,64,41.90,66,23.40
住之江,5,一般戦,3,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,56,34.31,26,27.45
住之江,5,一般戦,4,3079,新地雅洋,58,大阪,50,B1,3.80,25.42,4.72,27.78,69,25.71,93,29.90
住之江,5,一般戦,5,3860,松本浩貴,48,埼玉,52,B1,4.36,18.60,5.17,0.00,13,33.04,11,23.96
住之江,5,一般戦,6,3568,木村光宏,50,香川,54,A2,5.45,37.70,5.00,38.24,62,42.59,12,39.45
住之江,6,一般戦,1,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,50,33.03,79,27.08
住之江,6,一般戦,2,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,19,31.19,78,28.00
住之江,6,一般戦,3,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.00,27,39.25,57,22.92
住之江,6,一般戦,4,5072,吉田杏美,27,埼玉,49,B2,2.04,4.26,2.75,12.50,14,39.05,10,26.00
住之江,6,一般戦,5,4993,下野京香,24,東京,47,B2,3.56,17.78,3.75,25.00,52,43.40,94,41.67
住之江,6,一般戦,6,4244,鈴木成美,35,静岡,44,B2,4.64,28.57,3.62,15.38,77,37.50,27,30.19
住之江,7,一般戦,1,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,11,31.30,83,41.51
住之江,7,一般戦,2,4031,飯島　誠,43,埼玉,53,B1,4.83,28.40,5.56,31.25,21,25.21,17,34.34
住之江,7,一般戦,3,4728,山口　亮,34,東京,53,B1,4.60,25.25,4.40,20.00,67,14.66,31,31.78
住之江,7,一般戦,4,4345,西舘　健,36,東京,55,B1,3.94,21.74,5.60,50.00,61,33.94,71,29.63
住之江,7,一般戦,5,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,30,27.97,18,29.17
住之江,7,一般戦,6,4299,中島浩哉,38,長崎,56,B1,5.75,37.50,5.46,33.33,84,30.56,29,33.66
住之江,8,一般戦,1,5088,高憧四季,22,大阪,46,B1,4.62,27.50,3.79,22.54,10,30.77,33,30.39
住之江,8,一般戦,2,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,57,30.00,19,29.41
住之江,8,一般戦,3,5094,生田波美,19,東京,51,B1,4.64,28.21,3.44,18.75,89,35.19,55,29.00
住之江,8,一般戦,4,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.50,80,30.91,28,41.58
住之江,8,一般戦,5,5163,清水愛海,21,山口,47,B1,2.60,6.25,0.00,0.00,75,26.85,32,29.70
住之江,8,一般戦,6,3142,西茂登子,59,徳島,48,B2,3.89,17.98,4.20,20.00,25,25.86,73,23.00
住之江,9,選抜戦,1,3568,木村光宏,50,香川,54,A2,5.45,37.70,5.00,38.24,62,42.59,12,39.45
住之江,9,選抜戦,2,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,37,44.55,25,29.17
住之江,9,選抜戦,3,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,88,36.19,63,42.20
住之江,9,選抜戦,4,4325,新出浩司,38,大阪,53,A2,4.73,25.86,5.45,38.30,56,34.31,26,27.45
住之江,9,選抜戦,5,4555,富永大一,32,福岡,54,B1,4.49,18.18,3.57,9.52,12,37.96,61,28.16
住之江,9,選抜戦,6,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,32,30.00,65,29.00
住之江,10,選抜戦,1,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,33,37.86,64,41.90
住之江,10,選抜戦,2,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,28,32.04,52,35.85
住之江,10,選抜戦,3,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,53,33.64,76,28.13
住之江,10,選抜戦,4,3580,水口由紀,48,滋賀,49,B1,5.18,30.19,4.81,25.93,50,33.03,79,27.08
住之江,10,選抜戦,5,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,65,39.05,77,29.29
住之江,10,選抜戦,6,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.00,0.00,19,31.19,78,28.00
住之江,11,優勝戦,1,4497,桑原　悠,34,長崎,49,A1,6.65,42.99,6.47,40.00,55,36.11,38,29.70
住之江,11,優勝戦,2,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,82,21.77,24,28.43
住之江,11,優勝戦,3,4154,森安弘雅,41,香川,52,A2,5.66,38.10,0.00,0.00,74,40.57,92,39.25
住之江,11,優勝戦,4,3499,市川哲也,53,広島,51,A1,6.69,46.90,6.19,42.31,34,24.75,30,29.82
住之江,11,優勝戦,5,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,22,35.51,54,21.00
住之江,11,優勝戦,6,4682,大上卓人,31,広島,53,A1,6.55,43.30,6.58,47.37,81,38.79,34,30.48
住之江,12,優勝戦,1,4304,藤崎小百,38,福岡,47,A2,5.79,37.61,5.57,42.86,68,28.57,81,29.25
住之江,12,優勝戦,2,4289,落合直子,37,大阪,47,A2,6.95,52.56,6.43,45.59,78,37.96,15,22.55
住之江,12,優勝戦,3,3801,五反田忍,47,大阪,50,A2,4.76,30.39,5.56,35.48,63,37.14,90,16.13
住之江,12,優勝戦,4,4419,原加央理,34,埼玉,46,B1,5.00,27.85,4.43,28.30,38,41.59,72,33.33
住之江,12,優勝戦,5,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.00,83,27.05,60,33.33
住之江,12,優勝戦,6,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,60,32.08,22,23.96
びわこ,1,予選,1,4664,東口　晃,38,福井,53,B1,4.47,25.93,3.67,14.81,55,38.71,67,31.53
びわこ,1,予選,2,4186,小川時光,40,埼玉,57,B1,4.08,22.68,2.58,8.33,13,31.07,33,33.64
びわこ,1,予選,3,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,30,31.91,61,22.47
びわこ,1,予選,4,3998,冨成謙児,42,佐賀,51,B1,5.13,29.00,5.04,26.53,58,31.78,52,24.68
びわこ,1,予選,5,4003,表　憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,65,24.11,53,33.33
びわこ,1,予選,6,4727,安部慎一,34,福岡,54,B1,3.89,19.00,3.60,0.00,34,30.00,66,33.33
びわこ,2,予選,1,4879,山崎鉄平,26,佐賀,53,B1,5.21,27.10,0.00,0.00,41,36.70,37,30.30
びわこ,2,予選,2,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.90,29.79,46,45.11,29,39.84
びわこ,2,予選,3,3831,安藤裕貴,47,愛知,54,B1,5.12,35.64,6.62,57.14,31,46.94,27,37.96
びわこ,2,予選,4,4649,和田操拓,37,滋賀,51,A2,6.37,50.00,6.24,42.66,53,24.73,16,35.45
びわこ,2,予選,5,3851,森田昭彦,49,福岡,58,B1,4.20,21.98,4.11,11.11,45,37.50,12,25.00
びわこ,2,予選,6,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,15,35.97,63,32.11
びわこ,3,予選,1,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,29,35.94,40,21.69
びわこ,3,予選,2,4201,佐竹友樹,39,埼玉,53,B1,5.22,30.21,0.00,0.00,48,29.03,28,34.71
びわこ,3,予選,3,4662,片山雅雄,39,滋賀,51,B2,4.28,26.42,4.10,22.34,20,24.18,73,35.85
びわこ,3,予選,4,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.00,24,32.48,57,41.07
びわこ,3,予選,5,4364,池永　太,36,福岡,52,A1,7.23,52.21,7.00,61.11,18,34.17,11,39.37
びわこ,3,予選,6,5229,吉川晴人,18,滋賀,55,B2,0.00,0.00,0.00,0.00,19,28.40,38,31.43
びわこ,4,予選,1,4058,野末智一,42,静岡,51,B1,5.27,31.86,6.22,51.85,25,50.00,36,36.13
びわこ,4,予選,2,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,56,30.25,59,31.58
びわこ,4,予選,3,4588,田中京介,30,福岡,56,A2,5.17,32.22,5.05,36.84,39,37.12,64,27.17
びわこ,4,予選,4,4494,河合佑樹,34,静岡,52,A1,7.00,55.80,6.99,49.38,66,35.56,44,24.32
びわこ,4,予選,5,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,43,33.87,21,33.94
びわこ,4,予選,6,3896,上田洋平,45,滋賀,50,A2,5.55,37.50,5.88,40.00,17,30.77,32,30.19
びわこ,5,ゴゴイチびわ,1,3022,西山昇一,61,愛知,53,A1,6.54,51.61,5.78,44.44,60,30.95,23,43.90
びわこ,5,ゴゴイチびわ,2,4684,楠原翔太,30,福岡,55,A2,5.27,33.33,5.37,15.79,23,32.79,69,25.27
びわこ,5,ゴゴイチびわ,3,4664,東口　晃,38,福井,53,B1,4.47,25.93,3.67,14.81,55,38.71,67,31.53
びわこ,5,ゴゴイチびわ,4,4834,浜本裕己,34,大阪,50,B1,4.86,26.13,3.97,13.16,16,40.54,55,37.19
びわこ,5,ゴゴイチびわ,5,4258,関根彰人,37,埼玉,51,B1,4.73,23.26,3.11,11.11,50,35.04,54,26.32
びわこ,5,ゴゴイチびわ,6,5137,川原　涼,21,愛知,54,B2,1.97,0.00,1.56,0.00,12,35.43,26,49.11
びわこ,6,フクロウ６,1,3986,沖島広和,43,福岡,55,A2,5.41,34.62,6.10,38.10,14,38.46,25,36.45
びわこ,6,フクロウ６,2,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.50,62.50,64,28.00,58,27.84
びわこ,6,フクロウ６,3,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.50,62.50,44,26.32,15,30.33
びわこ,6,フクロウ６,4,3851,森田昭彦,49,福岡,58,B1,4.20,21.98,4.11,11.11,45,37.50,12,25.00
びわこ,6,フクロウ６,5,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,59,30.97,39,34.51
びわこ,6,フクロウ６,6,4365,盛本真輔,36,兵庫,50,B1,5.60,39.62,6.64,53.57,33,26.19,41,35.00
びわこ,7,七福神７,1,3957,大谷直弘,44,愛知,53,A2,5.31,31.82,5.76,43.90,21,31.86,30,30.65
びわこ,7,七福神７,2,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,37,33.61,35,40.52
びわこ,7,七福神７,3,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.50,32,38.85,13,24.10
びわこ,7,七福神７,4,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,52,25.26,72,28.42
びわこ,7,七福神７,5,5087,佐藤　航,22,埼玉,53,B1,6.12,41.46,0.00,0.00,22,36.51,18,30.30
びわこ,7,七福神７,6,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,30,31.91,61,22.47
びわこ,8,末広がり８,1,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.10,40.00,38,30.30,46,33.91
びわこ,8,末広がり８,2,4727,安部慎一,34,福岡,54,B1,3.89,19.00,3.60,0.00,34,30.00,66,33.33
びわこ,8,末広がり８,3,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,15,35.97,63,32.11
びわこ,8,末広がり８,4,3635,石田政吾,51,福井,51,A2,5.79,40.78,7.67,55.56,54,31.62,20,35.54
びわこ,8,末広がり８,5,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,63,36.61,47,28.57
びわこ,8,末広がり８,6,4662,片山雅雄,39,滋賀,51,B2,4.28,26.42,4.10,22.34,20,24.18,73,35.85
びわこ,9,予選特賞,1,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,56,30.25,59,31.58
びわこ,9,予選特賞,2,4232,笠　雅雄,38,福岡,61,B1,2.92,8.11,4.74,28.57,67,34.38,31,34.75
びわこ,9,予選特賞,3,4201,佐竹友樹,39,埼玉,53,B1,5.22,30.21,0.00,0.00,48,29.03,28,34.71
びわこ,9,予選特賞,4,4684,楠原翔太,30,福岡,55,A2,5.27,33.33,5.37,15.79,23,32.79,69,25.27
びわこ,9,予選特賞,5,4649,和田操拓,37,滋賀,51,A2,6.37,50.00,6.24,42.66,53,24.73,16,35.45
びわこ,9,予選特賞,6,4003,表　憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,65,24.11,53,33.33
びわこ,10,予選特賞,1,3998,冨成謙児,42,佐賀,51,B1,5.13,29.00,5.04,26.53,58,31.78,52,24.68
びわこ,10,予選特賞,2,4258,関根彰人,37,埼玉,51,B1,4.73,23.26,3.11,11.11,50,35.04,54,26.32
びわこ,10,予選特賞,3,3893,汐崎正則,45,愛知,54,A2,5.72,39.47,5.49,31.58,40,34.75,50,26.39
びわこ,10,予選特賞,4,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,29,35.94,40,21.69
びわこ,10,予選特賞,5,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.50,62.50,44,26.32,15,30.33
びわこ,10,予選特賞,6,4494,河合佑樹,34,静岡,52,A1,7.00,55.80,6.99,49.38,66,35.56,44,24.32
びわこ,11,予選特選,1,4588,田中京介,30,福岡,56,A2,5.17,32.22,5.05,36.84,39,37.12,64,27.17
びわこ,11,予選特選,2,3022,西山昇一,61,愛知,53,A1,6.54,51.61,5.78,44.44,60,30.95,23,43.90
びわこ,11,予選特選,3,4365,盛本真輔,36,兵庫,50,B1,5.60,39.62,6.64,53.57,33,26.19,41,35.00
びわこ,11,予選特選,4,4364,池永　太,36,福岡,52,A1,7.23,52.21,7.00,61.11,18,34.17,11,39.37
びわこ,11,予選特選,5,3831,安藤裕貴,47,愛知,54,B1,5.12,35.64,6.62,57.14,31,46.94,27,37.96
びわこ,11,予選特選,6,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,37,33.61,35,40.52
びわこ,12,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.50,62.50,64,28.00,58,27.84
びわこ,12,予選特選,2,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.00,24,32.48,57,41.07
びわこ,12,予選特選,3,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,43,33.87,21,33.94
びわこ,12,予選特選,4,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.10,40.00,38,30.30,46,33.91
びわこ,12,予選特選,5,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,52,25.26,72,28.42
びわこ,12,予選特選,6,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.90,29.79,46,45.11,29,39.84
三国,1,みくにあさイ,1,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,57,37.33,28,31.25
三国,1,みくにあさイ,2,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,46,28.57,18,29.93
三国,1,みくにあさイ,3,4963,實森美祐,25,広島,46,B1,6.31,44.68,2.50,16.67,59,33.56,41,32.35
三国,1,みくにあさイ,4,5062,田嶋　塁,24,東京,53,B1,2.65,6.02,2.00,0.00,50,43.26,16,46.58
三国,1,みくにあさイ,5,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,27,37.58,32,38.85
三国,1,みくにあさイ,6,5184,飯塚　響,22,群馬,47,B2,1.26,1.85,0.00,0.00,68,34.01,54,38.78
三国,2,みくにあさガ,1,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,66,38.78,62,34.46
三国,2,みくにあさガ,2,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,63,41.10,37,34.67
三国,2,みくにあさガ,3,3674,岸　恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,51,45.39,70,32.37
三国,2,みくにあさガ,4,4078,渡辺史之,43,群馬,52,B1,3.69,12.50,0.00,0.00,33,23.20,25,35.25
三国,2,みくにあさガ,5,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,69,44.44,13,38.30
三国,2,みくにあさガ,6,5114,小林孝彰,21,福井,53,B1,3.31,10.67,2.15,4.63,67,44.67,33,52.21
三国,3,みくにあさズ,1,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,49,35.14,57,35.29
三国,3,みくにあさズ,2,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,45,29.53,40,41.27
三国,3,みくにあさズ,3,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,25,27.78,71,41.67
三国,3,みくにあさズ,4,5180,藤本紗弥,23,山口,49,B2,1.52,0.00,0.00,0.00,22,36.55,50,38.82
三国,3,みくにあさズ,5,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,13,47.48,69,33.99
三国,3,みくにあさズ,6,3870,寺嶋　雄,46,福井,51,B1,4.67,23.23,4.92,28.13,34,33.56,42,33.57
