レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一,4,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,60,47.37,56,25.00
下関,3,一,5,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24
下関,3,一,6,3949,今出晋二,44,岡山,57,B1,4.10,19.39,4.41,19.57,18,32.26,36,19.23
下関,4,一,1,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86
下関,4,一,2,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,74,20.00,70,43.48
下関,4,一,3,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,4,一,4,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,4,一,5,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,73,65.00,61,18.18
下関,4,一,6,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,5,一,1,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,5,一,2,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.00
下関,5,一,3,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,13,56.52,13,24.14
下関,5,一,4,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,5,一,5,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,34,30.30,43,59.26
下関,5,一,6,4881,檀　将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48
下関,6,一,1,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62
下関,6,一,2,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,6,一,3,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,6,一,4,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,6,一,5,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,72,28.00,48,41.38
下関,6,一,6,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,7,ふく～る,1,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,7,ふく～る,2,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,41,50.00,47,44.44
下関,7,ふく～る,3,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,57,30.00,12,16.67
下関,7,ふく～る,4,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,29,21.88,14,24.00
下関,7,ふく～る,5,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09
下関,7,ふく～る,6,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,8,一,1,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,8,一,2,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24
下関,8,一,3,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24
下関,8,一,4,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,8,一,5,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,40,43.33,57,27.59
下関,8,一,6,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,73,65.00,61,18.18
下関,9,シーモ特選,1,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,9,シーモ特選,2,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,60,47.37,56,25.00
下関,9,シーモ特選,3,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86
下関,9,シーモ特選,4,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,34,30.30,43,59.26
下関,9,シーモ特選,5,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03
下関,9,シーモ特選,6,4970,井町　泰,28,山口,49,B1,2.27,7.07,1.80,2.86,61,40.00,55,24.00
下関,10,特別選抜Ｂ戦,1,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,10,特別選抜Ｂ戦,2,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,10,特別選抜Ｂ戦,3,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,10,特別選抜Ｂ戦,4,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,74,20.00,70,43.48
下関,10,特別選抜Ｂ戦,5,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,10,特別選抜Ｂ戦,6,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,11,特別選抜Ａ戦,1,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,11,特別選抜Ａ戦,2,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,11,特別選抜Ａ戦,3,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,11,特別選抜Ａ戦,4,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,11,特別選抜Ａ戦,5,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,11,特別選抜Ａ戦,6,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
下関,12,優,1,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93
下関,12,優,2,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14
下関,12,優,3,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,63,60.00,69,33.33
下関,12,優,4,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48
下関,12,優,5,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28,28.57,54,47.83
下関,12,優,6,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43
児島,1,朝得ガァ～コ,1,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,43,45.28,23,47.37
児島,1,朝得ガァ～コ,2,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,30,27.59,61,54.55
児島,1,朝得ガァ～コ,3,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,40,43.40,64,35.00
児島,1,朝得ガァ～コ,4,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,28,40.98,71,20.00
児島,1,朝得ガァ～コ,5,3879,中村　格,47,岡山,57,B1,3.93,17.78,3.69,15.49,70,22.00,67,28.57
児島,1,朝得ガァ～コ,6,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,29,39.22,60,56.25
児島,2,一,1,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,21,32.69,52,45.45
児島,2,一,2,3600,玄馬　徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,36,27.42,57,10.00
児島,2,一,3,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,61,29.63,58,40.00
児島,2,一,4,4474,渡辺　崇,32,福岡,56,B2,5.84,40.43,4.74,18.52,27,35.85,55,15.00
児島,2,一,5,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,26,39.34,41,33.33
児島,2,一,6,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,68,27.27,29,54.55
児島,3,一,1,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,16,59.18,43,38.10
児島,3,一,2,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,22,31.48,14,28.57
児島,3,一,3,3443,森　秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,66,28.07,48,0.00
児島,3,一,4,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,19,56.86,65,55.00
児島,3,一,5,4343,村岡　賢,35,広島,54,B1,4.40,17.35,4.74,23.08,63,40.74,20,47.37
児島,3,一,6,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,67,38.71,27,33.33
児島,4,一,1,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,38,37.29,72,7.14
児島,4,一,2,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,46,40.00,32,25.00
児島,4,一,3,3553,平池仁志,48,香川,53,B1,4.19,23.86,6.09,45.45,25,38.98,37,23.81
児島,4,一,4,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,18,42.11,50,25.00
児島,4,一,5,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,51,44.83,66,30.00
児島,4,一,6,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,69,19.61,21,20.00
児島,5,日替艇食戦,1,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,44,43.64,62,47.62
児島,5,日替艇食戦,2,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,64,30.51,39,30.00
児島,5,日替艇食戦,3,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,15,52.63,33,46.67
児島,5,日替艇食戦,4,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,62,30.19,22,35.29
児島,5,日替艇食戦,5,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,65,30.36,69,26.67
児島,5,日替艇食戦,6,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,28,40.98,71,20.00
児島,6,昼得クラリス,1,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,24,33.33,35,40.00
児島,6,昼得クラリス,2,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,47,35.59,73,28.57
児島,6,昼得クラリス,3,4214,林　祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,45,36.07,42,22.73
児島,6,昼得クラリス,4,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,21,32.69,52,45.45
児島,6,昼得クラリス,5,4374,永田義紘,35,広島,51,B1,4.60,29.79,4.39,22.22,34,23.08,28,27.78
児島,6,昼得クラリス,6,4600,井内将太,35,広島,52,B1,5.43,33.67,6.57,50.00,49,32.76,44,15.79
児島,7,一,1,3600,玄馬　徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,36,27.42,57,10.00
児島,7,一,2,3787,天野　誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,39,56.67,18,40.00
児島,7,一,3,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,22,31.48,14,28.57
児島,7,一,4,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,51,44.83,66,30.00
児島,7,一,5,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,30,27.59,61,54.55
児島,7,一,6,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,17,35.48,36,20.00
児島,8,一,1,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,58,40.00,63,15.00
児島,8,一,2,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,68,27.27,29,54.55
児島,8,一,3,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,18,42.11,50,25.00
児島,8,一,4,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,67,38.71,27,33.33
児島,8,一,5,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,40,43.40,64,35.00
児島,8,一,6,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,64,30.51,39,30.00
児島,9,一,1,4214,林　祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,45,36.07,42,22.73
児島,9,一,2,3879,中村　格,47,岡山,57,B1,3.93,17.78,3.69,15.49,70,22.00,67,28.57
児島,9,一,3,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,16,59.18,43,38.10
児島,9,一,4,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,15,52.63,33,46.67
児島,9,一,5,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,46,40.00,32,25.00
児島,9,一,6,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,26,39.34,41,33.33
児島,10,特別選抜Ｂ戦,1,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,69,19.61,21,20.00
児島,10,特別選抜Ｂ戦,2,3443,森　秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,66,28.07,48,0.00
児島,10,特別選抜Ｂ戦,3,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,62,30.19,22,35.29
児島,10,特別選抜Ｂ戦,4,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,38,37.29,72,7.14
児島,10,特別選抜Ｂ戦,5,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,47,35.59,73,28.57
児島,10,特別選抜Ｂ戦,6,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,43,45.28,23,47.37
児島,11,特別選抜Ａ戦,1,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,17,35.48,36,20.00
児島,11,特別選抜Ａ戦,2,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,24,33.33,35,40.00
児島,11,特別選抜Ａ戦,3,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,65,30.36,69,26.67
児島,11,特別選抜Ａ戦,4,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,58,40.00,63,15.00
児島,11,特別選抜Ａ戦,5,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,44,43.64,62,47.62
児島,11,特別選抜Ａ戦,6,3787,天野　誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,39,56.67,18,40.00
児島,12,優,1,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,52,45.00,54,50.00
児島,12,優,2,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,13,47.46,13,30.00
児島,12,優,3,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,48,37.29,31,65.00
児島,12,優,4,4713,白神　優,29,岡山,54,A1,6.59,47.77,6.64,49.32,35,50.00,38,30.00
児島,12,優,5,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,60,32.20,24,28.57
児島,12,優,6,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,11,27.59,68,60.00
丸亀,1,予選,1,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12
丸亀,1,予選,2,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,1,予選,3,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
丸亀,1,予選,4,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,1,予選,5,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,1,予選,6,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93
丸亀,2,予選,1,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27
丸亀,2,予選,2,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
丸亀,2,予選,3,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,2,予選,4,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,2,予選,5,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,2,予選,6,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,3,予選,1,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,3,予選,2,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,3,予選,3,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,3,予選,4,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,3,予選,5,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,3,予選,6,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,4,予選,1,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,12,29.91,45,27.61
丸亀,4,予選,2,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,4,予選,3,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,4,予選,4,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,4,予選,5,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,55,29.63
丸亀,4,予選,6,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,5,予選,1,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,5,予選,2,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,5,予選,3,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,5,予選,4,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,5,予選,5,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,5,予選,6,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,6,予選,1,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,6,予選,2,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12
丸亀,6,予選,3,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,6,予選,4,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,6,予選,5,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
丸亀,6,予選,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,20,36.47,52,36.77
丸亀,7,予選,1,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,7,予選,2,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,7,予選,3,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,7,予選,4,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
丸亀,7,予選,5,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27
丸亀,7,予選,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,66,33.98,64,36.53
丸亀,8,予選,1,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,8,予選,2,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,60,30.72
丸亀,8,予選,3,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,8,予選,4,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,8,予選,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,8,予選,6,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,9,予選,1,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,9,予選,2,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,9,予選,3,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,12,29.91,54,28.82
丸亀,9,予選,4,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93
丸亀,9,予選,5,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,9,予選,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.10
丸亀,10,予選,1,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,10,予選,2,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,10,予選,3,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,10,予選,4,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,10,予選,5,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,10,予選,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92
丸亀,11,予選選抜,1,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,11,予選選抜,2,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,11,予選選抜,3,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,11,予選選抜,4,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,11,予選選抜,5,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,11,予選選抜,6,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,16,35.12
丸亀,12,予選選抜,1,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,12,予選選抜,2,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,12,予選選抜,3,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,12,予選選抜,4,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,12,予選選抜,5,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23
丸亀,12,予選選抜,6,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
鳴門,1,一般戦,1,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,35,0.00,54,0.00
鳴門,1,一般戦,2,3564,桑原　啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,50,42.86,65,42.86
鳴門,1,一般戦,3,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,70,0.00,67,57.14
鳴門,1,一般戦,4,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,59,0.00,60,28.57
鳴門,1,一般戦,5,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,57,83.33,51,0.00
鳴門,1,一般戦,6,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,64,14.29,55,42.86
鳴門,2,一般戦,1,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,71,33.33,80,28.57
鳴門,2,一般戦,2,4661,中島昂章,28,佐賀,51,B1,4.66,25.00,4.13,12.50,10,26.67,17,42.86
鳴門,2,一般戦,3,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,53,14.29,69,33.33
鳴門,2,一般戦,4,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,80,0.00,72,37.50
鳴門,2,一般戦,5,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,67,37.50,50,14.29
鳴門,2,一般戦,6,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,78,50.00,75,0.00
鳴門,3,一般戦,1,4704,河野　大,31,徳島,50,A2,6.20,41.96,6.76,52.41,33,0.00,16,40.00
鳴門,3,一般戦,2,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,51,14.29,79,50.00
鳴門,3,一般戦,3,4232,笠　雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,56,28.57,33,16.67
鳴門,3,一般戦,4,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,31,0.00,77,14.29
鳴門,3,一般戦,5,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,79,28.57,81,28.57
鳴門,3,一般戦,6,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,66,85.71,62,83.33
鳴門,4,一般戦,1,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,32,28.57,59,33.33
鳴門,4,一般戦,2,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,55,16.67,70,28.57
鳴門,4,一般戦,3,3752,宇土泰就,48,福岡,53,B1,4.22,22.33,5.67,33.33,12,40.00,13,38.46
鳴門,4,一般戦,4,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,36,14.29,37,33.33
鳴門,4,一般戦,5,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,72,0.00,61,16.67
鳴門,4,一般戦,6,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,30,28.57,20,21.43
鳴門,5,一般戦,1,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,58,0.00,73,71.43
鳴門,5,一般戦,2,4529,嶋　義信,31,香川,55,B1,4.87,28.95,4.53,25.00,61,16.67,11,40.00
鳴門,5,一般戦,3,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,57,83.33,51,0.00
鳴門,5,一般戦,4,3564,桑原　啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,50,42.86,65,42.86
