レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,6,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,78,32.54,31,27.03
鳴門,3,どきどきなる,1,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,3,どきどきなる,2,4400,加藤奈月,33,福井,54,B2,3.50,6.25,2.89,11.11,58,31.86,56,30.77
鳴門,3,どきどきなる,3,3832,下田哲也,47,香川,54,B1,5.14,29.03,5.39,26.32,74,32.46,76,39.83
鳴門,3,どきどきなる,4,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,3,どきどきなる,5,2903,山崎　毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,77,27.59,50,36.51
鳴門,3,どきどきなる,6,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,63,35.25,81,27.55
鳴門,4,とにかくなる,1,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,4,とにかくなる,2,3787,天野　誠,50,岡山,53,B1,4.30,18.27,4.62,20.69,20,30.95,74,33.33
鳴門,4,とにかくなる,3,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,27,39.83,26,28.33
鳴門,4,とにかくなる,4,4394,永嶋裕一,35,福岡,56,B1,4.40,23.33,5.27,28.89,66,24.11,18,28.57
鳴門,4,とにかくなる,5,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,72,30.77,61,36.51
鳴門,4,とにかくなる,6,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,61,39.84,15,26.55
鳴門,5,予選,1,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,79,40.16,16,32.32
鳴門,5,予選,2,3755,吉村和也,50,長崎,50,B1,4.25,19.12,4.60,15.00,23,31.30,17,37.12
鳴門,5,予選,3,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,5,予選,4,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,67,31.00,32,21.90
鳴門,5,予選,5,5143,常盤海心,20,徳島,53,B2,3.07,8.82,2.21,2.38,54,33.33,39,36.51
鳴門,5,予選,6,4474,渡辺　崇,34,福岡,57,A2,5.05,27.40,5.55,38.18,55,31.85,53,25.62
鳴門,6,予選,1,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,10,34.19,29,42.97
鳴門,6,予選,2,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,6,予選,3,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,6,予選,4,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,39,36.59,22,23.64
鳴門,6,予選,5,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,6,予選,6,3683,小羽正作,47,福岡,52,B1,5.84,41.56,4.92,30.77,18,38.66,14,30.33
鳴門,7,予選,1,4552,杉山勝匡,32,佐賀,51,B1,3.30,17.07,3.88,17.65,38,37.70,55,28.30
鳴門,7,予選,2,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,7,予選,3,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,68,35.83,80,39.23
鳴門,7,予選,4,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,63,35.25,81,27.55
鳴門,7,予選,5,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,7,予選,6,3265,今村暢孝,56,福岡,52,A1,6.93,55.06,8.00,73.33,69,34.75,64,34.88
鳴門,8,予選,1,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,29,28.78,69,26.32
鳴門,8,予選,2,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,15,29.36,11,31.40
鳴門,8,予選,3,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,72,30.77,61,36.51
鳴門,8,予選,4,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,79,31.15
鳴門,8,予選,5,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,8,予選,6,3879,中村　格,48,岡山,60,B1,3.91,23.60,3.96,20.41,22,37.21,21,34.92
鳴門,9,特賞,1,2903,山崎　毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,77,27.59,50,36.51
鳴門,9,特賞,2,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,16,24.11,23,49.59
鳴門,9,特賞,3,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,81,18.95,63,37.01
鳴門,9,特賞,4,3755,吉村和也,50,長崎,50,B1,4.25,19.12,4.60,15.00,23,31.30,17,37.12
鳴門,9,特賞,5,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,78,32.54,31,27.03
鳴門,9,特賞,6,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,27,39.83,26,28.33
鳴門,10,特賞,1,3832,下田哲也,47,香川,54,B1,5.14,29.03,5.39,26.32,74,32.46,76,39.83
鳴門,10,特賞,2,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,71,36.21,75,29.91
鳴門,10,特賞,3,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,75,25.93,12,41.73
鳴門,10,特賞,4,3683,小羽正作,47,福岡,52,B1,5.84,41.56,4.92,30.77,18,38.66,14,30.33
鳴門,10,特賞,5,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,10,特賞,6,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,11,特選,1,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,11,特選,2,4474,渡辺　崇,34,福岡,57,A2,5.05,27.40,5.55,38.18,55,31.85,53,25.62
鳴門,11,特選,3,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,11,特選,4,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,61,39.84,15,26.55
鳴門,11,特選,5,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,56,37.30,58,43.65
鳴門,11,特選,6,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,12,ドリーム戦,1,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,79,31.15
鳴門,12,ドリーム戦,2,3265,今村暢孝,56,福岡,52,A1,6.93,55.06,8.00,73.33,69,34.75,64,34.88
鳴門,12,ドリーム戦,3,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
鳴門,12,ドリーム戦,4,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,12,ドリーム戦,5,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,12,ドリーム戦,6,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,67,31.00,32,21.90
尼崎,1,朝からセンプ,1,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,50,27.45,14,30.21
尼崎,1,朝からセンプ,2,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,54,38.32,50,29.00
尼崎,1,朝からセンプ,3,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,17,47.75,33,44.33
尼崎,1,朝からセンプ,4,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,37,27.10,24,28.00
尼崎,1,朝からセンプ,5,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,4,38.83,72,34.95
尼崎,1,朝からセンプ,6,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,39,20.95,38,31.31
尼崎,2,一般,1,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79
尼崎,2,一般,2,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,1,29.81,73,30.69
尼崎,2,一般,3,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,2,一般,4,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19,19.27,28,33.33
尼崎,2,一般,5,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,40,31.43,27,36.36
尼崎,2,一般,6,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,3,一般,1,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,56,40.78,26,27.84
尼崎,3,一般,2,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,55,36.70,60,34.00
尼崎,3,一般,3,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,3,一般,4,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,45,28.18,70,28.71
尼崎,3,一般,5,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,3,一般,6,5089,前田　翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,29,20.56,58,38.24
尼崎,4,一般,1,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,26,31.19,25,36.54
尼崎,4,一般,2,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,25,26.47,62,37.25
尼崎,4,一般,3,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73
尼崎,4,一般,4,4989,石原　翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,12,36.11,32,31.25
尼崎,4,一般,5,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,23,33.65,59,32.63
尼崎,4,一般,6,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,44,39.42,11,33.33
尼崎,5,一般,1,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,42,36.19,18,41.94
尼崎,5,一般,2,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.90
尼崎,5,一般,3,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,3,33.67,53,24.53
尼崎,5,一般,4,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,18,29.36,66,31.25
尼崎,5,一般,5,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58
尼崎,5,一般,6,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,51,23.47,54,20.20
尼崎,6,昼どきピンク,1,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87
尼崎,6,昼どきピンク,2,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,33,16.84,30,26.42
尼崎,6,昼どきピンク,3,4932,新開　航,25,福岡,51,A1,6.46,50.00,5.90,50.00,60,35.58,61,33.98
尼崎,6,昼どきピンク,4,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88
尼崎,6,昼どきピンク,5,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,54,38.32,50,29.00
尼崎,6,昼どきピンク,6,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,35,34.29,65,30.30
尼崎,7,一般,1,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46
尼崎,7,一般,2,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,40,31.43,27,36.36
尼崎,7,一般,3,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,10,30.69,42,18.56
尼崎,7,一般,4,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,47,27.27,52,25.00
尼崎,7,一般,5,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,55,36.70,60,34.00
尼崎,7,一般,6,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34
尼崎,8,一般,1,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65
尼崎,8,一般,2,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,4,38.83,46,40.59
尼崎,8,一般,3,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,8,一般,4,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,25,26.47,62,37.25
尼崎,8,一般,5,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,58,21.70,47,39.60
尼崎,8,一般,6,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,49,44.95,13,34.91
尼崎,9,一般,1,5089,前田　翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,29,20.56,58,38.24
尼崎,9,一般,2,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,34,27.88,19,39.39
尼崎,9,一般,3,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58
尼崎,9,一般,4,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73
尼崎,9,一般,5,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,17,47.75,33,44.33
尼崎,9,一般,6,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,10,準優勝戦,1,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,10,準優勝戦,2,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,18,29.36,66,31.25
尼崎,10,準優勝戦,3,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87
尼崎,10,準優勝戦,4,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,10,準優勝戦,5,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,26,31.19,25,36.54
尼崎,10,準優勝戦,6,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,1,29.81,73,30.69
尼崎,11,準優勝戦,1,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34
尼崎,11,準優勝戦,2,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,37,27.10,24,28.00
尼崎,11,準優勝戦,3,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,50,27.45,14,30.21
尼崎,11,準優勝戦,4,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.90
尼崎,11,準優勝戦,5,4989,石原　翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,12,36.11,32,31.25
尼崎,11,準優勝戦,6,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79
尼崎,12,準優勝戦,1,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,49,44.95,13,34.91
尼崎,12,準優勝戦,2,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65
尼崎,12,準優勝戦,3,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,42,36.19,18,41.94
尼崎,12,準優勝戦,4,4932,新開　航,25,福岡,51,A1,6.46,50.00,5.90,50.00,60,35.58,61,33.98
尼崎,12,準優勝戦,5,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46
尼崎,12,準優勝戦,6,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,56,40.78,26,27.84
住之江,1,予選,1,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,88,38.54,27,33.71
住之江,1,予選,2,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,16,27.17,82,41.67
住之江,1,予選,3,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,1,予選,4,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,84,30.00,23,38.54
住之江,1,予選,5,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,67,16.00,34,32.56
住之江,1,予選,6,5040,木村　颯,23,山口,51,B2,2.84,13.51,3.63,25.00,29,36.56,65,29.79
住之江,2,予選,1,4404,岸蔭　亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,54,35.11,60,36.78
住之江,2,予選,2,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,30,21.00,32,25.00
住之江,2,予選,3,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,81,45.00,80,45.74
住之江,2,予選,4,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,82,24.07,54,21.35
住之江,2,予選,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,39,36.96,87,42.70
住之江,2,予選,6,3867,松浦　勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,56,37.23,18,31.82
住之江,3,予選,1,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,3,予選,2,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,12,40.40,28,48.81
住之江,3,予選,3,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,57,32.63,26,27.96
住之江,3,予選,4,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,3,予選,5,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,60,30.93,25,29.35
住之江,3,予選,6,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,80,30.69,69,33.33
住之江,4,予選,1,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,83,28.85,90,15.91
住之江,4,予選,2,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,89,37.00,66,24.39
住之江,4,予選,3,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,59,26.61,86,39.36
住之江,4,予選,4,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,38,41.35,59,42.05
住之江,4,予選,5,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,53,35.48,53,30.43
住之江,4,予選,6,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,10,30.93,30,31.58
住之江,5,住之江ファイ,1,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,5,住之江ファイ,2,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,50,33.33,89,35.11
住之江,5,住之江ファイ,3,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,67,16.00,34,32.56
住之江,5,住之江ファイ,4,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,69,25.77,79,27.27
住之江,5,住之江ファイ,5,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,20,26.47,84,35.11
住之江,5,住之江ファイ,6,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,33,35.48,16,28.72
住之江,6,予選特別Ｂ戦,1,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,6,予選特別Ｂ戦,2,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,51,26.42,24,29.03
住之江,6,予選特別Ｂ戦,3,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,21,23.00,68,39.13
住之江,6,予選特別Ｂ戦,4,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,37,44.55,85,36.17
住之江,6,予選特別Ｂ戦,5,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,13,30.39,76,24.42
住之江,6,予選特別Ｂ戦,6,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,52,39.58,78,22.22
住之江,7,予選,1,5065,伊久間陽,23,群馬,51,B1,5.04,33.33,1.86,0.00,34,20.93,17,36.05
住之江,7,予選,2,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,82,24.07,54,21.35
住之江,7,予選,3,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,61,33.33,74,38.95
住之江,7,予選,4,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,76,38.46,56,38.30
住之江,7,予選,5,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,88,38.54,27,33.71
住之江,7,予選,6,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,8,予選,1,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,53,35.48,53,30.43
住之江,8,予選,2,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,8,予選,3,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,77,35.92,64,40.63
住之江,8,予選,4,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,8,予選,5,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,75,27.78,61,28.42
住之江,8,予選,6,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,9,予選,1,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,36,38.46,15,21.51
住之江,9,予選,2,4404,岸蔭　亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,54,35.11,60,36.78
住之江,9,予選,3,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,70,22.12,51,22.47
住之江,9,予選,4,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,25,23.71,58,36.46
住之江,9,予選,5,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,9,予選,6,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,14,37.89,75,36.56
住之江,10,予選特別Ｂ戦,1,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,60,30.93,25,29.35
住之江,10,予選特別Ｂ戦,2,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,21,23.00,68,39.13
住之江,10,予選特別Ｂ戦,3,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,22,32.29,62,39.56
住之江,10,予選特別Ｂ戦,4,3867,松浦　勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,56,37.23,18,31.82
住之江,10,予選特別Ｂ戦,5,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,10,30.93,30,31.58
住之江,10,予選特別Ｂ戦,6,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,16,27.17,82,41.67
住之江,11,予選特別Ａ戦,1,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,61,33.33,74,38.95
住之江,11,予選特別Ａ戦,2,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,33,35.48,16,28.72
住之江,11,予選特別Ａ戦,3,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,11,予選特別Ａ戦,4,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,11,29.52,67,46.88
住之江,11,予選特別Ａ戦,5,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,80,30.69,69,33.33
住之江,11,予選特別Ａ戦,6,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,63,36.46,11,21.84
住之江,12,予選特別Ａ戦,1,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,12,予選特別Ａ戦,2,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,84,30.00,23,38.54
住之江,12,予選特別Ａ戦,3,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,30,21.00,32,25.00
住之江,12,予選特別Ａ戦,4,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,51,26.42,24,29.03
住之江,12,予選特別Ａ戦,5,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,76,38.46,56,38.30
住之江,12,予選特別Ａ戦,6,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,38,41.35,59,42.05
びわこ,1,予選,1,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,24,33.33,67,35.16
びわこ,1,予選,2,3107,平岡重典,57,大阪,50,B1,4.38,23.91,4.24,10.34,21,32.73,16,39.80
びわこ,1,予選,3,3273,石田　豪,55,広島,52,B1,4.34,24.62,5.90,40.00,58,31.96,31,32.99
びわこ,1,予選,4,3558,山本浩次,48,岡山,52,B1,5.31,33.33,0.00,0.00,17,31.00,63,32.61
びわこ,1,予選,5,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,12,36.21,65,36.17
びわこ,1,予選,6,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,15,38.02,70,35.45
びわこ,2,予選,1,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39,39.09,22,36.00
びわこ,2,予選,2,3361,岡部　浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,31,50.39,36,38.38
びわこ,2,予選,3,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14
びわこ,2,予選,4,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,60,31.90,35,37.89
びわこ,2,予選,5,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07
びわこ,2,予選,6,3489,大場　敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,63,32.58,60,35.35
びわこ,3,予選,1,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69
びわこ,3,予選,2,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,18,32.65,23,42.72
びわこ,3,予選,3,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,38,31.53,51,32.41
びわこ,3,予選,4,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,55,34.65,68,30.61
びわこ,3,予選,5,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41
びわこ,3,予選,6,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,43,35.58,28,33.67
