レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,3,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,3,予選,4,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,3,予選,5,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,3,予選,6,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,4,予選,1,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,4,予選,2,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,4,予選,3,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,4,予選,4,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,4,予選,5,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,4,予選,6,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,5,ランチ特賞,1,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,5,ランチ特賞,2,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,5,ランチ特賞,3,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,5,ランチ特賞,4,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,5,ランチ特賞,5,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,5,ランチ特賞,6,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.00
宮島,6,予選,1,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,6,予選,2,3769,佐竹恒彦,49,滋賀,53,A2,5.62,33.33,5.70,39.13,23,39.18,58,38.37
宮島,6,予選,3,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,6,予選,4,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58
宮島,6,予選,5,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96
宮島,6,予選,6,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,7,予選,1,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,7,予選,2,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.00,41,29.03,18,29.03
宮島,7,予選,3,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
宮島,7,予選,4,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,7,予選,5,5151,山下奈緒,27,大阪,48,B1,2.59,4.60,0.00,0.00,49,23.19,20,42.42
宮島,7,予選,6,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,8,予選,1,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,8,予選,2,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,8,予選,3,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,8,予選,4,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,8,予選,5,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,8,予選,6,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.00,0.00,37,36.84,46,31.96
宮島,9,ティータイム,1,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,9,ティータイム,2,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,9,ティータイム,3,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.80,33.72,17,36.26,38,39.13
宮島,9,ティータイム,4,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
宮島,9,ティータイム,5,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,9,ティータイム,6,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,9,ティータイム,1,4438,森作雄大,36,東京,51,B1,5.70,40.88,0.00,0.00,13,34.74,68,29.47
宮島,9,ティータイム,2,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,9,ティータイム,3,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,9,ティータイム,4,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,9,ティータイム,5,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,9,ティータイム,6,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,9,ティータイム,1,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
宮島,9,ティータイム,2,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,9,ティータイム,3,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,9,ティータイム,4,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,9,ティータイム,5,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78
宮島,9,ティータイム,6,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,9,ティータイム,1,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,9,ティータイム,2,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,9,ティータイム,3,3769,佐竹恒彦,49,滋賀,53,A2,5.62,33.33,5.70,39.13,23,39.18,58,38.37
宮島,9,ティータイム,4,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,9,ティータイム,5,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,9,ティータイム,6,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
児島,1,朝得ガァ～コ,1,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,1,朝得ガァ～コ,2,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,1,朝得ガァ～コ,3,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
児島,1,朝得ガァ～コ,4,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,1,朝得ガァ～コ,5,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,1,朝得ガァ～コ,6,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,2,予選,1,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,2,予選,2,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
児島,2,予選,3,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,2,予選,4,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,2,予選,5,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,2,予選,6,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,3,予選,1,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,3,予選,2,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,3,予選,3,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,3,予選,4,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,3,予選,5,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,3,予選,6,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,4,コジマだ４っ,1,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,4,コジマだ４っ,2,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,4,コジマだ４っ,3,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,4,コジマだ４っ,4,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,4,コジマだ４っ,5,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,4,コジマだ４っ,6,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,5,日替艇食戦,1,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,5,日替艇食戦,2,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,5,日替艇食戦,3,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,5,日替艇食戦,4,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,49,12.50
児島,5,日替艇食戦,5,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,5,日替艇食戦,6,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,6,昼得クラリス,1,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,6,昼得クラリス,2,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,6,昼得クラリス,3,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,6,昼得クラリス,4,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,6,昼得クラリス,5,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,6,昼得クラリス,6,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,7,予選,1,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,7,予選,2,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,7,予選,3,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
児島,7,予選,4,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,7,予選,5,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
児島,7,予選,6,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,8,予選,1,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,8,予選,2,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,8,予選,3,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,8,予選,4,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,8,予選,5,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,8,予選,6,5240,高橋龍治,22,福岡,54,B2,1.20,0.00,0.00,0.00,14,40.48,55,100.00
児島,9,これしか９じ,1,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,9,これしか９じ,2,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,49,12.50
児島,9,これしか９じ,3,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,9,これしか９じ,4,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,9,これしか９じ,5,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,9,これしか９じ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,9,これしか９じ,1,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,9,これしか９じ,2,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,9,これしか９じ,3,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,9,これしか９じ,4,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,9,これしか９じ,5,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,9,これしか９じ,6,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,9,これしか９じ,1,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,9,これしか９じ,2,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,9,これしか９じ,3,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,9,これしか９じ,4,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,9,これしか９じ,5,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,9,これしか９じ,6,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,9,これしか９じ,1,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,9,これしか９じ,2,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,9,これしか９じ,3,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,9,これしか９じ,4,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,9,これしか９じ,5,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,9,これしか９じ,6,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
鳴門,1,とるならなる,1,4583,古田祐貴,33,香川,52,A2,5.89,36.64,5.88,36.05,15,35.75,17,36.10
鳴門,1,とるならなる,2,5199,垂水　悠,21,徳島,56,B1,2.84,9.52,3.12,14.56,24,28.72,10,30.77
鳴門,1,とるならなる,3,4383,竹田吉行,37,徳島,51,B1,4.80,28.24,5.48,35.29,30,29.38,34,39.80
鳴門,1,とるならなる,4,3543,福田雅一,54,香川,53,B1,5.54,33.68,5.81,43.06,21,31.49,16,33.50
鳴門,1,とるならなる,5,4570,前田聖文,34,愛知,55,B1,5.70,37.07,6.89,55.56,23,31.05,55,34.29
鳴門,1,とるならなる,6,5278,田中駿兵,20,徳島,52,B2,1.75,0.00,1.73,0.00,74,29.15,37,30.43
鳴門,2,どーなるなる,1,3915,繁野谷圭,48,大阪,52,A1,6.56,46.79,6.21,39.29,65,39.59,66,30.99
鳴門,2,どーなるなる,2,4436,渋谷明憲,36,大阪,52,A2,6.07,47.37,5.64,40.00,60,30.10,68,39.52
鳴門,2,どーなるなる,3,3662,大庭元明,53,福岡,58,B1,5.71,42.55,6.67,62.50,68,34.95,13,31.09
鳴門,2,どーなるなる,4,4925,森　悠稀,30,兵庫,54,B1,5.86,41.51,5.67,40.74,22,37.69,56,35.29
鳴門,2,どーなるなる,5,4375,照屋厚仁,38,兵庫,53,B1,5.54,37.61,5.20,35.00,61,30.60,75,33.51
鳴門,2,どーなるなる,6,4451,松崎祐太,35,福岡,52,A1,6.28,46.81,7.31,58.33,63,33.66,33,35.15
鳴門,3,どきどきなる,1,4630,岩永雅人,36,愛知,53,A2,5.49,35.23,0.00,0.00,59,35.27,58,42.57
鳴門,3,どきどきなる,2,4713,白神　優,32,岡山,54,A2,5.51,32.56,7.14,71.43,57,38.57,32,32.98
鳴門,3,どきどきなる,3,3955,眞田英二,45,徳島,51,A1,5.85,39.05,6.47,44.16,50,34.30,19,41.29
鳴門,3,どきどきなる,4,4761,山田晃大,33,滋賀,54,B1,5.15,32.00,5.67,33.33,31,39.42,35,31.82
鳴門,3,どきどきなる,5,5004,河野主樹,26,大阪,52,B1,5.08,31.68,5.29,41.18,71,39.90,31,32.84
鳴門,3,どきどきなる,6,4359,横川聖志,38,徳島,56,B1,4.72,30.30,5.79,44.51,72,31.28,50,38.16
鳴門,4,とにかくなる,1,4028,田村隆信,44,徳島,56,A1,7.31,48.15,7.31,58.52,37,32.79,27,36.71
鳴門,4,とにかくなる,2,4158,木場雄二,41,山口,58,B1,4.74,27.83,4.40,16.67,32,33.81,51,39.13
鳴門,4,とにかくなる,3,3968,茶谷信次,46,滋賀,55,B1,6.06,44.12,7.00,57.14,54,39.81,67,31.38
鳴門,4,とにかくなる,4,3304,烏野賢太,55,徳島,51,A2,5.66,36.57,6.45,47.09,84,33.17,18,37.31
鳴門,4,とにかくなる,5,4735,角山雄哉,32,兵庫,54,B1,4.81,25.93,4.09,14.29,28,39.62,73,33.16
鳴門,4,とにかくなる,6,4133,高橋正男,42,兵庫,54,A1,6.10,44.76,6.05,42.50,62,38.10,52,38.68
鳴門,5,一般,1,4254,川島圭司,39,滋賀,52,A2,5.59,32.76,5.24,23.53,17,30.37,14,32.45
鳴門,5,一般,2,4200,早川尚人,40,大阪,54,B1,4.13,19.23,5.46,35.42,77,37.50,26,31.66
鳴門,5,一般,3,4812,西野雄貴,33,徳島,52,A1,6.76,51.52,6.71,48.47,69,40.83,25,31.35
鳴門,5,一般,4,3711,江本真治,48,山口,54,A2,6.20,39.68,5.92,41.67,73,42.03,57,33.17
鳴門,5,一般,5,5199,垂水　悠,21,徳島,56,B1,2.84,9.52,3.12,14.56,24,28.72,10,30.77
鳴門,5,一般,6,4394,永嶋裕一,36,福岡,56,B1,5.53,35.44,5.53,26.67,83,43.60,28,35.41
鳴門,6,一般,1,4659,木下翔太,31,大阪,55,A1,7.13,54.17,6.52,24.00,34,29.63,62,41.88
鳴門,6,一般,2,4331,三好勇人,39,香川,54,B1,5.11,34.09,5.39,39.39,58,29.95,12,34.69
鳴門,6,一般,3,3543,福田雅一,54,香川,53,B1,5.54,33.68,5.81,43.06,21,31.49,16,33.50
鳴門,6,一般,4,4564,山本景士,35,広島,53,A2,5.24,30.71,5.80,35.59,52,38.69,65,36.63
鳴門,6,一般,5,3841,佐々木和,46,徳島,54,A1,6.68,46.79,6.72,51.77,20,40.19,63,32.82
鳴門,6,一般,6,4383,竹田吉行,37,徳島,51,B1,4.80,28.24,5.48,35.29,30,29.38,34,39.80
鳴門,7,一般,1,5037,田頭虎親,24,香川,54,B1,5.53,36.89,6.00,39.53,51,29.53,81,32.32
鳴門,7,一般,2,4375,照屋厚仁,38,兵庫,53,B1,5.54,37.61,5.20,35.00,61,30.60,75,33.51
鳴門,7,一般,3,4630,岩永雅人,36,愛知,53,A2,5.49,35.23,0.00,0.00,59,35.27,58,42.57
鳴門,7,一般,4,4570,前田聖文,34,愛知,55,B1,5.70,37.07,6.89,55.56,23,31.05,55,34.29
鳴門,7,一般,5,5278,田中駿兵,20,徳島,52,B2,1.75,0.00,1.73,0.00,74,29.15,37,30.43
鳴門,7,一般,6,3955,眞田英二,45,徳島,51,A1,5.85,39.05,6.47,44.16,50,34.30,19,41.29
鳴門,8,一般,1,4691,水原　慎,39,徳島,49,B1,4.46,23.08,4.94,25.97,75,37.75,15,39.50
鳴門,8,一般,2,5004,河野主樹,26,大阪,52,B1,5.08,31.68,5.29,41.18,71,39.90,31,32.84
鳴門,8,一般,3,4583,古田祐貴,33,香川,52,A2,5.89,36.64,5.88,36.05,15,35.75,17,36.10
鳴門,8,一般,4,3915,繁野谷圭,48,大阪,52,A1,6.56,46.79,6.21,39.29,65,39.59,66,30.99
鳴門,8,一般,5,3304,烏野賢太,55,徳島,51,A2,5.66,36.57,6.45,47.09,84,33.17,18,37.31
鳴門,8,一般,6,4329,小松卓司,39,福岡,52,B1,4.50,25.00,6.82,47.06,13,34.12,30,35.18
鳴門,9,一般,1,4167,片岡秀樹,40,徳島,58,B1,4.65,23.86,5.03,32.20,39,38.66,80,34.01
鳴門,9,一般,2,3711,江本真治,48,山口,54,A2,6.20,39.68,5.92,41.67,73,42.03,57,33.17
鳴門,9,一般,3,4436,渋谷明憲,36,大阪,52,A2,6.07,47.37,5.64,40.00,60,30.10,68,39.52
鳴門,9,一般,4,4812,西野雄貴,33,徳島,52,A1,6.76,51.52,6.71,48.47,69,40.83,25,31.35
鳴門,9,一般,5,4925,森　悠稀,30,兵庫,54,B1,5.86,41.51,5.67,40.74,22,37.69,56,35.29
鳴門,9,一般,6,4761,山田晃大,33,滋賀,54,B1,5.15,32.00,5.67,33.33,31,39.42,35,31.82
鳴門,9,一般,1,4133,高橋正男,42,兵庫,54,A1,6.10,44.76,6.05,42.50,62,38.10,52,38.68
鳴門,9,一般,2,3841,佐々木和,46,徳島,54,A1,6.68,46.79,6.72,51.77,20,40.19,63,32.82
鳴門,9,一般,3,4028,田村隆信,44,徳島,56,A1,7.31,48.15,7.31,58.52,37,32.79,27,36.71
鳴門,9,一般,4,3662,大庭元明,53,福岡,58,B1,5.71,42.55,6.67,62.50,68,34.95,13,31.09
鳴門,9,一般,5,4713,白神　優,32,岡山,54,A2,5.51,32.56,7.14,71.43,57,38.57,32,32.98
鳴門,9,一般,6,4200,早川尚人,40,大阪,54,B1,4.13,19.23,5.46,35.42,77,37.50,26,31.66
鳴門,9,一般,1,4394,永嶋裕一,36,福岡,56,B1,5.53,35.44,5.53,26.67,83,43.60,28,35.41
鳴門,9,一般,2,4451,松崎祐太,35,福岡,52,A1,6.28,46.81,7.31,58.33,63,33.66,33,35.15
鳴門,9,一般,3,4564,山本景士,35,広島,53,A2,5.24,30.71,5.80,35.59,52,38.69,65,36.63
鳴門,9,一般,4,3968,茶谷信次,46,滋賀,55,B1,6.06,44.12,7.00,57.14,54,39.81,67,31.38
鳴門,9,一般,5,4254,川島圭司,39,滋賀,52,A2,5.59,32.76,5.24,23.53,17,30.37,14,32.45
鳴門,9,一般,6,4659,木下翔太,31,大阪,55,A1,7.13,54.17,6.52,24.00,34,29.63,62,41.88
鳴門,9,一般,1,4653,小野達哉,37,大阪,53,A1,7.01,51.56,6.72,52.00,82,29.85,11,33.68
鳴門,9,一般,2,4571,菅　章哉,34,徳島,52,A1,7.30,60.94,7.50,62.04,29,32.50,53,33.17
鳴門,9,一般,3,4472,尾嶋一広,35,兵庫,56,A1,6.82,50.77,6.59,52.94,16,32.58,84,41.79
鳴門,9,一般,4,3541,三嶌誠司,54,香川,53,A2,6.61,46.43,6.97,52.86,38,30.69,60,36.32
鳴門,9,一般,5,4063,市橋卓士,43,徳島,55,A1,6.43,46.34,6.88,50.45,11,33.98,39,45.77
鳴門,9,一般,6,4364,池永　太,37,福岡,54,A1,7.21,58.26,7.68,61.70,53,35.60,59,32.99
びわこ,1,一般,1,4137,君島秀三,42,滋賀,52,A1,6.05,38.83,7.00,51.40,15,31.29,47,39.66
びわこ,1,一般,2,4466,南　佑典,36,三重,51,A2,5.33,34.07,5.78,39.02,12,34.12,11,39.18
びわこ,1,一般,3,4926,吉川貴仁,29,三重,52,A2,6.36,42.28,6.30,42.00,30,34.48,41,35.19
びわこ,1,一般,4,5142,常住　蓮,22,佐賀,51,A2,6.43,46.67,5.57,35.71,26,32.72,19,43.02
びわこ,1,一般,5,5016,宮田龍馬,24,兵庫,52,A2,6.09,38.30,3.61,16.67,56,32.65,57,41.18
びわこ,1,一般,6,4409,坂元浩仁,37,愛知,56,A1,6.31,45.76,6.50,50.00,11,35.52,71,32.26
びわこ,2,一般,1,4931,木谷賢太,27,香川,53,A2,5.82,41.38,6.63,59.38,29,36.20,59,37.80
びわこ,2,一般,2,4025,山本隆幸,45,兵庫,53,A1,6.49,44.52,6.88,47.62,57,31.33,12,40.80
びわこ,2,一般,3,4601,森野正弘,38,山口,54,A1,6.52,50.38,7.27,65.38,60,35.39,62,36.53
びわこ,2,一般,4,5017,澤田尚也,24,滋賀,52,A1,6.74,53.78,5.73,36.19,64,35.98,33,33.54
びわこ,2,一般,5,3918,深井利寿,48,滋賀,52,A2,6.01,39.39,6.28,47.65,38,39.13,37,32.67
びわこ,2,一般,6,3956,横澤剛治,45,静岡,55,A2,6.60,47.06,6.83,52.38,25,33.59,72,33.93
びわこ,3,一般,1,4441,末永由楽,36,岡山,53,A1,6.14,43.20,6.29,43.90,23,37.29,67,41.57
びわこ,3,一般,2,4798,浜先真範,29,広島,52,A2,6.56,46.56,7.06,66.67,19,39.63,51,29.70
びわこ,3,一般,3,4594,谷川祐一,41,滋賀,52,A2,6.42,49.24,5.92,40.91,34,37.71,46,38.27
びわこ,3,一般,4,4743,木村仁紀,30,滋賀,54,A1,6.71,49.15,6.04,38.82,40,36.56,55,40.66
びわこ,3,一般,5,5002,上田健太,27,愛知,52,A2,5.81,42.37,3.72,16.67,70,31.10,68,37.87
びわこ,3,一般,6,4885,大山千広,27,福岡,47,A1,5.72,34.38,6.25,35.71,45,42.00,61,30.77
びわこ,4,一般,1,3024,西島義則,61,広島,57,A1,7.48,64.54,7.18,54.55,18,25.00,36,33.93
びわこ,4,一般,2,4832,権藤俊光,36,大阪,52,A1,6.57,47.25,7.11,48.65,36,27.42,52,34.78
びわこ,4,一般,3,5075,中島秀治,27,滋賀,53,A2,5.75,37.82,4.99,32.82,35,35.47,40,31.71
びわこ,4,一般,4,4227,安達裕樹,40,三重,53,A1,7.30,56.58,7.73,70.00,31,35.56,60,32.50
びわこ,4,一般,5,5028,原田才一,26,福岡,53,A2,5.94,40.91,5.20,10.00,37,34.09,38,33.33
びわこ,4,一般,6,4543,重木輝彦,35,兵庫,51,A2,5.52,34.13,5.26,29.63,33,31.10,50,32.50
