レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,4,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.50,35.71,39,10.71,11,17.65
尼崎,2,一般,5,5179,藤本元輝,27,兵庫,55,B1,4.11,23.46,3.57,19.35,35,60.00,40,29.63
尼崎,2,一般,6,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.00,0.00,37,27.59,62,45.00
尼崎,3,一般,1,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.00,7,23.81,15,20.00
尼崎,3,一般,2,4934,佐々木翔,27,大阪,55,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.00
尼崎,3,一般,3,4683,向井田直,33,広島,46,B1,5.35,30.00,0.00,0.00,63,32.14,42,25.93
尼崎,3,一般,4,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29
尼崎,3,一般,5,5316,村松将平,23,静岡,52,B2,2.29,0.00,2.17,0.00,27,37.04,18,33.33
尼崎,3,一般,6,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.80,0.00,26,30.00,66,47.62
尼崎,4,一般,1,4656,大崎　翔,36,兵庫,59,B1,5.10,31.37,4.91,27.45,58,17.39,35,7.41
尼崎,4,一般,2,3731,高濱芳久,50,広島,53,B1,5.29,32.91,4.83,25.35,34,37.50,65,22.73
尼崎,4,一般,3,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.00,38.46,1,5.56,29,36.00
尼崎,4,一般,4,4549,小林文彦,35,福岡,52,A2,4.95,26.74,5.71,42.86,13,47.83,13,29.63
尼崎,4,一般,5,3896,上田洋平,47,滋賀,51,B1,5.53,32.10,4.78,33.33,33,25.00,70,59.09
尼崎,4,一般,6,4020,川上清人,44,香川,64,B1,4.24,21.18,2.63,0.00,61,11.11,67,34.48
尼崎,5,一般,1,4370,山口達也,37,岡山,52,A2,6.77,53.19,0.00,0.00,43,26.09,38,45.00
尼崎,5,一般,2,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29
尼崎,5,一般,3,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03
尼崎,5,一般,4,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.00,0.00,29,28.00,58,60.00
尼崎,5,一般,5,5096,上原　崚,28,東京,53,B1,4.69,26.39,3.19,6.25,2,14.29,20,17.86
尼崎,5,一般,6,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13
尼崎,6,昼どきピンク,1,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57
尼崎,6,昼どきピンク,2,3820,樫葉次郎,52,徳島,58,B1,3.62,16.44,0.00,0.00,28,34.62,49,34.78
尼崎,6,昼どきピンク,3,4167,片岡秀樹,42,徳島,56,B1,4.23,19.77,0.00,0.00,55,30.00,24,20.69
尼崎,6,昼どきピンク,4,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.50,46,23.08,14,16.67
尼崎,6,昼どきピンク,5,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43
尼崎,6,昼どきピンク,6,5321,一色颯輝,22,愛知,56,B2,1.73,0.00,0.00,0.00,53,18.52,74,36.67
尼崎,7,一般,1,5075,中島秀治,28,滋賀,53,A2,6.77,55.94,5.14,31.43,24,17.39,25,11.54
尼崎,7,一般,2,4557,松尾光広,34,岡山,53,B1,4.02,15.52,3.56,11.11,20,52.38,60,44.83
尼崎,7,一般,3,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.80,0.00,26,30.00,66,47.62
尼崎,7,一般,4,4683,向井田直,33,広島,46,B1,5.35,30.00,0.00,0.00,63,32.14,42,25.93
尼崎,7,一般,5,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.00,0.00,37,27.59,62,45.00
尼崎,7,一般,6,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13
尼崎,8,一般,1,4009,小林一樹,45,山口,56,A2,6.06,46.24,5.57,40.00,25,33.33,63,31.58
尼崎,8,一般,2,3896,上田洋平,47,滋賀,51,B1,5.53,32.10,4.78,33.33,33,25.00,70,59.09
尼崎,8,一般,3,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.50,35.71,39,10.71,11,17.65
尼崎,8,一般,4,4521,小池公生,37,福岡,53,A1,3.86,20.45,4.33,16.67,38,24.14,19,17.39
尼崎,8,一般,5,5067,山田真聖,25,山口,57,B1,4.85,33.70,4.65,29.41,48,11.11,59,40.00
尼崎,8,一般,6,4253,西川真人,41,滋賀,56,B1,4.03,18.68,4.75,37.50,50,25.93,48,34.48
尼崎,9,一般特選,1,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13
尼崎,9,一般特選,2,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.00,38.46,1,5.56,29,36.00
尼崎,9,一般特選,3,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29
尼崎,9,一般特選,4,5029,中　亮太,27,福岡,54,A2,6.61,52.69,5.91,45.45,9,29.63,75,37.93
尼崎,9,一般特選,5,4934,佐々木翔,27,大阪,55,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.00
尼崎,9,一般特選,6,5316,村松将平,23,静岡,52,B2,2.29,0.00,2.17,0.00,27,37.04,18,33.33
尼崎,10,選抜戦,1,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29
尼崎,10,選抜戦,2,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.00,7,23.81,15,20.00
尼崎,10,選抜戦,3,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57
尼崎,10,選抜戦,4,4535,北山康介,34,東京,56,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.00
尼崎,10,選抜戦,5,4370,山口達也,37,岡山,52,A2,6.77,53.19,0.00,0.00,43,26.09,38,45.00
尼崎,10,選抜戦,6,3731,高濱芳久,50,広島,53,B1,5.29,32.91,4.83,25.35,34,37.50,65,22.73
尼崎,11,選抜戦,1,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.50,46,23.08,14,16.67
尼崎,11,選抜戦,2,5075,中島秀治,28,滋賀,53,A2,6.77,55.94,5.14,31.43,24,17.39,25,11.54
尼崎,11,選抜戦,3,4009,小林一樹,45,山口,56,A2,6.06,46.24,5.57,40.00,25,33.33,63,31.58
尼崎,11,選抜戦,4,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03
尼崎,11,選抜戦,5,4656,大崎　翔,36,兵庫,59,B1,5.10,31.37,4.91,27.45,58,17.39,35,7.41
尼崎,11,選抜戦,6,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.50,0.00,54,30.00,47,14.29
尼崎,12,優勝戦,1,4218,吉川喜継,42,滋賀,51,A1,5.92,41.32,5.81,42.31,36,17.86,51,19.23
尼崎,12,優勝戦,2,4737,竹井貴史,32,福岡,55,A1,6.90,57.38,5.29,19.05,11,59.09,64,34.62
尼崎,12,優勝戦,3,3988,古川誠之,45,愛知,54,A2,6.37,49.09,5.95,36.84,14,41.18,46,25.93
尼崎,12,優勝戦,4,4184,渡邊雄一,38,大阪,51,A1,6.24,49.52,6.18,40.00,8,31.82,41,19.05
尼崎,12,優勝戦,5,4931,木谷賢太,28,香川,53,A2,5.67,31.86,5.71,44.44,60,46.67,68,24.14
尼崎,12,優勝戦,6,4470,平田健之,37,三重,53,A2,5.61,40.19,0.00,0.00,17,33.33,27,70.00
住之江,1,予選,1,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,1,予選,2,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,1,予選,3,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,1,予選,4,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,1,予選,5,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.00,37,15.00,60,38.89
住之江,1,予選,6,5143,常盤海心,23,徳島,53,B2,2.75,8.20,3.61,20.45,78,19.05,73,26.92
住之江,2,予選,1,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.00,0.00,68,44.44,56,17.65
住之江,2,予選,2,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,2,予選,3,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,2,予選,4,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,2,予選,5,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,2,予選,6,4950,高岡竜也,31,山口,52,A2,5.23,29.00,5.96,34.62,69,37.04,14,28.30
住之江,3,予選,1,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,3,予選,2,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
住之江,3,予選,3,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,3,予選,4,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,3,予選,5,4041,小林基樹,44,山口,54,B1,4.40,24.36,5.67,37.50,15,40.68,53,30.36
住之江,3,予選,6,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,4,予選,1,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,4,予選,2,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.50,38,36.07,90,43.90
住之江,4,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,4,予選,4,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,4,予選,5,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,4,予選,6,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86
住之江,5,住之江ファイ,1,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14
住之江,5,住之江ファイ,2,5025,粟田　祥,29,徳島,58,B1,4.70,29.55,0.00,0.00,70,26.32,77,24.44
住之江,5,住之江ファイ,3,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,5,住之江ファイ,4,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.00,0.00,88,31.15,20,27.27
住之江,5,住之江ファイ,5,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.40
住之江,5,住之江ファイ,6,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,6,予選特別Ｂ戦,1,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.40,5.42,38.89,64,33.87,63,35.29
住之江,6,予選特別Ｂ戦,2,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,6,予選特別Ｂ戦,3,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.00,0.00,80,28.57,34,38.18
住之江,6,予選特別Ｂ戦,4,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,6,予選特別Ｂ戦,5,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,6,予選特別Ｂ戦,6,5011,高木圭大,27,長崎,53,B1,3.75,17.50,3.52,4.00,74,32.65,13,19.64
住之江,7,予選,1,4005,瀬川公則,46,山口,55,B1,3.60,10.45,4.00,20.83,29,29.82,51,44.00
住之江,7,予選,2,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85
住之江,7,予選,3,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,7,予選,4,5214,田中宏典,24,佐賀,55,B1,3.29,8.00,3.40,10.00,83,19.15,29,25.86
住之江,7,予選,5,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58
住之江,7,予選,6,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.90,13,24.14,64,21.43
住之江,8,予選,1,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.30,20.00,86,33.33,52,40.00
住之江,8,予選,2,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27
住之江,8,予選,3,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.00,55,31.03,26,41.82
住之江,8,予選,4,3888,山本英志,49,東京,51,A2,5.46,37.72,6.50,45.83,14,19.64,76,48.15
住之江,8,予選,5,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,8,予選,6,4047,吉永浩則,44,大阪,55,B1,4.12,20.90,3.98,17.54,67,19.15,78,37.93
住之江,9,予選,1,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.00
住之江,9,予選,2,4402,乙藤智史,39,福岡,54,A2,6.07,40.00,4.67,29.17,85,47.17,54,33.33
住之江,9,予選,3,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.10,22,28.81
住之江,9,予選,4,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.90,24.14,59,16.28,70,34.62
住之江,9,予選,5,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.00
住之江,9,予選,6,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.00,0.00,77,23.53,79,26.42
住之江,10,予選特別Ｂ戦,1,4330,奈須啓太,40,福岡,53,A2,6.37,43.10,6.61,44.44,73,26.42,71,37.04
住之江,10,予選特別Ｂ戦,2,4041,小林基樹,44,山口,54,B1,4.40,24.36,5.67,37.50,15,40.68,53,30.36
住之江,10,予選特別Ｂ戦,3,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64
住之江,10,予選特別Ｂ戦,4,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.90,20.00,10,28.30,10,24.49
住之江,10,予選特別Ｂ戦,5,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.00,14.29,82,51.92,82,26.00
住之江,10,予選特別Ｂ戦,6,4969,町田洸希,33,長崎,52,B1,4.70,22.12,3.74,13.04,12,39.34,16,16.67
住之江,11,予選特別Ａ戦,1,4452,松尾　祭,36,香川,53,A1,6.40,44.74,5.05,31.58,22,35.59,61,44.68
住之江,11,予選特別Ａ戦,2,4809,外崎　悟,35,埼玉,52,A2,5.58,35.00,5.25,50.00,57,32.14,57,31.58
住之江,11,予選特別Ａ戦,3,4626,伊藤紘章,38,愛知,52,B1,4.88,28.00,4.69,12.50,62,50.00,80,24.44
住之江,11,予選特別Ａ戦,4,3702,貞兼淳二,51,福岡,59,A2,5.67,37.35,5.64,36.00,31,34.48,75,23.40
住之江,11,予選特別Ａ戦,5,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65
住之江,11,予選特別Ａ戦,6,4790,柳内敬太,34,兵庫,51,A2,5.66,39.00,0.00,0.00,76,20.00,21,23.08
住之江,12,ドリーム戦,1,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64
住之江,12,ドリーム戦,2,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.70,40.74,16,40.68,35,49.02
住之江,12,ドリーム戦,3,4036,金田　諭,45,埼玉,52,A1,6.95,53.10,6.03,39.47,30,20.37,92,41.18
住之江,12,ドリーム戦,4,4512,高野哲史,35,兵庫,52,A1,6.65,52.00,5.71,29.17,35,31.67,68,12.50
住之江,12,ドリーム戦,5,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.40,60.00,75,41.07,50,25.45
住之江,12,ドリーム戦,6,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.10,54,51.67,12,39.29
三国,1,予選,1,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,1,予選,2,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,1,予選,3,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,1,予選,4,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,1,予選,5,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,1,予選,6,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,44,30.77
三国,2,予選,1,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,2,予選,2,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,2,予選,3,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
三国,2,予選,4,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,2,予選,5,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,35,39.76
三国,2,予選,6,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,3,予選,1,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,3,予選,2,4997,濱崎寿里,31,埼玉,49,B2,0.00,0.00,1.50,0.00,46,26.58,26,39.13
三国,3,予選,3,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,3,予選,4,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,3,予選,5,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,3,予選,6,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,4,予選,1,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,4,予選,2,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,4,予選,3,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,17,44.59
三国,4,予選,4,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,4,予選,5,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,4,予選,6,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,5,予選,1,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,5,予選,2,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,44,30.77
三国,5,予選,3,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,5,予選,4,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,5,予選,5,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,5,予選,6,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,6,予選,1,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86
三国,6,予選,2,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,6,予選,3,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
三国,6,予選,4,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,6,予選,5,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,6,予選,6,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,7,予選,1,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,7,予選,2,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,7,予選,3,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,7,予選,4,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,7,予選,5,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,7,予選,6,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,8,予選,1,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,14,39.74
三国,8,予選,2,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,8,予選,3,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,8,予選,4,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,8,予選,5,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,8,予選,6,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,9,予選特賞,1,4997,濱崎寿里,31,埼玉,49,B2,0.00,0.00,1.50,0.00,46,26.58,26,39.13
三国,9,予選特賞,2,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,9,予選特賞,3,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,9,予選特賞,4,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,9,予選特賞,5,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,9,予選特賞,6,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,10,予選特賞,1,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,10,予選特賞,2,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,10,予選特賞,3,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,10,予選特賞,4,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,10,予選特賞,5,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,10,予選特賞,6,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,63,40.85
三国,11,記者特選,1,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,11,記者特選,2,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,11,記者特選,3,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,11,記者特選,4,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,11,記者特選,5,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,11,記者特選,6,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,12,カニ坊選抜,1,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,12,カニ坊選抜,2,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,12,カニ坊選抜,3,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,12,カニ坊選抜,4,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,12,カニ坊選抜,5,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,12,カニ坊選抜,6,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
津,1,ツッキーレー,1,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.50,14,24.24,52,26.32
津,1,ツッキーレー,2,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.10,40.00,71,26.09,72,32.09
津,1,ツッキーレー,3,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16
津,1,ツッキーレー,4,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.00,0.00,51,27.14,76,26.56
津,1,ツッキーレー,5,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57
津,1,ツッキーレー,6,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.00,12,27.54,45,32.09
津,2,予選,1,4466,南　佑典,37,三重,52,B1,5.61,39.60,5.95,43.64,72,39.62,20,43.17
津,2,予選,2,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08
津,2,予選,3,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74
津,2,予選,4,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.00,53,32.19,57,26.56
津,2,予選,5,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.00,0.00,21,37.58,74,34.00
津,2,予選,6,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.20,62,26.92
津,3,予選,1,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56
津,3,予選,2,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63
津,3,予選,3,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23
津,3,予選,4,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43
津,3,予選,5,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.20,39,28.15
津,3,予選,6,4043,桐本康臣,44,三重,54,A2,6.10,44.34,6.69,50.00,33,35.29,38,40.30
津,4,予選,1,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.00,0.00,39,39.87,41,35.11
津,4,予選,2,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.00,35,37.06,64,30.77
