レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,2,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,71,29.14,51,24.62
住之江,3,一般戦,3,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,81,39.10,86,32.41
住之江,3,一般戦,4,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,20,27.81,91,32.84
住之江,3,一般戦,5,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,58,41.83,89,34.56
住之江,3,一般戦,6,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,26,35.14,62,44.27
住之江,4,一般戦,1,4728,山口　亮,34,東京,51,B1,4.74,27.03,4.45,24.14,54,34.67,94,40.77
住之江,4,一般戦,2,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,25,27.40,15,30.82
住之江,4,一般戦,3,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,19,28.86,70,38.17
住之江,4,一般戦,4,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,21,25.33,27,28.03
住之江,4,一般戦,5,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,55,40.52,37,45.13
住之江,4,一般戦,6,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,39,35.81,72,37.24
住之江,5,住之江ファイ,1,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,83,32.05,31,32.19
住之江,5,住之江ファイ,2,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,88,33.99,82,41.01
住之江,5,住之江ファイ,3,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,16,26.35,60,33.09
住之江,5,住之江ファイ,4,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,29,39.47,30,32.45
住之江,5,住之江ファイ,5,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,59,30.97,56,40.14
住之江,5,住之江ファイ,6,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,67,22.45,22,25.52
住之江,6,一般戦,1,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,18,30.34,50,40.58
住之江,6,一般戦,2,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,37,44.44,64,41.48
住之江,6,一般戦,3,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,69,34.97,81,31.72
住之江,6,一般戦,4,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,38,40.82,92,42.40
住之江,6,一般戦,5,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,52,36.73,53,30.20
住之江,6,一般戦,6,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,31,40.69,80,42.96
住之江,7,一般戦,1,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,58,41.83,89,34.56
住之江,7,一般戦,2,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,70,23.49,58,36.62
住之江,7,一般戦,3,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,30,29.61,74,40.88
住之江,7,一般戦,4,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32,32.69,76,34.25
住之江,7,一般戦,5,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,53,32.24,33,31.03
住之江,7,一般戦,6,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,65,38.36,67,46.56
住之江,8,一般戦,1,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,26,35.14,62,44.27
住之江,8,一般戦,2,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,72,42.57,21,28.47
住之江,8,一般戦,3,4572,渡部　悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35,35.29,88,41.60
住之江,8,一般戦,4,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,17,33.55,34,31.85
住之江,8,一般戦,5,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,12,36.84,25,30.61
住之江,8,一般戦,6,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,60,29.66,14,36.30
住之江,9,準優勝戦,1,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,20,27.81,91,32.84
住之江,9,準優勝戦,2,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,67,22.45,22,25.52
住之江,9,準優勝戦,3,4728,山口　亮,34,東京,51,B1,4.74,27.03,4.45,24.14,54,34.67,94,40.77
住之江,9,準優勝戦,4,4488,小山　勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,13,30.32,54,24.50
住之江,9,準優勝戦,5,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,88,33.99,82,41.01
住之江,9,準優勝戦,6,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,37,44.44,64,41.48
住之江,10,準優勝戦,1,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,55,40.52,37,45.13
住之江,10,準優勝戦,2,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,38,40.82,92,42.40
住之江,10,準優勝戦,3,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,15,36.25,69,33.79
住之江,10,準優勝戦,4,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,50,30.87,66,22.38
住之江,10,準優勝戦,5,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,25,27.40,15,30.82
住之江,10,準優勝戦,6,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,83,32.05,31,32.19
住之江,11,準優勝戦,1,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,30,29.61,74,40.88
住之江,11,準優勝戦,2,4572,渡部　悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35,35.29,88,41.60
住之江,11,準優勝戦,3,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,62,44.00,55,35.25
住之江,11,準優勝戦,4,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,71,29.14,51,24.62
住之江,11,準優勝戦,5,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,29,39.47,30,32.45
住之江,11,準優勝戦,6,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,18,30.34,50,40.58
住之江,12,一般戦,1,3903,白石　健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,34,26.06,18,23.97
住之江,12,一般戦,2,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,53,32.24,33,31.03
住之江,12,一般戦,3,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,72,42.57,21,28.47
住之江,12,一般戦,4,4558,宮野　仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,66,34.42,12,37.67
住之江,12,一般戦,5,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,61,31.76,77,33.99
住之江,12,一般戦,6,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,21,25.33,27,28.03
三国,1,みくにあさイ,1,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,36,26.04,18,32.97
三国,1,みくにあさイ,2,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,17,32.79,21,35.09
三国,1,みくにあさイ,3,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,27,34.22,46,30.48
三国,1,みくにあさイ,4,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,47,30.51,70,32.37
三国,1,みくにあさイ,5,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,25,30.65,54,35.29
三国,1,みくにあさイ,6,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,50,39.67,11,20.50
三国,2,みくにあさガ,1,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,19,28.42,40,45.90
三国,2,みくにあさガ,2,4003,表　憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,39,26.37,51,40.66
三国,2,みくにあさガ,3,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,11,24.71,14,29.82
三国,2,みくにあさガ,4,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,44,40.76,39,33.15
三国,2,みくにあさガ,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.64,16.47,2.28,0.00,42,28.65,60,37.70
三国,2,みくにあさガ,6,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,62,36.61,58,36.07
三国,3,みくにあさズ,1,4131,原　豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,31,26.97,68,39.20
三国,3,みくにあさズ,2,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,46,24.86,47,31.87
三国,3,みくにあさズ,3,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,30,25.57,45,20.67
三国,3,みくにあさズ,4,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,48,26.67,42,28.18
三国,3,みくにあさズ,5,5091,為本智也,21,福井,55,B1,4.23,26.25,3.99,22.12,66,37.95,12,32.11
三国,3,みくにあさズ,6,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,23,36.02,31,38.62
三国,4,みくにあさ推,1,4369,丹下　将,36,愛知,57,A2,6.12,49.61,5.53,40.00,28,36.36,48,28.66
三国,4,みくにあさ推,2,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,61,41.88,24,26.47
三国,4,みくにあさ推,3,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,15,35.68,23,31.02
三国,4,みくにあさ推,4,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,54,36.56,62,33.16
三国,4,みくにあさ推,5,4247,齊藤　優,39,徳島,54,A2,5.20,26.50,7.15,55.00,43,27.81,34,30.73
三国,4,みくにあさ推,6,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,70,44.68,69,32.97
三国,5,一般,1,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,55,30.56,28,32.97
三国,5,一般,2,3652,森下　勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,18,27.75,43,33.70
三国,5,一般,3,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,49,35.96,19,33.16
三国,5,一般,4,5137,川原　涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,51,45.92,67,36.87
三国,5,一般,5,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,50,39.67,11,20.50
三国,5,一般,6,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,33,21.89,66,35.23
三国,6,一般,1,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,27,34.22,46,30.48
三国,6,一般,2,4474,渡辺　崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,24,33.52,65,30.11
三国,6,一般,3,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,21,29.95,59,26.44
三国,6,一般,4,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,62,36.61,58,36.07
三国,6,一般,5,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,11,24.71,14,29.82
三国,6,一般,6,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,65,32.43,57,36.00
三国,7,一般,1,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,25,30.65,54,35.29
三国,7,一般,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.64,16.47,2.28,0.00,42,28.65,60,37.70
三国,7,一般,3,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,48,26.67,42,28.18
三国,7,一般,4,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,23,36.02,31,38.62
三国,7,一般,5,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,47,30.51,70,32.37
三国,7,一般,6,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,59,34.22,27,41.86
三国,8,一般,1,4413,水摩　敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,16,29.44,61,19.61
三国,8,一般,2,5091,為本智也,21,福井,55,B1,4.23,26.25,3.99,22.12,66,37.95,12,32.11
三国,8,一般,3,4003,表　憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,39,26.37,51,40.66
三国,8,一般,4,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,15,35.68,23,31.02
三国,8,一般,5,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,17,32.79,21,35.09
三国,8,一般,6,4247,齊藤　優,39,徳島,54,A2,5.20,26.50,7.15,55.00,43,27.81,34,30.73
三国,9,一般特選,1,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,44,40.76,39,33.15
三国,9,一般特選,2,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,54,36.56,62,33.16
三国,9,一般特選,3,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,61,41.88,24,26.47
三国,9,一般特選,4,4131,原　豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,31,26.97,68,39.20
三国,9,一般特選,5,3652,森下　勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,18,27.75,43,33.70
三国,9,一般特選,6,5137,川原　涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,51,45.92,67,36.87
三国,10,選抜戦,1,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,70,44.68,69,32.97
三国,10,選抜戦,2,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,21,29.95,59,26.44
三国,10,選抜戦,3,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,19,28.42,40,45.90
三国,10,選抜戦,4,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,46,24.86,47,31.87
三国,10,選抜戦,5,4474,渡辺　崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,24,33.52,65,30.11
三国,10,選抜戦,6,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,49,35.96,19,33.16
三国,11,選抜戦,1,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,65,32.43,57,36.00
三国,11,選抜戦,2,4369,丹下　将,36,愛知,57,A2,6.12,49.61,5.53,40.00,28,36.36,48,28.66
三国,11,選抜戦,3,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,55,30.56,28,32.97
三国,11,選抜戦,4,4413,水摩　敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,16,29.44,61,19.61
三国,11,選抜戦,5,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,30,25.57,45,20.67
三国,11,選抜戦,6,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,36,26.04,18,32.97
三国,12,優勝戦,1,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,68,33.70,44,32.94
三国,12,優勝戦,2,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,69,43.32,72,35.96
三国,12,優勝戦,3,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,37,32.42,38,29.03
三国,12,優勝戦,4,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,45,29.21,53,32.09
三国,12,優勝戦,5,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,52,40.31,29,27.71
三国,12,優勝戦,6,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,13,41.30,64,29.55
津,1,ツッキーレー,1,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28,28.72,27,32.26
津,1,ツッキーレー,2,4345,西舘　健,36,東京,55,B1,3.77,20.31,5.71,28.57,57,31.43,39,44.44
津,1,ツッキーレー,3,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,50,31.58,12,38.20
津,1,ツッキーレー,4,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,34,45.33,21,27.08
津,1,ツッキーレー,5,5049,松井友汰,26,大阪,54,B1,4.41,21.13,4.50,33.33,53,35.45,28,31.48
津,1,ツッキーレー,6,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,18,49.45,41,26.53
津,2,予選,1,3712,淺香文武,47,三重,56,B1,5.42,35.85,5.56,38.89,44,34.48,48,38.32
津,2,予選,2,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,61,21.18,24,34.88
津,2,予選,3,4327,加藤　翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,48,34.91,63,36.14
津,2,予選,4,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,46,40.66,46,14.29
津,2,予選,5,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,24,54.17,75,29.27
津,2,予選,6,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,71,30.00,16,36.96
津,3,予選,1,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,20,25.00,65,23.30
津,3,予選,2,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,35,33.80,50,27.91
津,3,予選,3,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,66,33.70,45,44.68
津,3,予選,4,3681,山谷　央,48,東京,51,A2,6.59,49.25,5.59,36.96,49,30.30,57,37.33
津,3,予選,5,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,52,41.76,40,31.73
津,3,予選,6,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,73,30.00,35,25.84
津,4,予選,1,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,41,36.00,64,35.14
津,4,予選,2,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,13,20.99,66,29.07
津,4,予選,3,4809,外崎　悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,16,30.85,33,32.69
津,4,予選,4,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,47,37.69,53,33.63
津,4,予選,5,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,43,28.33,51,35.63
津,4,予選,6,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,69,41.98,25,26.87
津,5,５ールドレー,1,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,60,22.11,49,29.63
津,5,５ールドレー,2,3277,齋藤　勇,55,東京,51,B1,4.47,20.00,4.70,21.74,27,26.55,58,26.19
津,5,５ールドレー,3,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,25,28.85,13,40.43
津,5,５ールドレー,4,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,40,38.10,70,39.13
津,5,５ールドレー,5,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,12,24.10,32,39.33
津,5,５ールドレー,6,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,54,35.23,38,22.37
津,6,予選,1,4785,木幡純也,34,愛知,52,B1,3.50,14.81,3.58,15.15,22,28.57,55,37.61
津,6,予選,2,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,58,33.66,26,38.46
津,6,予選,3,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,26,34.48,47,46.79
津,6,予選,4,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,24,54.17,75,29.27
津,6,予選,5,4074,柳沢　一,40,愛知,51,A1,6.80,45.90,5.68,21.43,64,31.87,52,30.67
津,6,予選,6,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,21,39.09,59,40.20
津,7,予選,1,5049,松井友汰,26,大阪,54,B1,4.41,21.13,4.50,33.33,53,35.45,28,31.48
津,7,予選,2,4327,加藤　翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,48,34.91,63,36.14
津,7,予選,3,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,65,29.63,74,31.34
津,7,予選,4,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,17,34.44,71,27.55
津,7,予選,5,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,32,42.39,62,32.95
津,7,予選,6,4754,松尾　充,33,三重,51,A2,5.72,39.42,6.14,45.22,29,39.67,60,36.73
津,8,予選,1,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,56,35.64,61,43.48
津,8,予選,2,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,37,34.72,67,22.68
津,8,予選,3,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28,28.72,27,32.26
津,8,予選,4,3712,淺香文武,47,三重,56,B1,5.42,35.85,5.56,38.89,44,34.48,48,38.32
津,8,予選,5,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,72,26.04,18,29.41
津,8,予選,6,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,66,33.70,45,44.68
津,9,予選特賞,1,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,68,30.17,15,37.00
津,9,予選特賞,2,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,43,28.33,51,35.63
津,9,予選特賞,3,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,61,21.18,24,34.88
津,9,予選特賞,4,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,67,28.57,56,30.69
津,9,予選特賞,5,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,50,31.58,12,38.20
津,9,予選特賞,6,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,35,33.80,50,27.91
津,10,予選特賞,1,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,15,26.79,54,35.29
津,10,予選特賞,2,3681,山谷　央,48,東京,51,A2,6.59,49.25,5.59,36.96,49,30.30,57,37.33
津,10,予選特賞,3,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,46,40.66,46,14.29
津,10,予選特賞,4,4074,柳沢　一,40,愛知,51,A1,6.80,45.90,5.68,21.43,64,31.87,52,30.67
津,10,予選特賞,5,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,13,20.99,66,29.07
津,10,予選特賞,6,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,40,38.10,70,39.13
津,11,予選特選,1,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,65,29.63,74,31.34
津,11,予選特選,2,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,36,26.13,44,26.04
津,11,予選特選,3,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,47,37.69,53,33.63
津,11,予選特選,4,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,21,39.09,59,40.20
津,11,予選特選,5,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,60,22.11,49,29.63
津,11,予選特選,6,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,34,45.33,21,27.08
津,12,ツッキー選抜,1,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,17,34.44,71,27.55
津,12,ツッキー選抜,2,4809,外崎　悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,16,30.85,33,32.69
津,12,ツッキー選抜,3,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,73,30.00,35,25.84
津,12,ツッキー選抜,4,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,58,33.66,37,29.47
津,12,ツッキー選抜,5,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,37,34.72,67,22.68
津,12,ツッキー選抜,6,3277,齋藤　勇,55,東京,51,B1,4.47,20.00,4.70,21.74,27,26.55,58,26.19
常滑,1,一般,1,4756,渡邉昌成,33,静岡,54,B1,4.32,25.00,4.26,15.38,62,16.67,36,32.82
常滑,1,一般,2,3831,安藤裕貴,47,愛知,54,B1,5.23,34.38,5.14,35.53,53,36.59,11,40.00
常滑,1,一般,3,4449,中嶋達也,34,兵庫,54,B1,4.13,21.18,2.82,13.64,55,32.35,33,41.67
常滑,1,一般,4,5155,内山七海,25,福岡,48,B2,1.86,2.41,0.00,0.00,41,20.00,12,25.45
常滑,1,一般,5,3812,山崎聖司,46,東京,52,B1,4.23,16.33,3.17,8.33,57,47.73,52,33.03
常滑,1,一般,6,3704,本部めぐ,48,三重,46,B1,4.74,37.14,4.29,14.29,26,45.95,31,30.09
常滑,2,一般,1,4380,鈴木峻佑,37,静岡,52,B1,4.89,28.71,3.90,13.33,65,40.63,37,37.61
常滑,2,一般,2,3699,富永正人,49,埼玉,54,B1,5.20,34.00,4.23,12.90,52,46.88,32,32.54
常滑,2,一般,3,4605,森　世里,33,滋賀,54,B2,5.13,34.21,0.00,0.00,19,48.39,22,28.57
常滑,2,一般,4,3226,浦田信義,56,東京,52,B1,4.90,29.59,4.93,29.82,61,22.22,55,31.86
常滑,2,一般,5,3319,山崎義明,54,埼玉,52,A2,5.98,39.72,6.11,41.94,47,19.51,21,40.17
常滑,2,一般,6,3945,橋口真樹,46,愛知,51,B1,4.82,27.87,4.96,28.21,48,38.71,68,33.87
常滑,3,一般,1,4393,田中孝明,35,福岡,57,B1,4.13,10.53,4.75,37.50,22,31.43,35,29.37
常滑,3,一般,2,5061,中村駿平,24,愛知,52,B1,3.92,20.83,3.67,11.90,1,44.12,34,35.56
常滑,3,一般,3,5078,山川波乙,24,三重,45,B1,3.23,13.40,1.94,6.25,11,6.67,72,38.35
常滑,3,一般,4,4071,古賀千晶,41,兵庫,46,A2,5.51,36.07,5.60,40.00,35,17.14,15,35.40
常滑,3,一般,5,5130,上野拓馬,24,三重,54,B1,2.58,10.11,1.34,0.00,27,29.03,30,27.12
常滑,3,一般,6,2876,鈴木幸夫,64,愛知,51,B1,4.43,25.74,5.76,38.89,8,70.00,48,32.17
常滑,4,一般,1,3075,中村裕将,59,埼玉,53,A2,5.29,37.21,5.68,40.43,9,41.94,70,31.90
常滑,4,一般,2,3294,野中義生,56,静岡,53,B1,4.61,28.72,4.97,29.85,44,33.33,42,35.83
常滑,4,一般,3,4551,三川昂暁,33,福岡,54,B1,5.58,34.26,6.00,38.71,56,41.03,65,36.70
常滑,4,一般,4,3839,川合理司,46,静岡,62,B1,4.25,22.81,4.13,22.06,46,38.46,28,31.75
常滑,4,一般,5,3857,阿波勝哉,48,東京,55,B1,6.10,38.75,4.38,17.65,10,51.28,39,34.71
常滑,4,一般,6,4139,丹下　健,41,愛知,54,B1,4.62,25.22,5.03,22.73,36,31.43,63,25.96
常滑,5,一般,1,4171,榎　幸司,39,長崎,53,A1,6.86,56.45,0.00,0.00,24,33.33,71,35.29
