レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,一般,6,3884,豊田　聡,46,徳島,52,B1,3.37,10.67,3.67,10.00,69,38.30,53,29.69
唐津,2,一般,1,3505,山田竜一,49,東京,52,A2,5.96,38.14,5.68,29.03,36,33.33,70,41.41
唐津,2,一般,2,3717,立間充宏,45,岡山,56,A2,6.58,51.38,0.00,0.00,66,40.54,84,37.21
唐津,2,一般,3,3637,齋藤和政,49,愛知,53,B1,4.47,22.77,3.78,11.11,23,44.44,68,39.85
唐津,2,一般,4,3471,赤峰和也,50,佐賀,54,B1,4.25,23.16,4.88,31.86,64,29.55,83,36.15
唐津,2,一般,5,3523,寳田亮治,51,福岡,53,B1,4.41,23.53,0.00,0.00,19,24.07,52,28.95
唐津,2,一般,6,3752,宇土泰就,49,福岡,54,B1,4.58,23.64,4.38,21.62,46,29.79,66,35.61
唐津,3,一般,1,3656,伯母芳恒,47,東京,55,A2,5.58,35.40,0.00,0.00,49,37.78,56,31.78
唐津,3,一般,2,3670,古澤信二,49,福岡,57,B1,4.02,21.88,4.00,12.50,14,52.17,60,30.22
唐津,3,一般,3,3499,市川哲也,52,広島,50,A1,6.84,53.15,8.56,88.89,34,35.59,82,27.91
唐津,3,一般,4,3294,野中義生,55,静岡,53,B1,4.41,23.81,0.00,0.00,44,34.04,75,36.84
唐津,3,一般,5,3663,木山和幸,50,広島,50,B1,5.38,32.73,5.38,33.33,55,28.00,81,37.59
唐津,3,一般,6,3620,信濃由行,46,福井,54,B1,4.30,18.75,0.00,0.00,57,33.33,31,33.09
唐津,4,一般,1,3303,渡辺　豊,53,東京,54,A2,5.29,32.37,4.21,17.86,39,29.63,58,34.40
唐津,4,一般,2,3282,池本輝明,53,広島,51,B1,5.30,33.33,5.13,31.48,47,27.66,45,34.35
唐津,4,一般,3,3151,落合敬一,56,長崎,57,B1,4.01,13.92,5.39,27.78,61,34.09,42,31.72
唐津,4,一般,4,3621,天野晶夫,46,愛知,54,A1,6.58,46.90,6.10,33.33,30,41.30,35,40.48
唐津,4,一般,5,3283,窪田好弘,53,福井,54,B1,4.34,20.00,4.47,26.67,26,37.04,69,30.15
唐津,4,一般,6,3439,大平誉史,51,大阪,52,A2,5.80,38.41,5.90,41.38,59,34.78,38,33.08
唐津,5,一般,1,3448,高山秀雄,50,群馬,53,B1,5.14,29.73,4.72,27.78,60,30.77,51,36.23
唐津,5,一般,2,3884,豊田　聡,46,徳島,52,B1,3.37,10.67,3.67,10.00,69,38.30,53,29.69
唐津,5,一般,3,3455,谷本幸司,49,愛知,51,B1,4.74,23.26,5.60,30.00,45,42.55,72,32.52
唐津,5,一般,4,3459,中野和裕,53,佐賀,54,B1,4.10,15.52,4.58,22.77,51,33.33,78,40.31
唐津,5,一般,5,3350,藤本佳史,52,山口,51,A2,5.51,35.04,4.56,20.34,38,35.71,79,37.23
唐津,5,一般,6,3475,橋本久和,50,群馬,51,A1,6.47,48.89,9.13,100.00,33,42.55,57,29.63
唐津,6,一般,1,3614,谷　勝幸,47,広島,54,B1,5.37,32.99,5.29,38.24,18,32.61,86,37.50
唐津,6,一般,2,3501,川上昇平,51,長崎,54,B1,4.43,29.01,4.10,22.58,35,29.09,80,33.59
唐津,6,一般,3,3660,長谷川親,51,香川,60,B1,3.77,6.06,3.33,6.67,63,31.11,61,30.40
唐津,6,一般,4,3295,濱村芳宏,54,徳島,52,B2,4.46,26.58,5.96,48.15,56,32.61,36,32.56
唐津,6,一般,5,3600,玄馬　徹,50,岡山,50,B1,4.66,28.07,4.56,25.93,25,16.98,49,29.29
唐津,6,一般,6,3716,石渡鉄兵,45,東京,53,A1,7.13,54.14,7.86,57.14,13,35.42,71,34.85
唐津,7,一般,1,3153,前川竜次,56,佐賀,52,B1,4.22,19.27,4.80,23.40,16,45.65,43,33.09
唐津,7,一般,2,3523,寳田亮治,51,福岡,53,B1,4.41,23.53,0.00,0.00,19,24.07,52,28.95
唐津,7,一般,3,3620,信濃由行,46,福井,54,B1,4.30,18.75,0.00,0.00,57,33.33,31,33.09
唐津,7,一般,4,3851,森田昭彦,48,福岡,57,B1,4.06,19.10,3.42,12.90,37,34.88,67,40.65
唐津,7,一般,5,3670,古澤信二,49,福岡,57,B1,4.02,21.88,4.00,12.50,14,52.17,60,30.22
唐津,7,一般,6,3422,服部幸男,49,静岡,55,A1,5.85,45.65,9.00,62.50,11,65.22,41,41.60
唐津,8,一般,1,3471,赤峰和也,50,佐賀,54,B1,4.25,23.16,4.88,31.86,64,29.55,83,36.15
唐津,8,一般,2,3283,窪田好弘,53,福井,54,B1,4.34,20.00,4.47,26.67,26,37.04,69,30.15
唐津,8,一般,3,3858,織田　猛,47,佐賀,53,B1,4.39,26.32,5.53,34.48,20,24.53,32,41.46
唐津,8,一般,4,3151,落合敬一,56,長崎,57,B1,4.01,13.92,5.39,27.78,61,34.09,42,31.72
唐津,8,一般,5,3293,宮内由紀,55,東京,54,B1,4.44,21.52,3.41,5.88,27,47.73,89,29.27
唐津,8,一般,6,3789,和田敏彦,48,福岡,48,B2,3.29,13.79,4.48,21.74,54,37.21,48,38.93
唐津,9,からっキー特,1,3663,木山和幸,50,広島,50,B1,5.38,32.73,5.38,33.33,55,28.00,81,37.59
唐津,9,からっキー特,2,3637,齋藤和政,49,愛知,53,B1,4.47,22.77,3.78,11.11,23,44.44,68,39.85
唐津,9,からっキー特,3,3294,野中義生,55,静岡,53,B1,4.41,23.81,0.00,0.00,44,34.04,75,36.84
唐津,9,からっキー特,4,3282,池本輝明,53,広島,51,B1,5.30,33.33,5.13,31.48,47,27.66,45,34.35
唐津,9,からっキー特,5,3303,渡辺　豊,53,東京,54,A2,5.29,32.37,4.21,17.86,39,29.63,58,34.40
唐津,9,からっキー特,6,3448,高山秀雄,50,群馬,53,B1,5.14,29.73,4.72,27.78,60,30.77,51,36.23
唐津,10,選抜戦,1,3475,橋本久和,50,群馬,51,A1,6.47,48.89,9.13,100.00,33,42.55,57,29.63
唐津,10,選抜戦,2,3439,大平誉史,51,大阪,52,A2,5.80,38.41,5.90,41.38,59,34.78,38,33.08
唐津,10,選抜戦,3,3717,立間充宏,45,岡山,56,A2,6.58,51.38,0.00,0.00,66,40.54,84,37.21
唐津,10,選抜戦,4,3455,谷本幸司,49,愛知,51,B1,4.74,23.26,5.60,30.00,45,42.55,72,32.52
唐津,10,選抜戦,5,3297,藤丸光一,53,福岡,49,A2,5.72,43.97,6.14,48.44,22,66.67,73,31.58
唐津,10,選抜戦,6,3656,伯母芳恒,47,東京,55,A2,5.58,35.40,0.00,0.00,49,37.78,56,31.78
唐津,11,選抜戦,1,3499,市川哲也,52,広島,50,A1,6.84,53.15,8.56,88.89,34,35.59,82,27.91
唐津,11,選抜戦,2,3621,天野晶夫,46,愛知,54,A1,6.58,46.90,6.10,33.33,30,41.30,35,40.48
唐津,11,選抜戦,3,3614,谷　勝幸,47,広島,54,B1,5.37,32.99,5.29,38.24,18,32.61,86,37.50
唐津,11,選抜戦,4,3716,石渡鉄兵,45,東京,53,A1,7.13,54.14,7.86,57.14,13,35.42,71,34.85
唐津,11,選抜戦,5,3422,服部幸男,49,静岡,55,A1,5.85,45.65,9.00,62.50,11,65.22,41,41.60
唐津,11,選抜戦,6,3505,山田竜一,49,東京,52,A2,5.96,38.14,5.68,29.03,36,33.33,70,41.41
唐津,12,優勝戦,1,3484,芝田浩治,49,兵庫,53,A1,6.13,42.19,6.07,51.72,52,60.00,40,34.09
唐津,12,優勝戦,2,3685,荒井輝年,46,岡山,56,A1,6.64,47.24,5.95,43.90,70,50.00,85,36.76
唐津,12,優勝戦,3,3616,中村　真,47,福岡,54,A2,6.13,45.07,5.07,32.14,21,36.36,46,30.30
唐津,12,優勝戦,4,3635,石田政吾,49,福井,51,A1,6.09,50.43,6.45,54.55,43,35.56,76,40.63
唐津,12,優勝戦,5,3915,繁野谷圭,46,大阪,51,A1,6.11,34.17,6.50,40.00,40,29.17,90,30.30
唐津,12,優勝戦,6,3655,本橋克洋,47,群馬,54,A2,5.57,35.78,5.95,38.10,65,33.33,50,43.08
福岡,1,予選,1,4154,森安弘雅,40,香川,51,A2,5.35,38.46,5.22,22.22,17,26.87,137,18.87
福岡,1,予選,2,3809,吉田　光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,53,26.87,132,27.45
福岡,1,予選,3,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,71,31.48,130,28.81
福岡,1,予選,4,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,61,30.77,110,25.00
福岡,1,予選,5,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,52,24.49,102,25.00
福岡,1,予選,6,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,31,22.39,115,26.32
福岡,2,予選,1,4393,田中孝明,34,福岡,56,B1,4.00,12.05,5.23,28.00,74,10.87,152,46.15
福岡,2,予選,2,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,19,13.33,166,29.09
福岡,2,予選,3,4214,林　祐介,36,岡山,56,A2,5.79,37.60,4.94,33.33,44,20.25,109,27.03
福岡,2,予選,4,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,68,35.59,111,21.21
福岡,2,予選,5,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,51,17.65,155,40.00
福岡,2,予選,6,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,38,30.36,108,25.00
福岡,3,予選,1,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,64,21.95,161,43.24
福岡,3,予選,2,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,32,34.67,119,33.90
福岡,3,予選,3,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,16,27.94,141,38.18
福岡,3,予選,4,3928,林　恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,15,32.43,164,25.00
福岡,3,予選,5,5101,表　健太,23,福岡,52,B2,1.58,1.32,1.44,0.00,69,30.00,158,45.65
福岡,3,予選,6,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,25,30.00,167,37.74
福岡,4,予選,1,4624,高田　明,35,佐賀,49,A1,6.52,45.61,6.55,51.61,48,30.77,121,38.46
福岡,4,予選,2,3346,宮本裕之,53,兵庫,51,A2,4.95,30.00,5.00,27.59,73,30.51,165,31.03
福岡,4,予選,3,4237,大峯　豊,37,山口,54,A1,6.70,51.43,6.67,50.00,21,20.00,154,22.03
福岡,4,予選,4,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,67,29.03,170,47.17
福岡,4,予選,5,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,20,14.58,160,52.17
福岡,4,予選,6,3781,秋元　誠,44,福井,55,B1,4.48,27.36,3.80,20.00,70,27.08,131,35.85
福岡,5,予選,1,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,42,40.32,174,27.27
福岡,5,予選,2,3338,出本正博,55,広島,52,B1,4.28,15.66,4.46,16.67,43,24.00,112,30.51
福岡,5,予選,3,4398,船岡洋一,33,広島,54,A2,6.42,48.78,6.37,44.74,57,22.03,128,17.65
福岡,5,予選,4,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,31,22.39,115,26.32
福岡,5,予選,5,3907,村越　篤,42,香川,53,A2,6.15,45.10,6.67,46.15,18,26.92,144,16.67
福岡,5,予選,6,3058,原　義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,47,29.03,123,42.31
福岡,6,予選,1,3918,深井利寿,46,滋賀,51,A1,6.50,52.38,6.50,50.00,41,28.85,173,23.81
福岡,6,予選,2,4485,楠原正剛,34,福岡,54,A2,5.40,29.63,5.45,35.38,49,32.31,120,29.31
福岡,6,予選,3,3809,吉田　光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,53,26.87,132,27.45
福岡,6,予選,4,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,40,32.65,129,43.75
福岡,6,予選,5,4393,田中孝明,34,福岡,56,B1,4.00,12.05,5.23,28.00,74,10.87,152,46.15
福岡,6,予選,6,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,71,31.48,130,28.81
福岡,7,予選,1,4703,森永　隆,32,山口,50,A1,6.39,48.15,6.95,61.40,62,50.00,133,27.12
福岡,7,予選,2,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,52,24.49,102,25.00
福岡,7,予選,3,3662,大庭元明,50,福岡,57,A1,5.88,39.87,6.42,52.63,11,30.77,162,37.50
福岡,7,予選,4,5101,表　健太,23,福岡,52,B2,1.58,1.32,1.44,0.00,69,30.00,158,45.65
福岡,7,予選,5,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,19,13.33,166,29.09
福岡,7,予選,6,5131,江藤敦宏,21,福岡,52,B2,1.34,0.00,1.11,0.00,29,28.36,151,31.48
福岡,8,予選,1,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,39,17.39,113,45.76
福岡,8,予選,2,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,25,30.00,167,37.74
福岡,8,予選,3,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,51,17.65,155,40.00
福岡,8,予選,4,4624,高田　明,35,佐賀,49,A1,6.52,45.61,6.55,51.61,48,30.77,121,38.46
福岡,8,予選,5,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,61,30.77,110,25.00
福岡,8,予選,6,5084,末永和也,21,佐賀,53,B1,3.62,13.39,0.00,0.00,36,33.33,168,36.59
福岡,9,予選特賞,1,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,20,14.58,160,52.17
福岡,9,予選特賞,2,3058,原　義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,47,29.03,123,42.31
福岡,9,予選特賞,3,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,64,21.95,161,43.24
福岡,9,予選特賞,4,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,38,30.36,108,25.00
福岡,9,予選特賞,5,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,67,29.03,170,47.17
福岡,9,予選特賞,6,4398,船岡洋一,33,広島,54,A2,6.42,48.78,6.37,44.74,57,22.03,128,17.65
福岡,10,予選特賞,1,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,68,35.59,111,21.21
福岡,10,予選特賞,2,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,40,32.65,129,43.75
福岡,10,予選特賞,3,3928,林　恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,15,32.43,164,25.00
福岡,10,予選特賞,4,3338,出本正博,55,広島,52,B1,4.28,15.66,4.46,16.67,43,24.00,112,30.51
福岡,10,予選特賞,5,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,16,27.94,141,38.18
福岡,10,予選特賞,6,3346,宮本裕之,53,兵庫,51,A2,4.95,30.00,5.00,27.59,73,30.51,165,31.03
福岡,11,予選特選,1,3662,大庭元明,50,福岡,57,A1,5.88,39.87,6.42,52.63,11,30.77,162,37.50
福岡,11,予選特選,2,3918,深井利寿,46,滋賀,51,A1,6.50,52.38,6.50,50.00,41,28.85,173,23.81
福岡,11,予選特選,3,3781,秋元　誠,44,福井,55,B1,4.48,27.36,3.80,20.00,70,27.08,131,35.85
福岡,11,予選特選,4,4154,森安弘雅,40,香川,51,A2,5.35,38.46,5.22,22.22,17,26.87,137,18.87
福岡,11,予選特選,5,4214,林　祐介,36,岡山,56,A2,5.79,37.60,4.94,33.33,44,20.25,109,27.03
福岡,11,予選特選,6,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,32,34.67,119,33.90
福岡,12,福岡選抜,1,4237,大峯　豊,37,山口,54,A1,6.70,51.43,6.67,50.00,21,20.00,154,22.03
福岡,12,福岡選抜,2,3907,村越　篤,42,香川,53,A2,6.15,45.10,6.67,46.15,18,26.92,144,16.67
福岡,12,福岡選抜,3,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,42,40.32,174,27.27
福岡,12,福岡選抜,4,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,39,17.39,113,45.76
福岡,12,福岡選抜,5,4703,森永　隆,32,山口,50,A1,6.39,48.15,6.95,61.40,62,50.00,133,27.12
福岡,12,福岡選抜,6,4485,楠原正剛,34,福岡,54,A2,5.40,29.63,5.45,35.38,49,32.31,120,29.31
芦屋,1,予選,1,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36
芦屋,1,予選,2,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,10,38.30,56,36.13
芦屋,1,予選,3,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,22,16.00,52,32.48
芦屋,1,予選,4,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,59,36.84,67,28.95
芦屋,1,予選,5,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03
芦屋,1,予選,6,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,62,32.61,75,40.34
芦屋,2,予選,1,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32
芦屋,2,予選,2,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,49,35.16,37,38.05
芦屋,2,予選,3,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,51,27.96,12,26.73
芦屋,2,予選,4,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,65,34.78,47,33.91
芦屋,2,予選,5,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.10
芦屋,2,予選,6,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,3,31.46,19,22.94
芦屋,3,予選,1,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,5,30.12,43,29.82
芦屋,3,予選,2,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,14,22.99,71,32.04
