レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,3226,浦田信義,58,東京,51,B1,4.89,28.70,0.00,0.00,42,37.50,36,28.57
芦屋,3,サンライズＸ,1,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
芦屋,3,サンライズＸ,2,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,3,サンライズＸ,3,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29
芦屋,3,サンライズＸ,4,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.00,7,43.24,43,35.00
芦屋,3,サンライズＸ,5,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,3,サンライズＸ,6,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.00,16,33.33,37,54.72
芦屋,4,サンライズＹ,1,3813,佐藤大介,48,愛知,53,A1,6.66,52.14,6.42,45.83,26,33.33,61,36.36
芦屋,4,サンライズＹ,2,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.00
芦屋,4,サンライズＹ,3,3478,嶋田貴支,53,香川,53,B1,4.70,22.89,4.26,26.47,29,41.67,30,23.53
芦屋,4,サンライズＹ,4,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,34,32.35
芦屋,4,サンライズＹ,5,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57
芦屋,4,サンライズＹ,6,3796,長野道臣,51,静岡,55,A2,5.60,40.46,0.00,0.00,35,50.00,50,35.71
芦屋,5,サンライズＺ,1,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19
芦屋,5,サンライズＺ,2,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.20,32.65,47,40.00,70,31.43
芦屋,5,サンライズＺ,3,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46
芦屋,5,サンライズＺ,4,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67
芦屋,5,サンライズＺ,5,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,5,サンライズＺ,6,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.00,44,37.78
芦屋,6,予選,1,3769,佐竹恒彦,50,滋賀,53,B1,5.10,27.50,6.12,35.29,14,40.43,14,28.57
芦屋,6,予選,2,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.50,70.00,55,24.32,12,29.41
芦屋,6,予選,3,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.40,0.00,11,37.50,32,32.43
芦屋,6,予選,4,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.00
芦屋,6,予選,5,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89
芦屋,6,予選,6,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,7,予選,1,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.00,39,42.55
芦屋,7,予選,2,3226,浦田信義,58,東京,51,B1,4.89,28.70,0.00,0.00,42,37.50,36,28.57
芦屋,7,予選,3,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33
芦屋,7,予選,4,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,7,予選,5,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68
芦屋,7,予選,6,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,8,予選,1,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.40,26.67,31,29.03,64,45.95
芦屋,8,予選,2,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.00
芦屋,8,予選,3,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
芦屋,8,予選,4,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
芦屋,8,予選,5,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,34,32.35
芦屋,8,予選,6,3885,久田　武,50,愛知,54,A2,5.31,31.30,4.88,12.50,46,34.78,33,60.00
芦屋,9,予選,1,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29
芦屋,9,予選,2,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,9,予選,3,3439,大平誉史,54,大阪,52,A2,5.24,34.00,6.00,43.33,4,34.29,62,35.14
芦屋,9,予選,4,3478,嶋田貴支,53,香川,53,B1,4.70,22.89,4.26,26.47,29,41.67,30,23.53
芦屋,9,予選,5,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.00,44,37.78
芦屋,9,予選,6,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61
芦屋,9,予選,1,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.00,7,43.24,43,35.00
芦屋,9,予選,2,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57
芦屋,9,予選,3,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.50,70.00,55,24.32,12,29.41
芦屋,9,予選,4,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17
芦屋,9,予選,5,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.00
芦屋,9,予選,6,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.00,30,39.02,16,41.86
芦屋,9,予選,1,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.00,0.00,51,31.58,47,28.13
芦屋,9,予選,2,3796,長野道臣,51,静岡,55,A2,5.60,40.46,0.00,0.00,35,50.00,50,35.71
芦屋,9,予選,3,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21
芦屋,9,予選,4,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19
芦屋,9,予選,5,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,9,予選,6,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48
芦屋,9,予選,1,3908,重成一人,45,香川,56,A1,6.46,39.60,6.86,52.38,23,41.46,25,38.30
芦屋,9,予選,2,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,9,予選,3,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,9,予選,4,3813,佐藤大介,48,愛知,53,A1,6.66,52.14,6.42,45.83,26,33.33,61,36.36
芦屋,9,予選,5,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.00,25,37.50,57,38.89
芦屋,9,予選,6,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.40,0.00,11,37.50,32,32.43
若松,1,予選,1,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.50,28.57,18,30.36,21,0.00
若松,1,予選,2,4111,奥田　誠,43,広島,56,B1,4.40,23.88,4.82,26.47,14,19.63,17,0.00
若松,1,予選,3,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,1,予選,4,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,1,予選,5,3617,竹田広樹,51,佐賀,54,B1,4.20,25.88,4.50,16.67,33,36.04,51,0.00
若松,1,予選,6,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,2,予選,1,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,2,予選,2,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,2,予選,3,3401,上田隆章,56,香川,54,B1,4.11,17.33,5.29,33.33,23,34.91,49,0.00
若松,2,予選,4,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.50,12.50,49,38.05,62,0.00
若松,2,予選,5,4327,加藤　翔,40,静岡,53,B1,4.39,23.91,0.00,0.00,29,27.68,11,0.00
若松,2,予選,6,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.50,45,24.76,61,0.00
若松,3,予選,1,3930,岸本　隆,48,岡山,57,B1,5.49,39.76,4.62,18.29,59,27.68,18,0.00
若松,3,予選,2,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,3,予選,3,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,3,予選,4,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.00,0.00,8,30.91,63,0.00
若松,3,予選,5,4793,金子　萌,34,静岡,52,A1,5.50,39.22,5.50,25.00,34,32.43,34,0.00
若松,3,予選,6,3981,今坂晃広,46,静岡,53,B1,4.50,22.22,4.71,42.86,52,29.41,37,0.00
若松,4,予選,1,3863,海老澤泰,50,東京,57,B1,4.82,30.00,5.14,28.57,25,29.46,54,0.00
若松,4,予選,2,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.00
若松,4,予選,3,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.00
若松,4,予選,4,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,4,予選,5,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.00
若松,4,予選,6,3430,角浜　修,56,広島,56,B1,3.79,19.23,5.48,36.36,35,35.54,46,0.00
若松,5,進入固定戦隊,1,4847,佐藤隆太,30,東京,55,A1,7.64,68.03,0.00,0.00,56,40.68,50,0.00
若松,5,進入固定戦隊,2,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.00
若松,5,進入固定戦隊,3,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,5,進入固定戦隊,4,4491,田中　堅,37,群馬,52,A2,4.60,27.27,5.86,42.86,11,33.04,13,0.00
若松,5,進入固定戦隊,5,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.30,52,0.00
若松,5,進入固定戦隊,6,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,6,予選,1,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.50,16.67,16,40.52,36,0.00
若松,6,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,6,予選,3,3929,杢野誓良,48,愛知,51,B1,5.29,29.36,4.89,22.22,32,29.46,53,0.00
若松,6,予選,4,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,6,予選,5,5126,山下大輝,27,兵庫,53,B1,5.70,39.02,4.89,33.33,19,31.19,67,0.00
若松,6,予選,6,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.90,48,33.05,27,0.00
若松,7,予選特賞,1,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,7,予選特賞,2,3617,竹田広樹,51,佐賀,54,B1,4.20,25.88,4.50,16.67,33,36.04,51,0.00
若松,7,予選特賞,3,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.00
若松,7,予選特賞,4,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.00
若松,7,予選特賞,5,3401,上田隆章,56,香川,54,B1,4.11,17.33,5.29,33.33,23,34.91,49,0.00
若松,7,予選特賞,6,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.00,0.00,8,30.91,63,0.00
若松,8,エイトビート,1,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.00
若松,8,エイトビート,2,4533,峰重侑治,35,岡山,52,A2,5.26,40.70,5.81,47.92,7,42.34,28,0.00
若松,8,エイトビート,3,4540,相原利章,36,東京,52,A2,5.41,37.65,6.05,40.91,38,33.61,12,0.00
若松,8,エイトビート,4,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,8,エイトビート,5,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.00
若松,8,エイトビート,6,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,9,予選,1,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.00,0.00,9,30.63,30,0.00
若松,9,予選,2,3930,岸本　隆,48,岡山,57,B1,5.49,39.76,4.62,18.29,59,27.68,18,0.00
若松,9,予選,3,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.50,28.57,18,30.36,21,0.00
若松,9,予選,4,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.00
若松,9,予選,5,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,9,予選,6,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.50,12.50,49,38.05,62,0.00
若松,9,予選,1,4793,金子　萌,34,静岡,52,A1,5.50,39.22,5.50,25.00,34,32.43,34,0.00
若松,9,予選,2,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.90,48,33.05,27,0.00
若松,9,予選,3,4491,田中　堅,37,群馬,52,A2,4.60,27.27,5.86,42.86,11,33.04,13,0.00
若松,9,予選,4,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.00
若松,9,予選,5,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.50,45,24.76,61,0.00
若松,9,予選,6,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,9,予選,1,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.00
若松,9,予選,2,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,9,予選,3,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,9,予選,4,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,9,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,9,予選,6,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,9,予選,1,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,9,予選,2,4847,佐藤隆太,30,東京,55,A1,7.64,68.03,0.00,0.00,56,40.68,50,0.00
若松,9,予選,3,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,9,予選,4,4111,奥田　誠,43,広島,56,B1,4.40,23.88,4.82,26.47,14,19.63,17,0.00
若松,9,予選,5,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.00
若松,9,予選,6,4533,峰重侑治,35,岡山,52,A2,5.26,40.70,5.81,47.92,7,42.34,28,0.00
徳山,1,朝トク一般,1,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.50,40.91,41,0.00,15,31.33
徳山,1,朝トク一般,2,4333,村田友也,40,徳島,66,B1,3.15,12.20,3.10,9.68,39,0.00,47,17.14
徳山,1,朝トク一般,3,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,1,朝トク一般,4,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.00,19,0.00,30,29.87
徳山,1,朝トク一般,5,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.10,20,0.00,54,30.49
徳山,1,朝トク一般,6,5348,小林甘寧,20,広島,52,B2,1.44,0.00,0.00,0.00,55,0.00,18,28.57
徳山,2,決めトク一般,1,3427,大賀広幸,57,山口,52,A2,5.56,37.50,6.60,50.00,14,0.00,26,21.95
徳山,2,決めトク一般,2,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,2,決めトク一般,3,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.00,46,23.68
徳山,2,決めトク一般,4,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.00,49,26.67
徳山,2,決めトク一般,5,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.00,1.13,0.00,40,0.00,21,34.62
徳山,2,決めトク一般,6,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,3,ガチトク一般,1,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
徳山,3,ガチトク一般,2,3535,渡　修平,51,兵庫,52,B1,4.30,20.00,4.63,25.00,29,0.00,63,50.62
徳山,3,ガチトク一般,3,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.00,0.00,48,0.00,19,30.38
徳山,3,ガチトク一般,4,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,3,ガチトク一般,5,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.00,27,35.06
徳山,3,ガチトク一般,6,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.00,0.00,43,0.00,41,31.58
徳山,4,買っトク一般,1,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.00,27,0.00,40,34.21
徳山,4,買っトク一般,2,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.70,37.50,47,0.00,22,38.10
徳山,4,買っトク一般,3,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.00,36,0.00,11,33.75
徳山,4,買っトク一般,4,5106,山崎　祥,25,山口,51,B1,5.36,27.40,4.74,25.00,18,0.00,38,37.50
徳山,4,買っトク一般,5,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,4,買っトク一般,6,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.00,32,19.23
徳山,5,一般,1,3251,平石和男,57,埼玉,52,A2,5.80,35.34,6.00,45.45,32,0.00,53,21.43
徳山,5,一般,2,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.00,67,25.93
徳山,5,一般,3,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,5,一般,4,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.00,0.00,52,0.00,65,47.50
徳山,5,一般,5,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.00,17,36.14
徳山,5,一般,6,5311,小林京平,26,山口,52,B2,2.17,3.95,1.40,0.00,28,0.00,51,47.50
徳山,6,一般,1,5027,重冨勇哉,27,山口,55,B1,3.80,15.00,3.90,14.29,23,0.00,12,40.74
徳山,6,一般,2,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.00,29,35.44
徳山,6,一般,3,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,6,一般,4,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.00,61,29.11
徳山,6,一般,5,5348,小林甘寧,20,広島,52,B2,1.44,0.00,0.00,0.00,55,0.00,18,28.57
徳山,6,一般,6,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.00,64,28.21
徳山,7,一般,1,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.00,44,30.86
徳山,7,一般,2,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.00,27,35.06
徳山,7,一般,3,3539,金子順一,56,山口,53,B1,2.96,8.54,4.20,25.95,30,0.00,69,44.16
徳山,7,一般,4,4333,村田友也,40,徳島,66,B1,3.15,12.20,3.10,9.68,39,0.00,47,17.14
徳山,7,一般,5,5181,森　智哉,26,岡山,52,B1,4.97,30.30,2.12,4.00,38,0.00,71,37.80
徳山,7,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.00,1.13,0.00,40,0.00,21,34.62
徳山,8,一般,1,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.00,28,32.89
徳山,8,一般,2,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.00,22,0.00,39,26.39
徳山,8,一般,3,4700,金子和之,37,埼玉,53,A2,6.00,41.28,7.38,62.50,16,0.00,73,36.36
徳山,8,一般,4,4952,吉武真也,30,福岡,53,B1,3.83,20.00,5.22,44.44,46,0.00,72,24.71
徳山,8,一般,5,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,8,一般,6,4436,渋谷明憲,38,大阪,52,A2,6.20,50.38,6.25,35.71,12,0.00,70,38.03
徳山,9,狙いトク一般,1,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.70,37.50,47,0.00,22,38.10
徳山,9,狙いトク一般,2,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.00,19,0.00,30,29.87
徳山,9,狙いトク一般,3,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.00,25,0.00,31,34.21
徳山,9,狙いトク一般,4,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.00,17,36.14
徳山,9,狙いトク一般,5,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.00,14,38.96
徳山,9,狙いトク一般,6,3442,宮武英司,54,香川,56,A2,5.64,40.00,5.71,29.03,44,0.00,23,16.87
徳山,9,狙いトク一般,1,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.00,64,28.21
徳山,9,狙いトク一般,2,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.00,37,39.47
徳山,9,狙いトク一般,3,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.00,68,38.27
徳山,9,狙いトク一般,4,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.00,36,0.00,11,33.75
徳山,9,狙いトク一般,5,4207,松下一也,41,静岡,55,B1,5.70,44.74,7.75,65.00,37,0.00,36,34.67
徳山,9,狙いトク一般,6,5027,重冨勇哉,27,山口,55,B1,3.80,15.00,3.90,14.29,23,0.00,12,40.74
徳山,9,狙いトク一般,1,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.00,0.00,43,0.00,41,31.58
徳山,9,狙いトク一般,2,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.00,45,40.96
徳山,9,狙いトク一般,3,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.00,27,0.00,40,34.21
徳山,9,狙いトク一般,4,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.00,46,23.68
徳山,9,狙いトク一般,5,3251,平石和男,57,埼玉,52,A2,5.80,35.34,6.00,45.45,32,0.00,53,21.43
徳山,9,狙いトク一般,6,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.50,40.91,41,0.00,15,31.33
徳山,9,狙いトク一般,1,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.00,25,29.49
徳山,9,狙いトク一般,2,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.00,61,29.11
徳山,9,狙いトク一般,3,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.00,62,30.26
徳山,9,狙いトク一般,4,3427,大賀広幸,57,山口,52,A2,5.56,37.50,6.60,50.00,14,0.00,26,21.95
徳山,9,狙いトク一般,5,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.00,20,28.57
徳山,9,狙いトク一般,6,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.00,28,32.89
住之江,1,一般戦,1,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.70,32,50.91,78,40.82
住之江,1,一般戦,2,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33
住之江,1,一般戦,3,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.00,55,35.71
住之江,1,一般戦,4,3635,石田政吾,53,福井,53,A1,5.83,38.10,5.82,43.59,10,33.33,20,31.91
住之江,1,一般戦,5,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.00,28,23.91,11,47.27
住之江,1,一般戦,6,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37
住之江,2,一般戦,1,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,89,25.64
住之江,2,一般戦,2,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09
住之江,2,一般戦,3,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56
住之江,2,一般戦,4,4762,藤原啓史,34,岡山,50,A1,7.10,49.23,6.64,42.86,72,32.08,84,38.64
住之江,2,一般戦,5,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.60,35.71,16,41.18,15,32.61
住之江,2,一般戦,6,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.00,35,52.38
住之江,3,一般戦,1,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.00,68,41.30,25,37.74
住之江,3,一般戦,2,4042,丸岡正典,44,大阪,51,A1,6.60,45.77,6.55,45.29,85,51.11,18,42.59
住之江,3,一般戦,3,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.00
住之江,3,一般戦,4,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25
住之江,3,一般戦,5,4808,松尾　拓,35,三重,51,A1,6.29,43.70,5.06,25.71,75,40.43,72,30.00
住之江,3,一般戦,6,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09
住之江,4,一般戦,1,3874,山本寛久,47,岡山,52,A1,6.29,40.38,6.26,38.71,24,41.07,22,27.45
住之江,4,一般戦,2,5016,宮田龍馬,26,兵庫,53,A1,6.76,50.37,6.21,39.29,70,26.53,34,40.43
住之江,4,一般戦,3,4760,山崎　郡,34,大阪,52,A1,6.90,47.06,6.58,45.80,19,35.59,19,29.63
