レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,3,3432,宮迫暢彦,54,大阪,54,B1,4.54,26.77,4.83,30.00,25,37.66,41,48.53
尼崎,2,一般,4,5199,垂水　悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,14,34.72,45,42.67
尼崎,2,一般,5,4890,石川　諒,33,山口,52,B1,5.01,27.63,2.72,3.45,23,24.32,44,34.78
尼崎,2,一般,6,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,3,38.03,39,43.48
尼崎,3,一般,1,4228,吉田慎二,39,愛知,57,B1,4.95,30.87,0.00,0.00,27,18.31,38,21.13
尼崎,3,一般,2,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,10,25.97,75,23.53
尼崎,3,一般,3,4917,岩橋裕馬,33,兵庫,52,B1,3.68,11.11,4.46,24.47,33,30.38,72,42.03
尼崎,3,一般,4,4674,池田剛規,34,福岡,52,B1,4.99,30.77,4.94,29.03,22,30.86,58,30.77
尼崎,3,一般,5,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,6,12.68,33,19.12
尼崎,3,一般,6,5249,三木晴斗,20,徳島,55,B2,1.24,0.00,0.00,0.00,46,22.54,56,35.06
尼崎,4,一般,1,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,19,35.80,21,38.57
尼崎,4,一般,2,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,60,44.74,29,42.86
尼崎,4,一般,3,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,20,31.17,73,43.94
尼崎,4,一般,4,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,57,36.71,23,24.66
尼崎,4,一般,5,5135,仲　航太,22,東京,54,B1,3.92,17.59,0.00,0.00,61,39.39,27,18.84
尼崎,4,一般,6,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,62,43.24,52,45.07
尼崎,5,一般,1,3443,森　秋光,52,岡山,53,A2,5.59,38.26,6.00,38.10,39,51.32,47,25.97
尼崎,5,一般,2,3641,一瀬　明,51,東京,53,A1,6.50,46.58,0.00,0.00,36,40.51,34,25.30
尼崎,5,一般,3,3895,堀本裕也,46,愛知,48,B1,4.56,22.69,3.11,0.00,49,43.75,36,20.29
尼崎,5,一般,4,5137,川原　涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,5,30.99,28,43.06
尼崎,5,一般,5,4389,伊藤喜智,36,大阪,52,B1,4.65,29.27,0.00,0.00,28,43.84,43,38.36
尼崎,5,一般,6,4360,庄司孝輔,37,静岡,53,B1,4.99,27.10,5.43,42.86,38,32.05,49,21.13
尼崎,6,昼どきピンク,1,4656,大崎　翔,35,兵庫,58,A2,4.81,28.44,5.10,33.33,4,48.00,24,30.77
尼崎,6,昼どきピンク,2,4890,石川　諒,33,山口,52,B1,5.01,27.63,2.72,3.45,23,24.32,44,34.78
尼崎,6,昼どきピンク,3,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,34,30.38,25,28.95
尼崎,6,昼どきピンク,4,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,31,36.25,40,52.00
尼崎,6,昼どきピンク,5,5199,垂水　悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,14,34.72,45,42.67
尼崎,6,昼どきピンク,6,5197,中野仁照,20,愛知,54,B1,2.31,5.49,1.25,0.00,41,52.05,59,44.29
尼崎,7,一般,1,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,7,22.54,14,35.71
尼崎,7,一般,2,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,62,43.24,52,45.07
尼崎,7,一般,3,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,9,36.00,15,43.59
尼崎,7,一般,4,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,43,17.81,74,21.74
尼崎,7,一般,5,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,3,38.03,39,43.48
尼崎,7,一般,6,4917,岩橋裕馬,33,兵庫,52,B1,3.68,11.11,4.46,24.47,33,30.38,72,42.03
尼崎,8,一般,1,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,55,27.50,70,45.33
尼崎,8,一般,2,3895,堀本裕也,46,愛知,48,B1,4.56,22.69,3.11,0.00,49,43.75,36,20.29
尼崎,8,一般,3,3659,藤生雄人,47,群馬,54,A2,5.98,39.62,4.13,12.50,12,7.04,48,37.50
尼崎,8,一般,4,5135,仲　航太,22,東京,54,B1,3.92,17.59,0.00,0.00,61,39.39,27,18.84
尼崎,8,一般,5,5249,三木晴斗,20,徳島,55,B2,1.24,0.00,0.00,0.00,46,22.54,56,35.06
尼崎,8,一般,6,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,10,25.97,75,23.53
尼崎,9,一般特選,1,4360,庄司孝輔,37,静岡,53,B1,4.99,27.10,5.43,42.86,38,32.05,49,21.13
尼崎,9,一般特選,2,4389,伊藤喜智,36,大阪,52,B1,4.65,29.27,0.00,0.00,28,43.84,43,38.36
尼崎,9,一般特選,3,4674,池田剛規,34,福岡,52,B1,4.99,30.77,4.94,29.03,22,30.86,58,30.77
尼崎,9,一般特選,4,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,20,31.17,73,43.94
尼崎,9,一般特選,5,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,60,44.74,29,42.86
尼崎,9,一般特選,6,4302,西野翔太,39,広島,51,A1,6.34,48.78,5.96,48.89,24,35.06,42,30.43
尼崎,10,選抜戦,1,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,6,12.68,33,19.12
尼崎,10,選抜戦,2,4000,松本博昭,45,広島,54,A2,5.84,39.29,5.91,36.36,59,35.80,55,35.71
尼崎,10,選抜戦,3,3641,一瀬　明,51,東京,53,A1,6.50,46.58,0.00,0.00,36,40.51,34,25.30
尼崎,10,選抜戦,4,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,7,22.54,14,35.71
尼崎,10,選抜戦,5,4228,吉田慎二,39,愛知,57,B1,4.95,30.87,0.00,0.00,27,18.31,38,21.13
尼崎,10,選抜戦,6,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,19,35.80,21,38.57
尼崎,11,選抜戦,1,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,57,36.71,23,24.66
尼崎,11,選抜戦,2,3443,森　秋光,52,岡山,53,A2,5.59,38.26,6.00,38.10,39,51.32,47,25.97
尼崎,11,選抜戦,3,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,31,36.25,40,52.00
尼崎,11,選抜戦,4,4656,大崎　翔,35,兵庫,58,A2,4.81,28.44,5.10,33.33,4,48.00,24,30.77
尼崎,11,選抜戦,5,4750,井上尚悟,35,大阪,52,B1,4.46,17.20,4.25,12.50,21,25.00,35,27.03
尼崎,11,選抜戦,6,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,55,27.50,70,45.33
尼崎,12,優勝戦,1,4216,星　栄爾,37,静岡,53,A2,6.87,54.96,5.52,32.26,44,31.65,65,49.28
尼崎,12,優勝戦,2,4067,永井　源,42,愛知,52,A1,6.24,45.58,6.86,50.00,29,25.93,19,43.84
尼崎,12,優勝戦,3,4207,松下一也,39,静岡,55,A1,5.96,41.51,6.10,37.93,16,29.17,69,26.92
尼崎,12,優勝戦,4,3813,佐藤大介,46,愛知,53,A1,6.84,54.21,6.71,53.66,42,21.21,62,41.03
尼崎,12,優勝戦,5,3535,渡　修平,49,兵庫,50,B1,3.88,17.33,4.33,24.18,54,40.26,13,36.00
尼崎,12,優勝戦,6,3929,杢野誓良,46,愛知,50,B1,4.25,19.19,4.40,25.00,32,45.21,46,19.72
住之江,1,予選,1,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,26,36.99,39,48.39
住之江,1,予選,2,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,81,20.59,88,28.77
住之江,1,予選,3,4865,立具敬司,32,大阪,53,B1,4.09,23.19,5.26,32.35,82,29.63,37,20.59
住之江,1,予選,4,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,22,39.73,26,46.03
住之江,1,予選,5,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,71,42.31,80,36.51
住之江,1,予選,6,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,23,42.31,14,29.73
住之江,2,予選,1,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,68,53.33,31,45.71
住之江,2,予選,2,5220,青木　蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,21,42.11,55,28.36
住之江,2,予選,3,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,2,予選,4,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,84,18.97,57,32.79
住之江,2,予選,5,4031,飯島　誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,54,26.03,89,25.71
住之江,2,予選,6,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,69,33.78,12,45.59
住之江,3,予選,1,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,24,37.50,68,32.31
住之江,3,予選,2,4319,三宅　潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,25,31.08,38,42.86
住之江,3,予選,3,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,80,19.12,10,29.73
住之江,3,予選,4,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,16,41.89,72,31.34
住之江,3,予選,5,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,19,30.56,70,26.87
住之江,3,予選,6,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,4,予選,1,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,63,32.05,51,48.48
住之江,4,予選,2,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,76,50.67,30,28.79
住之江,4,予選,3,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,12,20.55,75,23.73
住之江,4,予選,4,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,4,予選,5,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,35,36.36,81,39.13
住之江,4,予選,6,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,72,17.39,66,22.73
住之江,5,住之江ファイ,1,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,77,27.63,63,27.54
住之江,5,住之江ファイ,2,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,78,38.36,19,18.18
住之江,5,住之江ファイ,3,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,5,住之江ファイ,4,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,23,42.31,14,29.73
住之江,5,住之江ファイ,5,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,5,住之江ファイ,6,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,67,36.11,71,31.03
住之江,6,予選特別Ｂ戦,1,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,66,29.87,65,35.29
住之江,6,予選特別Ｂ戦,2,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,17,32.93,79,23.29
住之江,6,予選特別Ｂ戦,3,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,83,30.56
住之江,6,予選特別Ｂ戦,4,5220,青木　蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,21,42.11,55,28.36
住之江,6,予選特別Ｂ戦,5,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,6,予選特別Ｂ戦,6,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,20,22.73,28,29.85
住之江,7,予選,1,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,11,46.05,17,28.77
住之江,7,予選,2,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,27,23.44,32,31.82
住之江,7,予選,3,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,36,20.63,64,29.85
住之江,7,予選,4,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,7,予選,5,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,22,39.73,26,46.03
住之江,7,予選,6,4529,嶋　義信,33,香川,55,B1,5.33,34.41,5.07,39.29,60,32.91,35,43.06
住之江,8,トワイライト,1,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,33,21.05,33,49.30
住之江,8,トワイライト,2,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,63,32.05,51,48.48
住之江,8,トワイライト,3,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,28,18.75,58,37.14
住之江,8,トワイライト,4,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,58,18.64,34,28.13
住之江,8,トワイライト,5,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,24,37.50,68,32.31
住之江,8,トワイライト,6,4031,飯島　誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,54,26.03,89,25.71
住之江,9,予選,1,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,16,41.89,72,31.34
住之江,9,予選,2,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,34,43.24,82,43.28
住之江,9,予選,3,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,35,36.36,81,39.13
住之江,9,予選,4,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,64,18.46,22,28.13
住之江,9,予選,5,4865,立具敬司,32,大阪,53,B1,4.09,23.19,5.26,32.35,82,29.63,37,20.59
住之江,9,予選,6,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,65,23.81,87,37.50
住之江,10,予選特別Ｂ戦,1,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,18,32.91,20,35.21
住之江,10,予選特別Ｂ戦,2,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,10,予選特別Ｂ戦,3,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,19,30.56,70,26.87
住之江,10,予選特別Ｂ戦,4,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,71,42.31,80,36.51
住之江,10,予選特別Ｂ戦,5,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,69,33.78,12,45.59
住之江,10,予選特別Ｂ戦,6,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,76,50.67,30,28.79
住之江,11,予選特別Ａ戦,1,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,83,30.56
住之江,11,予選特別Ａ戦,2,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,12,20.55,75,23.73
住之江,11,予選特別Ａ戦,3,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,52,32.00,27,37.50
住之江,11,予選特別Ａ戦,4,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,80,19.12,10,29.73
住之江,11,予選特別Ａ戦,5,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,11,予選特別Ａ戦,6,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,84,18.97,57,32.79
住之江,12,予選特別Ａ戦,1,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,58,18.64,34,28.13
住之江,12,予選特別Ａ戦,2,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,12,予選特別Ａ戦,3,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,12,予選特別Ａ戦,4,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,12,予選特別Ａ戦,5,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,36,20.63,64,29.85
住之江,12,予選特別Ａ戦,6,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,17,32.93,79,23.29
びわこ,1,アサイチびわ,1,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,69,32.14,26,36.11
びわこ,1,アサイチびわ,2,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,41,38.24,54,48.57
びわこ,1,アサイチびわ,3,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51
びわこ,1,アサイチびわ,4,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.00,68,17.24
びわこ,1,アサイチびわ,5,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,14,43.59,27,28.13
びわこ,1,アサイチびわ,6,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,59,36.11,70,33.33
びわこ,2,ファイト！Ｂ,1,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05
びわこ,2,ファイト！Ｂ,2,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,49,6.45,14,21.95
びわこ,2,ファイト！Ｂ,3,4853,前原　哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,52,31.43,38,35.00
びわこ,2,ファイト！Ｂ,4,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,57,37.50,43,40.00
びわこ,2,ファイト！Ｂ,5,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,61,30.56,12,55.26
びわこ,2,ファイト！Ｂ,6,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,46,35.29,17,37.84
びわこ,3,予選,1,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,38,30.77,39,45.95
びわこ,3,予選,2,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,39,29.73,60,32.35
びわこ,3,予選,3,3489,大場　敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,15,20.59,58,12.90
びわこ,3,予選,4,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,24,36.11,13,7.69
びわこ,3,予選,5,4793,金子　萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,72,14.29,36,42.11
びわこ,3,予選,6,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,28,30.23,15,27.03
びわこ,4,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,70,36.59,71,18.18
びわこ,4,予選,2,3532,柴田　光,50,群馬,55,A1,6.58,47.22,5.62,33.33,56,13.79,65,27.78
びわこ,4,予選,3,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95
びわこ,4,予選,4,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77
びわこ,4,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,37,29.73,69,29.63
びわこ,4,予選,6,4369,丹下　将,36,愛知,59,A2,5.81,39.80,6.58,47.22,50,48.57,33,63.16
びわこ,5,予選,1,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,67,9.52,51,35.00
びわこ,5,予選,2,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,66,34.48,41,36.36
びわこ,5,予選,3,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,27,44.12,48,13.89
びわこ,5,予選,4,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,59,36.11,70,33.33
びわこ,5,予選,5,4991,宗行治哉,25,広島,50,B1,5.54,36.73,5.32,36.00,48,62.16,18,16.67
びわこ,5,予選,6,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91
びわこ,6,ゴゴイチびわ,1,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.00,64,39.39
びわこ,6,ゴゴイチびわ,2,4564,山本景士,34,広島,53,A2,5.88,37.19,5.07,30.00,54,48.39,62,44.44
びわこ,6,ゴゴイチびわ,3,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51
びわこ,6,ゴゴイチびわ,4,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,14,43.59,27,28.13
びわこ,6,ゴゴイチびわ,5,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,11,27.03,37,15.00
びわこ,6,ゴゴイチびわ,6,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,51,46.67,67,47.37
びわこ,7,予選,1,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,24,36.11,13,7.69
びわこ,7,予選,2,4853,前原　哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,52,31.43,38,35.00
びわこ,7,予選,3,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,21,25.64,49,33.33
びわこ,7,予選,4,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26,26.19,32,42.86
びわこ,7,予選,5,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,29,34.09,24,31.43
びわこ,7,予選,6,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.00,68,17.24
びわこ,8,予選,1,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,68,56.52,45,29.17
びわこ,8,予選,2,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,46,35.29,17,37.84
びわこ,8,予選,3,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,12,27.78,52,43.24
びわこ,8,予選,4,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,64,42.11,22,10.53
びわこ,8,予選,5,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,39,29.73,60,32.35
びわこ,8,予選,6,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77
びわこ,9,予選特賞,1,4778,堤　啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,17,56.00,23,51.72
びわこ,9,予選特賞,2,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,61,30.56,12,55.26
びわこ,9,予選特賞,3,3986,沖島広和,44,福岡,55,A1,6.37,50.93,6.04,39.13,43,22.58,28,24.14
びわこ,9,予選特賞,4,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,27,44.12,48,13.89
びわこ,9,予選特賞,5,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,69,32.14,26,36.11
びわこ,9,予選特賞,6,5142,常住　蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,36,19.35,46,41.67
びわこ,10,予選特賞,1,4793,金子　萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,72,14.29,36,42.11
びわこ,10,予選特賞,2,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51
びわこ,10,予選特賞,3,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05
びわこ,10,予選特賞,4,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,67,9.52,51,35.00
びわこ,10,予選特賞,5,3532,柴田　光,50,群馬,55,A1,6.58,47.22,5.62,33.33,56,13.79,65,27.78
びわこ,10,予選特賞,6,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,41,38.24,54,48.57
びわこ,11,予選特選,1,3489,大場　敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,15,20.59,58,12.90
びわこ,11,予選特選,2,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51
びわこ,11,予選特選,3,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,70,36.59,71,18.18
びわこ,11,予選特選,4,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91
びわこ,11,予選特選,5,4564,山本景士,34,広島,53,A2,5.88,37.19,5.07,30.00,54,48.39,62,44.44
びわこ,11,予選特選,6,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,49,6.45,14,21.95
びわこ,12,中スポドリー,1,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,64,42.11,22,10.53
びわこ,12,中スポドリー,2,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,37,29.73,69,29.63
びわこ,12,中スポドリー,3,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.00,64,39.39
びわこ,12,中スポドリー,4,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,28,30.23,15,27.03
びわこ,12,中スポドリー,5,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,66,34.48,41,36.36
びわこ,12,中スポドリー,6,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,21,25.64,49,33.33
三国,1,みくにあさイ,1,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,67,32.47,72,42.86
三国,1,みくにあさイ,2,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,57,35.00,22,26.39
三国,1,みくにあさイ,3,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,41,27.54,67,22.22
三国,1,みくにあさイ,4,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,11,30.77,39,27.27
三国,1,みくにあさイ,5,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,49,24.69,49,32.43
三国,1,みくにあさイ,6,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,17,27.54,65,41.56
三国,2,みくにあさガ,1,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,26,22.00,48,30.38
三国,2,みくにあさガ,2,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,37,30.67,43,24.24
三国,2,みくにあさガ,3,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,16,30.49,54,44.44
三国,2,みくにあさガ,4,3781,秋元　誠,46,福井,55,B1,4.21,21.98,4.68,28.95,50,42.47,23,52.00
三国,2,みくにあさガ,5,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,45,31.25,64,25.00
三国,2,みくにあさガ,6,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,66,28.57,47,42.11
