レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4189,川上　剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,27,35.74,50,39.67
宮島,3,予選,3,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,25,43.80,34,33.74
宮島,3,予選,4,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56
宮島,3,予選,5,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,12,30.92,19,36.32
宮島,3,予選,6,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,46,36.08,35,29.26
宮島,4,予選,1,3884,豊田　聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49
宮島,4,予選,2,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,13,37.40,58,40.00
宮島,4,予選,3,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,4,予選,4,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,72,34.98
宮島,4,予選,5,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,4,予選,6,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25
宮島,5,予選,1,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,29,36.80,63,32.51
宮島,5,予選,2,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,5,予選,3,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
宮島,5,予選,4,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,5,予選,5,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,5,予選,6,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,6,ランチ特賞,1,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,6,ランチ特賞,2,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,6,ランチ特賞,3,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,62,29.92,29,34.73
宮島,6,ランチ特賞,4,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.00
宮島,6,ランチ特賞,5,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,6,ランチ特賞,6,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33,33.21,57,35.77
宮島,7,予選,1,3809,吉田　光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63
宮島,7,予選,2,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,50,41.49,42,37.02
宮島,7,予選,3,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,31,32.08,52,34.04
宮島,7,予選,4,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,21,46.80,69,32.50
宮島,7,予選,5,4853,前原　哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,66,31.80,20,32.74
宮島,7,予選,6,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,61,33.33,23,32.08
宮島,8,予選,1,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,8,予選,2,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,71,38.25,27,36.75
宮島,8,予選,3,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,8,予選,4,3884,豊田　聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49
宮島,8,予選,5,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,25,43.80,34,33.74
宮島,8,予選,6,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,48,28.57,59,39.58
宮島,9,ティータイム,1,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,9,ティータイム,2,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,9,ティータイム,3,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,72,54.86,68,35.17
宮島,9,ティータイム,4,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56
宮島,9,ティータイム,5,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,45,49.23,30,32.00
宮島,9,ティータイム,6,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,10,特賞,1,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,10,特賞,2,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,10,特賞,3,3777,樋口　亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,44,28.51,51,29.63
宮島,10,特賞,4,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,19,32.55,22,32.50
宮島,10,特賞,5,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46
宮島,10,特賞,6,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,72,34.98
宮島,11,特選,1,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62
宮島,11,特選,2,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
宮島,11,特選,3,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68
宮島,11,特選,4,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25
宮島,11,特選,5,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,11,特選,6,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,50,41.49,42,37.02
宮島,12,モンタドリー,1,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,12,モンタドリー,2,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,31,32.08,52,34.04
宮島,12,モンタドリー,3,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,13,37.40,58,40.00
宮島,12,モンタドリー,4,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,12,モンタドリー,5,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,12,モンタドリー,6,4189,川上　剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,27,35.74,50,39.67
鳴門,1,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,26,43.27,17,33.98
鳴門,1,予選,2,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,84,33.33,28,33.33
鳴門,1,予選,3,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,1,予選,4,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,60,35.35,74,39.25
鳴門,1,予選,5,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,1,予選,6,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,83,38.46,29,36.84
鳴門,2,なるちゃん特,1,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
鳴門,2,なるちゃん特,2,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,28,35.79,54,36.45
鳴門,2,なるちゃん特,3,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,2,なるちゃん特,4,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,2,なるちゃん特,5,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,2,なるちゃん特,6,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,3,予選,1,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,22,30.43,26,35.92
鳴門,3,予選,2,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
鳴門,3,予選,3,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,3,予選,4,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,3,予選,5,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,12,32.65,10,39.09
鳴門,3,予選,6,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,4,予選,1,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,4,予選,2,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,4,予選,3,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,68,34.78,68,41.18
鳴門,4,予選,4,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,4,予選,5,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,34,41.51,80,40.38
鳴門,4,予選,6,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,5,予選,1,3674,岸　恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,57,34.48,38,38.83
鳴門,5,予選,2,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,5,予選,3,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,5,予選,4,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,5,予選,5,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,32,36.70,12,32.04
鳴門,5,予選,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,6,予選,1,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,51,41.74,24,45.05
鳴門,6,予選,2,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,6,予選,3,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,6,予選,4,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,20,33.03,15,42.73
鳴門,6,予選,5,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,84,33.33,28,33.33
鳴門,6,予選,6,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,7,予選,1,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,7,予選,2,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,7,予選,3,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,7,予選,4,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,7,予選,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,66,42.27,31,49.50
鳴門,7,予選,6,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,8,予選,1,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,8,予選,2,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,52,42.86,58,31.78
鳴門,8,予選,3,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,8,予選,4,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,8,予選,5,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,8,予選,6,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,9,予選,1,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,9,予選,2,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,68,34.78,68,41.18
鳴門,9,予選,3,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
鳴門,9,予選,4,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,9,予選,5,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,22,30.43,26,35.92
鳴門,9,予選,6,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,10,予選,1,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,10,予選,2,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,10,予選,3,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,10,予選,4,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,10,予選,5,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,10,予選,6,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,11,特選,1,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,20,33.03,15,42.73
鳴門,11,特選,2,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,83,38.46,29,36.84
鳴門,11,特選,3,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,12,32.65,10,39.09
鳴門,11,特選,4,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,13,42.24,14,38.38
鳴門,11,特選,5,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,11,特選,6,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,12,特選,1,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,12,特選,2,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,12,特選,3,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,12,特選,4,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,26,43.27,17,33.98
鳴門,12,特選,5,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,12,特選,6,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
琵琶湖,1,びわこ幕開け,1,3885,久田　武,46,愛知,53,A2,5.52,35.79,5.66,34.48,54,25.93,39,36.96
琵琶湖,1,びわこ幕開け,2,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,55,27.63,55,31.65
琵琶湖,1,びわこ幕開け,3,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,33,20.51,52,13.33
琵琶湖,1,びわこ幕開け,4,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,28,17.72,37,28.21
琵琶湖,1,びわこ幕開け,5,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,62,23.46,67,27.38
琵琶湖,1,びわこ幕開け,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,50,34.12,19,37.50
琵琶湖,2,予,1,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,39,22.47,20,30.26
琵琶湖,2,予,2,4301,関　裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,63,38.64,32,29.11
琵琶湖,2,予,3,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,51,54.08,46,36.00
琵琶湖,2,予,4,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,17,34.09,57,43.16
琵琶湖,2,予,5,4797,中山　将,28,三重,55,B1,5.37,36.62,4.18,22.73,11,25.00,33,30.95
琵琶湖,2,予,6,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,37,24.73,25,34.57
琵琶湖,3,予,1,5089,前田　翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,31,57.47,24,19.35
琵琶湖,3,予,2,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,23,42.42,48,17.86
琵琶湖,3,予,3,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,43,32.99,35,33.33
琵琶湖,3,予,4,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,18,45.65,15,32.86
琵琶湖,3,予,5,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,34,20.93,66,36.59
琵琶湖,3,予,6,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,59,38.82,62,35.06
琵琶湖,4,予,1,3507,藤井　徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,36,15.52,36,29.41
琵琶湖,4,予,2,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,38,51.76,71,18.97
琵琶湖,4,予,3,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,61,29.41,53,32.43
琵琶湖,4,予,4,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,52,28.77,69,39.76
琵琶湖,4,予,5,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,22,42.55,38,34.48
琵琶湖,4,予,6,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,12,35.42,44,43.18
琵琶湖,5,ゴゴイチびわ,1,4067,永井　源,40,愛知,52,A1,6.57,45.83,7.22,62.50,29,43.82,17,42.35
琵琶湖,5,ゴゴイチびわ,2,3907,村越　篤,42,香川,54,A2,6.12,44.44,7.59,52.94,64,17.19,40,25.35
琵琶湖,5,ゴゴイチびわ,3,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,40,31.52,18,28.21
琵琶湖,5,ゴゴイチびわ,4,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,41,35.05,26,33.33
琵琶湖,5,ゴゴイチびわ,5,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,55,27.63,55,31.65
琵琶湖,5,ゴゴイチびわ,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,49,23.60,54,28.95
琵琶湖,6,チャレンジ６,1,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,13,30.69,63,25.76
琵琶湖,6,チャレンジ６,2,4572,渡部　悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,66,33.33,60,33.72
琵琶湖,6,チャレンジ６,3,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,39,22.47,20,30.26
琵琶湖,6,チャレンジ６,4,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,47,39.77,16,35.44
琵琶湖,6,チャレンジ６,5,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,32,35.62,73,36.25
琵琶湖,6,チャレンジ６,6,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,20,34.02,49,41.94
琵琶湖,7,４５６だセブ,1,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,62,23.46,67,27.38
琵琶湖,7,４５６だセブ,2,5089,前田　翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,31,57.47,24,19.35
琵琶湖,7,４５６だセブ,3,4417,服部　剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,58,30.77,30,42.50
琵琶湖,7,４５６だセブ,4,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,65,34.43,34,40.96
琵琶湖,7,４５６だセブ,5,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,60,32.61,50,47.44
琵琶湖,7,４５６だセブ,6,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,17,34.09,57,43.16
琵琶湖,8,予,1,4797,中山　将,28,三重,55,B1,5.37,36.62,4.18,22.73,11,25.00,33,30.95
琵琶湖,8,予,2,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,34,20.93,66,36.59
琵琶湖,8,予,3,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,67,22.73,59,23.08
琵琶湖,8,予,4,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,26,45.98,68,44.30
琵琶湖,8,予,5,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,45,33.33,31,33.72
琵琶湖,8,予,6,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,15,39.77,56,45.00
琵琶湖,9,特賞戦,1,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,48,18.92,23,21.05
琵琶湖,9,特賞戦,2,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,41,35.05,26,33.33
琵琶湖,9,特賞戦,3,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,59,38.82,62,35.06
琵琶湖,9,特賞戦,4,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,25,34.78,61,28.57
琵琶湖,9,特賞戦,5,3641,一瀬　明,49,東京,51,A1,6.52,49.63,6.83,43.48,44,29.33,29,39.51
琵琶湖,9,特賞戦,6,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,27,23.91,22,26.76
琵琶湖,10,特賞戦,1,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,40,31.52,18,28.21
琵琶湖,10,特賞戦,2,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,65,34.43,34,40.96
琵琶湖,10,特賞戦,3,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,12,35.42,44,43.18
琵琶湖,10,特賞戦,4,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,20,34.02,49,41.94
琵琶湖,10,特賞戦,5,3885,久田　武,46,愛知,53,A2,5.52,35.79,5.66,34.48,54,25.93,39,36.96
琵琶湖,10,特賞戦,6,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,18,45.65,15,32.86
琵琶湖,11,特別選抜戦,1,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,45,33.33,31,33.72
琵琶湖,11,特別選抜戦,2,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,47,39.77,16,35.44
琵琶湖,11,特別選抜戦,3,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,23,42.42,48,17.86
琵琶湖,11,特別選抜戦,4,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,37,24.73,25,34.57
琵琶湖,11,特別選抜戦,5,4417,服部　剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,58,30.77,30,42.50
琵琶湖,11,特別選抜戦,6,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,61,29.41,53,32.43
琵琶湖,12,特別選抜戦,1,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,67,22.73,59,23.08
琵琶湖,12,特別選抜戦,2,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,60,32.61,50,47.44
琵琶湖,12,特別選抜戦,3,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,38,51.76,71,18.97
琵琶湖,12,特別選抜戦,4,4572,渡部　悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,66,33.33,60,33.72
琵琶湖,12,特別選抜戦,5,3907,村越　篤,42,香川,54,A2,6.12,44.44,7.59,52.94,64,17.19,40,25.35
琵琶湖,12,特別選抜戦,6,4301,関　裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,63,38.64,32,29.11
三国,1,みくにあさイ,1,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,44,35.83,71,30.33
三国,1,みくにあさイ,2,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,17,27.55,52,25.86
三国,1,みくにあさイ,3,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,27,34.92,62,18.52
三国,1,みくにあさイ,4,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,46,21.69,72,31.50
三国,1,みくにあさイ,5,4026,小林　晋,42,東京,54,B1,4.04,21.43,0.00,0.00,70,34.71,57,35.83
三国,1,みくにあさイ,6,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,45,31.67,70,29.66
三国,2,みくにあさガ,1,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,40,25.00,36,21.74
三国,2,みくにあさガ,2,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,66,35.20,16,32.50
三国,2,みくにあさガ,3,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,11,36.00,20,22.77
三国,2,みくにあさガ,4,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,58,37.98,38,32.23
三国,2,みくにあさガ,5,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,20,21.35,34,26.98
三国,2,みくにあさガ,6,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,51,35.25,32,34.23
三国,3,みくにあさズ,1,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,14,21.43,48,28.93
三国,3,みくにあさズ,2,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,67,29.09,15,29.27
三国,3,みくにあさズ,3,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,64,30.09,49,38.71
三国,3,みくにあさズ,4,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,48,23.47,30,36.75
三国,3,みくにあさズ,5,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,55,26.92,26,40.34
三国,3,みくにあさズ,6,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,32,35.59,24,25.69
三国,4,みくにあさ推,1,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,38,28.30,65,24.17
