レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09
若松,2,予選,6,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,3,予選,1,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,3,18.18,71,30.30
若松,3,予選,2,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,21,37.50,52,37.14
若松,3,予選,3,4529,嶋　義信,33,香川,55,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91
若松,3,予選,4,4853,前原　哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,43,30.95,44,42.66
若松,3,予選,5,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91
若松,3,予選,6,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,14,29.17,57,34.25
若松,4,予選,1,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.30,34,35.38
若松,4,予選,2,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59
若松,4,予選,3,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44
若松,4,予選,4,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,38,29.17,47,34.53
若松,4,予選,5,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55
若松,4,予選,6,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,5,進入固定戦隊,1,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,34,32.00,26,37.31
若松,5,進入固定戦隊,2,3563,堤　昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,53,23.40,29,35.07
若松,5,進入固定戦隊,3,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,18,42.11,21,35.77
若松,5,進入固定戦隊,4,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,5,進入固定戦隊,5,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39
若松,5,進入固定戦隊,6,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,1,28.21,69,33.58
若松,6,予選,1,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01
若松,6,予選,2,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,50,27.66,12,39.71
若松,6,予選,3,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.00,46,22.06
若松,6,予選,4,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33
若松,6,予選,5,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67
若松,6,予選,6,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,47,33.33,11,40.71
若松,7,予選特賞,1,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,13,46.81,45,34.81
若松,7,予選特賞,2,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77
若松,7,予選特賞,3,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,2,33.96,13,25.58
若松,7,予選特賞,4,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,14,29.17,57,34.25
若松,7,予選特賞,5,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,16,28.57,65,41.01
若松,7,予選特賞,6,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30,30.00,15,28.99
若松,8,エイトビート,1,4932,新開　航,25,福岡,50,A2,6.68,52.70,6.16,44.83,57,25.00,59,33.80
若松,8,エイトビート,2,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,8,エイトビート,3,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,29,13.64,35,22.90
若松,8,エイトビート,4,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59
若松,8,エイトビート,5,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58
若松,8,エイトビート,6,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03
若松,9,予選,1,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25,25.49,66,38.36
若松,9,予選,2,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39
若松,9,予選,3,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,38,29.17,47,34.53
若松,9,予選,4,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,15,13.89,75,30.83
若松,9,予選,5,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,6,55.32,42,31.01
若松,9,予選,6,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,40,30.00,37,37.40
若松,10,予選特賞,1,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33
若松,10,予選特賞,2,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46,46.67,36,28.91
若松,10,予選特賞,3,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,10,予選特賞,4,4529,嶋　義信,33,香川,55,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91
若松,10,予選特賞,5,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,31,28.30,25,22.06
若松,10,予選特賞,6,3563,堤　昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,53,23.40,29,35.07
若松,11,一般特選,1,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,11,一般特選,2,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55
若松,11,一般特選,3,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,16,28.57,65,41.01
若松,11,一般特選,4,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,3,18.18,71,30.30
若松,11,一般特選,5,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,11,一般特選,6,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,12,一般特選,1,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,21,37.50,52,37.14
若松,12,一般特選,2,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09
若松,12,一般特選,3,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01
若松,12,一般特選,4,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25,25.49,66,38.36
若松,12,一般特選,5,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44
若松,12,一般特選,6,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,2,33.96,13,25.58
徳山,1,モーニング予,1,4214,林　祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03
徳山,1,モーニング予,2,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,69,31.52,34,19.23
徳山,1,モーニング予,3,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,1,モーニング予,4,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,1,モーニング予,5,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,48,28.72,41,38.98
徳山,1,モーニング予,6,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,12,35.39,30,33.90
徳山,2,モーニング予,1,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,2,モーニング予,2,3757,畑　和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87
徳山,2,モーニング予,3,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,68,37.79,39,21.88
徳山,2,モーニング予,4,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.80,70,37.70
徳山,2,モーニング予,5,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34,34.59,38,45.90
徳山,2,モーニング予,6,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,63,27.98,69,32.79
徳山,3,モーニング予,1,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73
徳山,3,モーニング予,2,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,3,モーニング予,3,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,44,32.00,19,20.41
徳山,3,モーニング予,4,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,59,35.50,49,35.48
徳山,3,モーニング予,5,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,38,29.73,45,40.91
徳山,3,モーニング予,6,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,37,38.92,53,28.81
徳山,4,モーニング予,1,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,17,49.18
徳山,4,モーニング予,2,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,42,40.21,23,25.86
徳山,4,モーニング予,3,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.60,33,25.45
徳山,4,モーニング予,4,4273,佐藤　旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98
徳山,4,モーニング予,5,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,4,モーニング予,6,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,5,グランプリ特,1,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,40,23.86,13,40.00
徳山,5,グランプリ特,2,4348,宮崎　奨,36,香川,55,A1,6.21,48.65,6.58,50.00,67,35.48,65,31.67
徳山,5,グランプリ特,3,4214,林　祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03
徳山,5,グランプリ特,4,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,14,40.00,15,38.60
徳山,5,グランプリ特,5,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,5,グランプリ特,6,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,46,33.33,31,37.70
徳山,6,予選,1,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.80,70,37.70
徳山,6,予選,2,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98
徳山,6,予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,35,28.29,57,28.33
徳山,6,予選,4,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43
徳山,6,予選,5,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,6,予選,6,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,13,30.63,62,40.68
徳山,7,予選,1,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,41,31.55,43,22.58
徳山,7,予選,2,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73
徳山,7,予選,3,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,7,予選,4,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34,34.59,38,45.90
徳山,7,予選,5,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,69,31.52,34,19.23
徳山,7,予選,6,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,66,38.38,47,31.15
徳山,8,特賞,1,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
徳山,8,特賞,2,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54
徳山,8,特賞,3,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,48,28.72,41,38.98
徳山,8,特賞,4,3757,畑　和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87
徳山,8,特賞,5,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,64,39.89,63,22.03
徳山,8,特賞,6,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,52,25.70,73,24.59
徳山,9,予選,1,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,9,予選,2,4273,佐藤　旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98
徳山,9,予選,3,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33
徳山,9,予選,4,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,37,38.92,53,28.81
徳山,9,予選,5,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,68,37.79,39,21.88
徳山,9,予選,6,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,14,40.00,15,38.60
徳山,10,予選,1,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29
徳山,10,予選,2,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,10,予選,3,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,12,35.39,30,33.90
徳山,10,予選,4,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,40,23.86,13,40.00
徳山,10,予選,5,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,17,49.18
徳山,10,予選,6,5106,山崎　祥,22,山口,51,B1,3.83,12.64,2.52,3.03,60,31.55,68,32.20
徳山,11,すなっち特賞,1,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,59,35.50,49,35.48
徳山,11,すなっち特賞,2,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,11,すなっち特賞,3,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,11,すなっち特賞,4,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,46,33.33,31,37.70
徳山,11,すなっち特賞,5,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,11,すなっち特賞,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,12,特選,1,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,64,39.89,63,22.03
徳山,12,特選,2,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,47,38.00,50,29.51
徳山,12,特選,3,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,12,特選,4,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,66,38.38,47,31.15
徳山,12,特選,5,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,42,40.21,23,25.86
徳山,12,特選,6,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,35,28.29,57,28.33
鳴門,1,とるならなる,1,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,1,とるならなる,2,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,71,35.80,36,30.18
鳴門,1,とるならなる,3,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,31,41.30,22,24.11
鳴門,1,とるならなる,4,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,19,33.53,55,26.62
鳴門,1,とるならなる,5,3879,中村　格,49,岡山,60,B1,3.40,13.33,3.96,19.30,37,36.08,60,32.26
鳴門,1,とるならなる,6,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,2,どーなるなる,1,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22
鳴門,2,どーなるなる,2,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33
鳴門,2,どーなるなる,3,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,79,36.09,64,40.56
鳴門,2,どーなるなる,4,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,18,35.98,20,36.22
鳴門,2,どーなるなる,5,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23
鳴門,2,どーなるなる,6,3919,村上　純,47,岡山,51,B1,5.78,44.78,5.24,33.33,68,32.00,53,29.88
鳴門,3,どきどきなる,1,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49
鳴門,3,どきどきなる,2,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,52,31.46,73,25.18
鳴門,3,どきどきなる,3,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,3,どきどきなる,4,4364,池永　太,36,福岡,54,A1,7.23,59.29,5.76,33.33,65,30.64,15,28.03
鳴門,3,どきどきなる,5,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,3,どきどきなる,6,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38
鳴門,4,とにかくなる,1,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,76,31.48,26,33.70
鳴門,4,とにかくなる,2,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26
鳴門,4,とにかくなる,3,4136,江夏　満,41,福岡,53,A1,6.75,49.57,7.24,58.73,66,26.58,79,30.86
鳴門,4,とにかくなる,4,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79
鳴門,4,とにかくなる,5,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,13,26.11,66,37.14
鳴門,4,とにかくなる,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,11,36.42,58,40.66
鳴門,5,予選,1,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,58,33.52,13,24.18
鳴門,5,予選,2,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,64,30.11,51,34.86
鳴門,5,予選,3,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,11,29.17
鳴門,5,予選,4,4951,新田洋一,28,広島,54,B1,4.83,28.57,4.31,21.43,77,31.40,35,42.08
鳴門,5,予選,5,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,5,予選,6,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,10,34.34,80,35.87
鳴門,6,予選,1,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,81,28.13,65,35.29
鳴門,6,予選,2,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87
鳴門,6,予選,3,3339,泉　具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,20,34.88,23,46.78
鳴門,6,予選,4,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,31,41.30,22,24.11
鳴門,6,予選,5,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57
鳴門,6,予選,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,82,47.90,77,28.06
鳴門,7,予選,1,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,18,35.98,20,36.22
鳴門,7,予選,2,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,57,28.90,17,36.67
鳴門,7,予選,3,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,7,予選,4,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,71,35.80,36,30.18
鳴門,7,予選,5,4508,野間大樹,33,大阪,50,B1,4.59,24.69,4.57,23.81,72,28.48,62,34.44
鳴門,7,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,8,予選,1,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79
鳴門,8,予選,2,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23
鳴門,8,予選,3,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,21,28.41,32,26.57
鳴門,8,予選,4,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.70,16,32.26
鳴門,8,予選,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,8,予選,6,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,9,特賞,1,3879,中村　格,49,岡山,60,B1,3.40,13.33,3.96,19.30,37,36.08,60,32.26
鳴門,9,特賞,2,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,9,特賞,3,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,63,32.12,21,31.40
鳴門,9,特賞,4,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26
鳴門,9,特賞,5,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,53,33.72,29,40.22
鳴門,9,特賞,6,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33
鳴門,10,特賞,1,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,13,26.11,66,37.14
鳴門,10,特賞,2,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,73,29.05,72,31.21
鳴門,10,特賞,3,3919,村上　純,47,岡山,51,B1,5.78,44.78,5.24,33.33,68,32.00,53,29.88
鳴門,10,特賞,4,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87
鳴門,10,特賞,5,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,64,30.11,51,34.86
鳴門,10,特賞,6,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46
鳴門,11,特選,1,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57
鳴門,11,特選,2,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,11,29.17
鳴門,11,特選,3,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22
鳴門,11,特選,4,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49
鳴門,11,特選,5,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,76,31.48,26,33.70
鳴門,11,特選,6,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,12,ドリーム戦,1,4136,江夏　満,41,福岡,53,A1,6.75,49.57,7.24,58.73,66,26.58,79,30.86
鳴門,12,ドリーム戦,2,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.70,16,32.26
鳴門,12,ドリーム戦,3,4364,池永　太,36,福岡,54,A1,7.23,59.29,5.76,33.33,65,30.64,15,28.03
鳴門,12,ドリーム戦,4,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,57,28.90,17,36.67
鳴門,12,ドリーム戦,5,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,12,ドリーム戦,6,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,79,36.09,64,40.56
尼崎,1,朝からセンプ,1,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,38,46.51,59,31.71
尼崎,1,朝からセンプ,2,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,56,38.18,56,35.22
尼崎,1,朝からセンプ,3,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,9,30.43,17,40.63
尼崎,1,朝からセンプ,4,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,11,41.82,73,27.81
尼崎,1,朝からセンプ,5,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,28,37.72,21,31.82
尼崎,1,朝からセンプ,6,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,17,41.67,41,27.41
尼崎,2,一般,1,4713,白神　優,31,岡山,56,A2,5.25,33.33,6.00,34.48,53,25.15,71,31.79
尼崎,2,一般,2,3286,坂東　満,53,静岡,52,B1,3.59,19.12,4.60,40.00,44,30.67,32,34.30
尼崎,2,一般,3,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,25,29.70,60,36.24
尼崎,2,一般,4,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,59,40.96,33,41.29
尼崎,2,一般,5,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,15,33.53,63,38.46
尼崎,2,一般,6,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,12,32.56,65,22.97
尼崎,3,一般,1,4404,岸蔭　亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,24,37.79,62,31.21
尼崎,3,一般,2,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,41,36.05,29,41.40
尼崎,3,一般,3,4343,村岡　賢,37,広島,52,B1,4.75,28.57,3.19,18.75,42,36.31,16,41.83
尼崎,3,一般,4,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,21,31.06,49,39.87
尼崎,3,一般,5,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,3,27.65,66,32.50
尼崎,3,一般,6,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,47,33.94,13,38.22
尼崎,4,一般,1,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,34,26.75,14,33.54
尼崎,4,一般,2,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,58,30.12,20,36.48
