レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,1,一般,4,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,63,32.54,20,38.54
丸亀,1,一般,5,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,62,33.58,52,34.52
丸亀,1,一般,6,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.00
丸亀,2,一般,1,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86
丸亀,2,一般,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.30,65,40.00
丸亀,2,一般,3,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,38,25.41,1,22.22
丸亀,2,一般,4,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38
丸亀,2,一般,5,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,20,46.77,49,30.61
丸亀,2,一般,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,65,20.18,54,29.03
丸亀,3,一般,1,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25,25.71,13,32.67
丸亀,3,一般,2,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33,33.07,31,38.42
丸亀,3,一般,3,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,3,一般,4,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,59,23.58,5,27.14
丸亀,3,一般,5,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,3,一般,6,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44
丸亀,4,一般,1,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.40,4,35.96
丸亀,4,一般,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.00
丸亀,4,一般,3,3719,辻　栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,36,41.54,2,40.40
丸亀,4,一般,4,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.50
丸亀,4,一般,5,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,1,23.64,24,34.17
丸亀,4,一般,6,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,19,26.42,10,37.69
丸亀,5,一般,1,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,5,一般,2,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.70,7,30.81
丸亀,5,一般,3,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,53,40.91,62,30.46
丸亀,5,一般,4,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,15,36.43,58,28.50
丸亀,5,一般,5,3725,向　達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,12,29.63,51,45.95
丸亀,5,一般,6,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,39,26.83,50,28.87
丸亀,6,カチ勝ち６,1,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,51,39.37,9,25.93
丸亀,6,カチ勝ち６,2,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,6,カチ勝ち６,3,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,49,40.63,41,32.14
丸亀,6,カチ勝ち６,4,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,13,37.61,37,25.24
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,35,38.76,44,39.20
丸亀,6,カチ勝ち６,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,62,33.58,52,34.52
丸亀,7,穴ガチ７,1,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,7,穴ガチ７,2,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,7,穴ガチ７,3,3726,桂林　寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,7,37.98,16,33.33
丸亀,7,穴ガチ７,4,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,22,33.33,38,33.00
丸亀,7,穴ガチ７,5,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33,33.07,31,38.42
丸亀,7,穴ガチ７,6,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,64,42.74,8,42.86
丸亀,8,ガチ勝゛ち８,1,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,44,38.10,12,29.08
丸亀,8,ガチ勝゛ち８,2,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,43,40.31,47,45.13
丸亀,8,ガチ勝゛ち８,3,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,20,46.77,49,30.61
丸亀,8,ガチ勝゛ち８,4,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,8,ガチ勝゛ち８,5,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,56,27.05,43,31.12
丸亀,8,ガチ勝゛ち８,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,1,23.64,24,34.17
丸亀,9,準優勝戦,1,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,39,26.83,50,28.87
丸亀,9,準優勝戦,2,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.50
丸亀,9,準優勝戦,3,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,63,32.54,20,38.54
丸亀,9,準優勝戦,4,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67
丸亀,9,準優勝戦,5,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.40,4,35.96
丸亀,9,準優勝戦,6,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25,25.71,13,32.67
丸亀,10,準優勝戦,1,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.00
丸亀,10,準優勝戦,2,3719,辻　栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,36,41.54,2,40.40
丸亀,10,準優勝戦,3,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,51,39.37,9,25.93
丸亀,10,準優勝戦,4,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,27,32.59,66,29.79
丸亀,10,準優勝戦,5,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,26,32.09,14,35.36
丸亀,10,準優勝戦,6,4179,広次　修,38,山口,52,A2,5.82,40.58,5.54,34.00,17,27.78,61,41.00
丸亀,11,準優勝戦,1,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,64,42.74,8,42.86
丸亀,11,準優勝戦,2,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.00
丸亀,11,準優勝戦,3,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,13,37.61,37,25.24
丸亀,11,準優勝戦,4,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,53,40.91,62,30.46
丸亀,11,準優勝戦,5,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,29,42.86,22,28.02
丸亀,11,準優勝戦,6,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,44,38.10,12,29.08
丸亀,12,一般,1,4497,桑原　悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,28,23.15,27,22.63
丸亀,12,一般,2,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,61,33.33,36,37.43
丸亀,12,一般,3,3725,向　達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,12,29.63,51,45.95
丸亀,12,一般,4,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.10,18,30.00
丸亀,12,一般,5,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,8,38.89,25,24.00
丸亀,12,一般,6,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,38,25.41,1,22.22
鳴門,1,とるならなる,1,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,75,37.04,19,35.29
鳴門,1,とるならなる,2,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,15,27.59,71,45.45
鳴門,1,とるならなる,3,4977,馬野　耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,16,30.00,60,42.86
鳴門,1,とるならなる,4,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,22,41.94,11,36.36
鳴門,1,とるならなる,5,5172,田村　慶,20,徳島,53,B2,1.90,3.28,2.45,5.00,59,23.53,52,26.47
鳴門,1,とるならなる,6,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,71,33.33,17,35.00
鳴門,2,どーなるなる,1,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,74,33.33,26,13.04
鳴門,2,どーなるなる,2,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,28,36.67,10,37.14
鳴門,2,どーなるなる,3,3614,谷　勝幸,48,広島,55,B1,4.92,29.63,4.75,26.92,69,32.00,78,33.33
鳴門,2,どーなるなる,4,5106,山崎　祥,22,山口,51,B2,2.46,6.10,2.07,6.67,18,60.00,18,31.03
鳴門,2,どーなるなる,5,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,70,44.44,35,57.14
鳴門,2,どーなるなる,6,4731,間野兼礼,32,愛知,53,B1,4.99,31.51,3.63,21.05,76,26.92,12,45.95
鳴門,3,どきどきなる,1,4173,岡谷健吾,38,広島,57,A2,5.85,40.18,5.95,39.68,26,40.00,70,48.15
鳴門,3,どきどきなる,2,5037,田頭虎親,23,香川,53,B1,4.73,31.82,2.98,12.20,34,35.48,58,50.00
鳴門,3,どきどきなる,3,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,14,30.77,37,36.67
鳴門,3,どきどきなる,4,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,73,28.00,56,36.67
鳴門,3,どきどきなる,5,5143,常盤海心,20,徳島,53,B2,2.00,6.90,1.76,3.45,57,27.27,31,27.27
鳴門,3,どきどきなる,6,4105,松下直也,41,兵庫,52,A2,4.88,28.06,5.59,35.29,62,36.11,14,25.00
鳴門,4,とにかくなる,1,4441,末永由楽,34,岡山,53,A2,5.51,35.00,5.32,40.00,79,25.00,36,20.00
鳴門,4,とにかくなる,2,3456,松下　潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,31,14.29,63,34.48
鳴門,4,とにかくなる,3,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,66,13.79,27,35.48
鳴門,4,とにかくなる,4,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,58,30.77,67,0.00
鳴門,4,とにかくなる,5,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,81,11.54,68,47.06
鳴門,4,とにかくなる,6,4881,檀　将太,25,福岡,51,B2,3.49,20.00,2.38,12.50,33,43.75,54,51.28
鳴門,5,一般,1,4925,森　悠稀,28,兵庫,53,B1,5.12,34.12,4.89,27.78,78,19.23,25,36.84
鳴門,5,一般,2,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,37,64.29,34,54.55
鳴門,5,一般,3,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,20,26.67,38,29.03
鳴門,5,一般,4,5172,田村　慶,20,徳島,53,B2,1.90,3.28,2.45,5.00,59,23.53,52,26.47
鳴門,5,一般,5,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,68,43.33,72,40.74
鳴門,5,一般,6,3776,横井健太,46,愛知,55,B1,4.82,23.53,5.65,40.00,64,7.69,64,42.11
鳴門,6,一般,1,5028,原田才一,24,福岡,53,B1,5.40,36.52,4.54,15.38,25,38.71,23,41.94
鳴門,6,一般,2,4452,松尾　祭,33,香川,54,A2,5.76,39.82,5.35,30.77,11,54.05,15,23.33
鳴門,6,一般,3,4731,間野兼礼,32,愛知,53,B1,4.99,31.51,3.63,21.05,76,26.92,12,45.95
鳴門,6,一般,4,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,71,33.33,17,35.00
鳴門,6,一般,5,5106,山崎　祥,22,山口,51,B2,2.46,6.10,2.07,6.67,18,60.00,18,31.03
鳴門,6,一般,6,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,65,33.33,29,56.67
鳴門,7,一般,1,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,73,28.00,56,36.67
鳴門,7,一般,2,4105,松下直也,41,兵庫,52,A2,4.88,28.06,5.59,35.29,62,36.11,14,25.00
鳴門,7,一般,3,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,32,17.86,80,44.83
鳴門,7,一般,4,3614,谷　勝幸,48,広島,55,B1,4.92,29.63,4.75,26.92,69,32.00,78,33.33
鳴門,7,一般,5,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,22,41.94,11,36.36
鳴門,7,一般,6,3156,金子良昭,56,静岡,53,A2,5.57,35.19,6.10,47.62,35,53.57,30,54.84
鳴門,8,一般,1,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,14,30.77,37,36.67
鳴門,8,一般,2,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,81,11.54,68,47.06
鳴門,8,一般,3,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,58,30.77,67,0.00
鳴門,8,一般,4,5143,常盤海心,20,徳島,53,B2,2.00,6.90,1.76,3.45,57,27.27,31,27.27
鳴門,8,一般,5,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,15,27.59,71,45.45
鳴門,8,一般,6,4951,新田洋一,27,広島,54,B1,4.79,25.00,4.50,25.00,29,17.86,20,41.18
鳴門,9,なるちゃん特,1,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,37,64.29,34,54.55
鳴門,9,なるちゃん特,2,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,68,43.33,72,40.74
鳴門,9,なるちゃん特,3,4441,末永由楽,34,岡山,53,A2,5.51,35.00,5.32,40.00,79,25.00,36,20.00
鳴門,9,なるちゃん特,4,5028,原田才一,24,福岡,53,B1,5.40,36.52,4.54,15.38,25,38.71,23,41.94
鳴門,9,なるちゃん特,5,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,28,36.67,10,37.14
鳴門,9,なるちゃん特,6,4977,馬野　耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,16,30.00,60,42.86
鳴門,10,選抜戦,1,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,70,44.44,35,57.14
鳴門,10,選抜戦,2,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,74,33.33,26,13.04
鳴門,10,選抜戦,3,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,75,37.04,19,35.29
鳴門,10,選抜戦,4,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,66,13.79,27,35.48
鳴門,10,選抜戦,5,5037,田頭虎親,23,香川,53,B1,4.73,31.82,2.98,12.20,34,35.48,58,50.00
鳴門,10,選抜戦,6,4452,松尾　祭,33,香川,54,A2,5.76,39.82,5.35,30.77,11,54.05,15,23.33
鳴門,11,選抜戦,1,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,32,17.86,80,44.83
鳴門,11,選抜戦,2,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,20,26.67,38,29.03
鳴門,11,選抜戦,3,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,65,33.33,29,56.67
鳴門,11,選抜戦,4,4925,森　悠稀,28,兵庫,53,B1,5.12,34.12,4.89,27.78,78,19.23,25,36.84
鳴門,11,選抜戦,5,3456,松下　潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,31,14.29,63,34.48
鳴門,11,選抜戦,6,4173,岡谷健吾,38,広島,57,A2,5.85,40.18,5.95,39.68,26,40.00,70,48.15
鳴門,12,優勝戦,1,4561,藤山翔大,30,大阪,52,A2,6.83,52.89,6.31,42.31,39,40.00,28,23.33
鳴門,12,優勝戦,2,4832,権藤俊光,34,大阪,53,A1,6.47,49.14,6.06,40.00,60,57.69,24,28.57
鳴門,12,優勝戦,3,4631,新井英孝,33,大阪,52,B1,5.25,30.95,3.88,23.53,80,37.04,76,24.00
鳴門,12,優勝戦,4,4508,野間大樹,32,大阪,51,B1,4.84,22.86,4.00,13.33,72,48.28,57,41.18
鳴門,12,優勝戦,5,4058,野末智一,42,静岡,51,A2,5.32,34.85,6.17,45.83,77,12.50,51,16.00
鳴門,12,優勝戦,6,3961,谷村一哉,42,山口,54,A1,6.73,49.24,7.13,50.00,63,35.71,65,44.74
三国,1,みくにあさイ,1,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,1,みくにあさイ,2,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,34,36.84,32,32.43
三国,1,みくにあさイ,3,4232,笠　雅雄,37,福岡,60,B1,3.67,18.57,3.92,7.69,56,33.33,17,17.07
三国,1,みくにあさイ,4,3370,坪内　実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14,14.63,48,17.07
三国,1,みくにあさイ,5,3286,坂東　満,52,静岡,53,B1,4.48,26.23,4.00,17.39,30,12.50,40,79.41
三国,1,みくにあさイ,6,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,17,30.00,34,11.90
三国,2,みくにあさガ,1,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,2,みくにあさガ,2,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
三国,2,みくにあさガ,3,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,40,32.35,55,25.00
三国,2,みくにあさガ,4,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,41,48.78,51,19.44
三国,2,みくにあさガ,5,5060,数原　魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,16,52.50,11,30.77
三国,2,みくにあさガ,6,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,23,19.51,45,26.32
三国,3,みくにあさズ,1,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
三国,3,みくにあさズ,2,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,22,36.36,14,17.14
三国,3,みくにあさズ,3,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,33,17.50,36,32.35
三国,3,みくにあさズ,4,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,62,33.33,43,25.81
三国,3,みくにあさズ,5,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,50,53.33,60,35.29
三国,3,みくにあさズ,6,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,19,31.71,50,30.00
三国,4,みくにあさ推,1,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,4,みくにあさ推,2,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,4,みくにあさ推,3,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,29,24.24,72,53.33
三国,4,みくにあさ推,4,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,39,21.95,20,29.27
三国,4,みくにあさ推,5,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,60,20.59,13,39.47
三国,4,みくにあさ推,6,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,38,30.56,23,8.11
三国,5,予選,1,3370,坪内　実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14,14.63,48,17.07
三国,5,予選,2,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,43,25.71,33,57.14
三国,5,予選,3,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,52,54.29,31,55.88
三国,5,予選,4,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,5,予選,5,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,5,予選,6,4327,加藤　翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,53,38.89,44,20.59
三国,6,予選,1,3781,秋元　誠,45,福井,56,B1,5.30,37.50,5.28,36.21,58,42.11,62,16.67
三国,6,予選,2,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,13,60.00,46,30.56
三国,6,予選,3,4633,森　智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,55,34.21,66,42.50
三国,6,予選,4,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,65,24.39,54,41.67
三国,6,予選,5,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,21,37.84,64,28.57
三国,6,予選,6,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,7,予選,1,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,50,53.33,60,35.29
三国,7,予選,2,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,49,30.30,12,23.68
三国,7,予選,3,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,69,34.29,71,54.29
三国,7,予選,4,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,67,47.22,57,19.44
三国,7,予選,5,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,40,32.35,55,25.00
三国,7,予選,6,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18,18.92,19,28.95
三国,8,予選,1,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,20,25.00,37,41.46
三国,8,予選,2,3412,鈴木　博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,45,17.14,38,29.73
三国,8,予選,3,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26,26.47,65,18.18
三国,8,予選,4,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,8,予選,5,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,15,44.44,58,47.37
三国,8,予選,6,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,34,36.84,32,32.43
三国,9,予選特賞,1,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,60,20.59,13,39.47
三国,9,予選特賞,2,3286,坂東　満,52,静岡,53,B1,4.48,26.23,4.00,17.39,30,12.50,40,79.41
三国,9,予選特賞,3,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,32,36.84,29,19.51
三国,9,予選特賞,4,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,43,25.71,33,57.14
三国,9,予選特賞,5,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,37,36.11,16,55.26
三国,9,予選特賞,6,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,61,45.45,35,30.77
三国,10,予選特賞,1,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,65,24.39,54,41.67
三国,10,予選特賞,2,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,57,33.33,56,46.43
三国,10,予選特賞,3,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,41,48.78,51,19.44
三国,10,予選特賞,4,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,33,17.50,36,32.35
三国,10,予選特賞,5,4232,笠　雅雄,37,福岡,60,B1,3.67,18.57,3.92,7.69,56,33.33,17,17.07
三国,10,予選特賞,6,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,68,22.22,26,30.56
三国,11,記者特選,1,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,67,47.22,57,19.44
三国,11,記者特選,2,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,23,19.51,45,26.32
三国,11,記者特選,3,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,19,31.71,50,30.00
三国,11,記者特選,4,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,13,60.00,46,30.56
三国,11,記者特選,5,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,52,54.29,31,55.88
三国,11,記者特選,6,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,29,24.24,72,53.33
三国,12,三国選抜,1,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,51,38.46,63,31.71
三国,12,三国選抜,2,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,46,38.89,18,32.35
三国,12,三国選抜,3,4136,江夏　満,40,福岡,55,A1,6.43,48.89,7.05,54.76,31,14.29,52,26.32
三国,12,三国選抜,4,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,28,31.43,49,24.32
三国,12,三国選抜,5,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,42,18.92,68,59.46
三国,12,三国選抜,6,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,63,47.37,42,30.00
津,1,ツッキーレー,1,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,61,33.97,22,30.06
津,1,ツッキーレー,2,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,29,35.47,14,33.91
津,1,ツッキーレー,3,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,65,27.88,37,32.94
津,1,ツッキーレー,4,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,58,29.94,74,31.37
津,1,ツッキーレー,5,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,54,36.59,24,34.62
津,1,ツッキーレー,6,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,15,32.80,59,31.61
津,2,一般,1,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,66,23.75,44,36.23
津,2,一般,2,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,23,44.90,54,37.66
津,2,一般,3,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,72,36.00,64,40.91
