レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下　関,２,一般,2,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.00,18,30.66,70,34.25
下　関,２,一般,3,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94
下　関,２,一般,4,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下　関,２,一般,5,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.00,39,34.36,49,35.87
下　関,２,一般,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,1.17,0.00,29,28.88,32,33.03
下　関,３,一般,1,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.00,73,34.85,62,40.99
下　関,３,一般,2,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下　関,３,一般,3,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07
下　関,３,一般,4,3516,吉原聖人,57,広島,52,B1,4.57,26.80,4.90,25.00,20,36.02,67,40.27
下　関,３,一般,5,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64
下　関,３,一般,6,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53
下　関,４,一般,1,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.00,17,42.86,15,32.88
下　関,４,一般,2,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下　関,４,一般,3,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
下　関,４,一般,4,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78
下　関,４,一般,5,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36
下　関,４,一般,6,4991,宗行治哉,27,広島,52,A2,6.38,45.00,6.19,42.86,33,34.56,51,40.18
下　関,５,シーモ,1,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.40,21.82,57,34.98,45,40.00
下　関,５,シーモ,2,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.00,42,27.49,29,32.56
下　関,５,シーモ,3,3998,冨成謙児,45,佐賀,52,B1,4.56,25.00,5.70,40.00,44,39.72,11,35.62
下　関,５,シーモ,4,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下　関,５,シーモ,5,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38
下　関,５,シーモ,6,5384,八戸琉楓,20,長崎,53,B2,1.12,0.00,0.00,0.00,36,38.68,27,34.11
下　関,６,一般,1,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.00,41,36.84,19,34.86
下　関,６,一般,2,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下　関,６,一般,3,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下　関,６,一般,4,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09
下　関,６,一般,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,1.17,0.00,29,28.88,32,33.03
下　関,６,一般,6,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下　関,７,ふく～る,1,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.00,39,34.36,49,35.87
下　関,７,ふく～る,2,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94
下　関,７,ふく～る,3,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64
下　関,７,ふく～る,4,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下　関,７,ふく～る,5,5375,庄島潤成,21,山口,54,B2,1.16,0.00,1.17,0.00,38,36.00,56,34.13
下　関,７,ふく～る,6,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下　関,８,一般,1,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.90,41.03,67,38.16,13,32.89
下　関,８,一般,2,3516,吉原聖人,57,広島,52,B1,4.57,26.80,4.90,25.00,20,36.02,67,40.27
下　関,８,一般,3,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53
下　関,８,一般,4,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下　関,８,一般,5,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.70,37,38.99
下　関,８,一般,6,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36
下　関,９,シーモ特選,1,4991,宗行治哉,27,広島,52,A2,6.38,45.00,6.19,42.86,33,34.56,51,40.18
下　関,９,シーモ特選,2,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53
下　関,９,シーモ特選,3,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.00,42,27.49,29,32.56
下　関,９,シーモ特選,4,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74
下　関,９,シーモ特選,5,3998,冨成謙児,45,佐賀,52,B1,4.56,25.00,5.70,40.00,44,39.72,11,35.62
下　関,９,シーモ特選,6,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17
下　関,９,シーモ特選,1,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.70,40.00,61,39.81,48,35.27
下　関,９,シーモ特選,2,5102,原田雄次,27,福岡,52,B1,5.30,35.80,3.83,16.67,66,46.01,63,38.74
下　関,９,シーモ特選,3,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.00,17,42.86,15,32.88
下　関,９,シーモ特選,4,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.40,21.82,57,34.98,45,40.00
下　関,９,シーモ特選,5,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07
下　関,９,シーモ特選,6,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下　関,９,シーモ特選,1,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42
下　関,９,シーモ特選,2,4287,今井貴士,40,福岡,57,A1,6.40,49.65,5.93,35.71,48,41.15,43,32.73
下　関,９,シーモ特選,3,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55
下　関,９,シーモ特選,4,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.90,41.03,67,38.16,13,32.89
下　関,９,シーモ特選,5,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53
下　関,９,シーモ特選,6,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.00,18,30.66,70,34.25
下　関,９,シーモ特選,1,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41
下　関,９,シーモ特選,2,3854,吉川元浩,52,兵庫,50,A1,6.82,40.00,7.17,33.33,59,34.45,33,33.48
下　関,９,シーモ特選,3,3908,重成一人,46,香川,56,A1,6.60,50.00,7.65,66.67,24,30.32,14,29.95
下　関,９,シーモ特選,4,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99
下　関,９,シーモ特選,5,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.50,48.31,28,37.22,55,32.43
下　関,９,シーモ特選,6,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.00,43.57,45,36.71,65,38.21
徳　山,１,朝トク予選,1,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳　山,１,朝トク予選,2,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳　山,１,朝トク予選,3,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳　山,１,朝トク予選,4,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳　山,１,朝トク予選,5,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳　山,１,朝トク予選,6,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
徳　山,２,狙いトク特選,1,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳　山,２,狙いトク特選,2,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07
徳　山,２,狙いトク特選,3,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳　山,２,狙いトク特選,4,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳　山,２,狙いトク特選,5,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳　山,２,狙いトク特選,6,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳　山,３,決めトク予選,1,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.70
徳　山,３,決めトク予選,2,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳　山,３,決めトク予選,3,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳　山,３,決めトク予選,4,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳　山,３,決めトク予選,5,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳　山,３,決めトク予選,6,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳　山,４,ガチトク予選,1,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳　山,４,ガチトク予選,2,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳　山,４,ガチトク予選,3,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳　山,４,ガチトク予選,4,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.10,23.81,34,35.27,24,26.97
徳　山,４,ガチトク予選,5,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳　山,４,ガチトク予選,6,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳　山,５,買っトク特賞,1,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳　山,５,買っトク特賞,2,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳　山,５,買っトク特賞,3,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.50
徳　山,５,買っトク特賞,4,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳　山,５,買っトク特賞,5,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,17,22.08
徳　山,５,買っトク特賞,6,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳　山,６,予選,1,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳　山,６,予選,2,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳　山,６,予選,3,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳　山,６,予選,4,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳　山,６,予選,5,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
徳　山,６,予選,6,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳　山,７,予選,1,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳　山,７,予選,2,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳　山,７,予選,3,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳　山,７,予選,4,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳　山,７,予選,5,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07
徳　山,７,予選,6,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳　山,８,予選,1,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳　山,８,予選,2,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,11,26.19
徳　山,８,予選,3,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳　山,８,予選,4,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳　山,８,予選,5,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳　山,８,予選,6,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳　山,９,狙いトク特賞,1,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳　山,９,狙いトク特賞,2,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.50
徳　山,９,狙いトク特賞,3,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳　山,９,狙いトク特賞,4,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳　山,９,狙いトク特賞,5,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳　山,９,狙いトク特賞,6,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳　山,９,狙いトク特賞,1,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳　山,９,狙いトク特賞,2,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳　山,９,狙いトク特賞,3,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳　山,９,狙いトク特賞,4,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,17,22.08
徳　山,９,狙いトク特賞,5,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳　山,９,狙いトク特賞,6,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳　山,９,狙いトク特賞,1,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳　山,９,狙いトク特賞,2,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳　山,９,狙いトク特賞,3,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳　山,９,狙いトク特賞,4,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳　山,９,狙いトク特賞,5,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.70
徳　山,９,狙いトク特賞,6,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳　山,９,狙いトク特賞,1,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳　山,９,狙いトク特賞,2,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳　山,９,狙いトク特賞,3,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.60,18,44.59
徳　山,９,狙いトク特賞,4,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳　山,９,狙いトク特賞,5,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳　山,９,狙いトク特賞,6,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,11,26.19
宮　島,１,ファーストＢ,1,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67
宮　島,１,ファーストＢ,2,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.00,39,22.09,21,28.57
宮　島,１,ファーストＢ,3,4343,村岡　賢,40,広島,54,B1,4.37,24.00,4.85,23.00,71,29.87,34,34.88
宮　島,１,ファーストＢ,4,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.00,30.00,52,12.99,38,23.46
宮　島,１,ファーストＢ,5,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58
宮　島,１,ファーストＢ,6,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮　島,２,予選,1,3615,横田　茂,52,広島,51,B1,4.40,22.69,4.99,28.37,27,35.14,30,52.00
宮　島,２,予選,2,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03
宮　島,２,予選,3,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.00,67,35.00,51,39.02
宮　島,２,予選,4,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11
宮　島,２,予選,5,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.00,0.00,15,37.93,29,24.36
宮　島,２,予選,6,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99
宮　島,３,予選,1,3497,後藤　浩,56,埼玉,51,B1,5.26,34.00,4.63,25.00,59,27.71,73,44.74
宮　島,３,予選,2,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89
宮　島,３,予選,3,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.50,34,42.05,16,25.71
宮　島,３,予選,4,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮　島,３,予選,5,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮　島,３,予選,6,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.30,30.00,77,34.15,31,36.17
宮　島,４,予選,1,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.20,30.00,26,30.23,63,20.00
宮　島,４,予選,2,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
宮　島,４,予選,3,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08
宮　島,４,予選,4,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51
宮　島,４,予選,5,4823,中村桃佳,32,香川,45,B2,5.11,31.58,6.30,40.91,38,39.53,76,39.00
宮　島,４,予選,6,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮　島,５,予選,1,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.00,39,22.09,21,28.57
宮　島,５,予選,2,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮　島,５,予選,3,4479,矢野真梨,36,山口,44,B2,4.52,26.79,0.00,0.00,73,44.44,64,36.59
宮　島,５,予選,4,3647,伊藤雄二,52,埼玉,50,B1,4.05,15.45,3.33,0.00,19,30.85,71,33.33
宮　島,５,予選,5,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.50,50.00,66,46.59,66,45.95
宮　島,５,予選,6,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.00,74,31.11
宮　島,６,ランチ特賞,1,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44
宮　島,６,ランチ特賞,2,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36
宮　島,６,ランチ特賞,3,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69
宮　島,６,ランチ特賞,4,3509,道上千夏,53,香川,49,B1,3.95,17.24,3.06,9.09,70,30.38,39,43.53
宮　島,６,ランチ特賞,5,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮　島,６,ランチ特賞,6,4343,村岡　賢,40,広島,54,B1,4.37,24.00,4.85,23.00,71,29.87,34,34.88
宮　島,７,予選,1,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.50,34,42.05,16,25.71
宮　島,７,予選,2,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96
宮　島,７,予選,3,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮　島,７,予選,4,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53
宮　島,７,予選,5,5281,井上遥妃,21,徳島,46,B1,5.50,36.46,2.96,8.70,18,36.17,11,27.17
宮　島,７,予選,6,4564,山本景士,37,広島,53,B1,4.58,25.27,5.77,39.53,65,41.38,78,38.64
宮　島,８,予選,1,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.00,30.00,52,12.99,38,23.46
宮　島,８,予選,2,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87
宮　島,８,予選,3,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮　島,８,予選,4,3289,高橋淳美,61,大阪,46,B2,0.00,0.00,4.77,28.21,79,35.14,50,26.74
宮　島,８,予選,5,4798,浜先真範,31,広島,52,A2,6.60,43.75,6.58,48.37,51,37.18,60,42.11
宮　島,８,予選,6,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03
宮　島,９,ティータイム,1,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.30
宮　島,９,ティータイム,2,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58
宮　島,９,ティータイム,3,3615,横田　茂,52,広島,51,B1,4.40,22.69,4.99,28.37,27,35.14,30,52.00
宮　島,９,ティータイム,4,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.30,30.00,77,34.15,31,36.17
宮　島,９,ティータイム,5,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.00,75,32.84
宮　島,９,ティータイム,6,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08
宮　島,９,ティータイム,1,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04
宮　島,９,ティータイム,2,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99
宮　島,９,ティータイム,3,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.00,74,31.11
宮　島,９,ティータイム,4,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67
宮　島,９,ティータイム,5,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51
宮　島,９,ティータイム,6,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.10,53,49.33
宮　島,９,ティータイム,1,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.10,30.00,62,31.82,52,38.46
宮　島,９,ティータイム,2,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.50,50.00,66,46.59,66,45.95
宮　島,９,ティータイム,3,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.30
宮　島,９,ティータイム,4,3497,後藤　浩,56,埼玉,51,B1,5.26,34.00,4.63,25.00,59,27.71,73,44.74
宮　島,９,ティータイム,5,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44
宮　島,９,ティータイム,6,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96
宮　島,９,ティータイム,1,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21
宮　島,９,ティータイム,2,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43
宮　島,９,ティータイム,3,4545,岡村慶太,37,福岡,55,A1,6.60,49.64,7.32,57.14,68,41.57,18,33.87
宮　島,９,ティータイム,4,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89
宮　島,９,ティータイム,5,5075,中島秀治,29,滋賀,54,A1,6.84,52.70,7.70,70.00,16,30.68,54,30.38
宮　島,９,ティータイム,6,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.00,31.03,20,27.50,25,34.67
丸　亀,１,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.11,27.84,5.72,39.53,6,27.72,20,31.51
丸　亀,１,予選,2,4068,幸田智裕,44,静岡,53,B1,4.99,28.57,5.89,33.33,53,39.81,60,35.03
丸　亀,１,予選,3,3660,長谷川親,55,香川,59,B1,3.64,12.16,4.45,21.15,9,42.72,24,41.88
丸　亀,１,予選,4,4232,笠　雅雄,41,福岡,59,B2,4.59,31.37,0.00,0.00,10,34.00,3,25.52
丸　亀,１,予選,5,4129,宇野博之,44,愛知,55,B1,4.98,31.93,0.00,0.00,64,30.63,12,37.97
丸　亀,１,予選,6,3963,原田秀弥,46,大阪,56,B1,5.67,41.35,4.66,28.95,41,41.75,43,35.90
丸　亀,２,予選,1,3776,横井健太,49,愛知,57,B1,4.17,19.35,3.40,16.67,13,40.59,38,34.00
丸　亀,２,予選,2,4173,岡谷健吾,42,広島,56,B1,4.89,26.37,3.77,9.09,58,52.48,56,40.76
丸　亀,２,予選,3,3257,田頭　実,57,福岡,50,A1,7.02,59.68,6.00,43.75,40,34.91,39,33.78
丸　亀,２,予選,4,4458,抹香雄三,39,広島,55,B1,5.04,34.11,6.42,50.00,43,41.58,53,32.43
丸　亀,２,予選,5,4193,郷原章平,43,福岡,52,A2,6.25,49.28,5.46,33.33,54,35.92,25,32.68
丸　亀,２,予選,6,3478,嶋田貴支,54,香川,52,B1,4.42,20.83,4.46,22.83,52,41.58,9,27.97
丸　亀,３,予選,1,3741,松尾基成,50,福岡,58,B1,4.29,22.34,3.17,11.11,65,52.04,40,28.99
