レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,59,39.50,45,36.87
児島,3,一般,1,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.50
児島,3,一般,2,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,44,41.87,22,34.51
児島,3,一般,3,3741,松尾基成,46,福岡,56,B1,4.16,19.57,3.70,15.91,51,39.68,52,38.19
児島,3,一般,4,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,33,32.84,40,30.23
児島,3,一般,5,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,16,44.50,50,28.46
児島,3,一般,6,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,35,41.95,44,26.03
児島,4,一般,1,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,49,29.27,54,38.69
児島,4,一般,2,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,32,28.85,60,34.68
児島,4,一般,3,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,25,30.24,13,33.09
児島,4,一般,4,3539,金子順一,52,山口,53,B1,4.73,25.00,4.78,24.32,30,30.41,71,25.38
児島,4,一般,5,3725,向　達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,36,34.50,32,33.89
児島,4,一般,6,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,13,43.33,58,27.01
児島,5,日替艇食戦,1,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,45,32.04,65,40.66
児島,5,日替艇食戦,2,4704,河野　大,32,徳島,51,A2,5.73,40.35,6.44,51.16,14,30.20,42,29.20
児島,5,日替艇食戦,3,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,41,33.65,17,30.00
児島,5,日替艇食戦,4,4971,秦　直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,23,31.22,46,32.05
児島,5,日替艇食戦,5,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,67,33.98,57,32.62
児島,5,日替艇食戦,6,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,66,29.27,61,33.33
児島,6,昼得クラリス,1,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,48,42.65,56,36.31
児島,6,昼得クラリス,2,3458,東　健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,54,34.01,27,39.56
児島,6,昼得クラリス,3,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34
児島,6,昼得クラリス,4,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,19,43.50,12,38.07
児島,6,昼得クラリス,5,3170,谷口　勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,57,29.50,47,31.93
児島,6,昼得クラリス,6,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,29,35.92,33,33.89
児島,7,一般,1,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,53,36.59,55,34.83
児島,7,一般,2,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,42,29.90,31,39.76
児島,7,一般,3,3775,泉　啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,40,38.35,19,33.14
児島,7,一般,4,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.50
児島,7,一般,5,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,47,35.32,16,29.63
児島,7,一般,6,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,63,37.50,36,31.94
児島,8,一般,1,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,18,37.14,62,38.76
児島,8,一般,2,3725,向　達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,36,34.50,32,33.89
児島,8,一般,3,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,67,33.98,57,32.62
児島,8,一般,4,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,27,31.40,18,43.75
児島,8,一般,5,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,70,38.86,34,25.36
児島,8,一般,6,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,16,44.50,50,28.46
児島,9,一般特選,1,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34
児島,9,一般特選,2,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,59,39.50,45,36.87
児島,9,一般特選,3,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,33,32.84,40,30.23
児島,9,一般特選,4,4704,河野　大,32,徳島,51,A2,5.73,40.35,6.44,51.16,14,30.20,42,29.20
児島,9,一般特選,5,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,32,28.85,60,34.68
児島,9,一般特選,6,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,62,33.00,72,36.57
児島,10,選抜戦,1,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,66,29.27,61,33.33
児島,10,選抜戦,2,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,35,41.95,44,26.03
児島,10,選抜戦,3,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,48,42.65,56,36.31
児島,10,選抜戦,4,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,53,36.59,55,34.83
児島,10,選抜戦,5,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,25,30.24,13,33.09
児島,10,選抜戦,6,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,49,29.27,54,38.69
児島,11,選抜戦,1,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,63,37.50,36,31.94
児島,11,選抜戦,2,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,18,37.14,62,38.76
児島,11,選抜戦,3,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,45,32.04,65,40.66
児島,11,選抜戦,4,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,47,35.32,16,29.63
児島,11,選抜戦,5,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,44,41.87,22,34.51
児島,11,選抜戦,6,3458,東　健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,54,34.01,27,39.56
児島,12,優勝戦,1,4166,吉田拡郎,38,岡山,52,A1,7.01,47.62,6.94,51.91,52,38.05,67,30.66
児島,12,優勝戦,2,3107,平岡重典,57,大阪,51,B1,5.37,31.58,0.00,0.00,12,28.50,20,33.52
児島,12,優勝戦,3,4257,古川　健,37,広島,51,B1,5.18,33.04,4.00,14.81,39,48.80,14,32.94
児島,12,優勝戦,4,3462,竹上真司,53,岡山,50,A1,6.14,44.37,6.29,48.13,50,30.29,70,40.12
児島,12,優勝戦,5,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,64,27.32,43,37.93
児島,12,優勝戦,6,3915,繁野谷圭,46,大阪,52,A1,6.23,37.40,5.90,35.00,43,34.33,29,44.20
丸亀,1,予選,1,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,1,予選,2,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,1,予選,3,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
丸亀,1,予選,4,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,9,31.48
丸亀,1,予選,5,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,1,予選,6,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,2,予選,1,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,2,予選,2,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,62,26.87
丸亀,2,予選,3,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,2,予選,4,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,2,予選,5,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,1,0.00,37,15.07
丸亀,2,予選,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,46,0.00,57,17.46
丸亀,3,予選,1,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,3,予選,2,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,3,予選,3,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,3,予選,4,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,23,0.00,47,38.36
丸亀,3,予選,5,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,3,予選,6,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,35,0.00,4,48.48
丸亀,4,予選,1,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,4,予選,2,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,4,予選,3,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,4,予選,4,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,4,予選,5,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,4,予選,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,17,0.00,28,38.67
丸亀,5,予選,1,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,5,予選,2,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,5,予選,3,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,5,予選,4,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,5,予選,5,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,5,予選,6,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,6,カチ勝ち６,1,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,6,カチ勝ち６,2,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,6,カチ勝ち６,3,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,6,カチ勝ち６,4,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,6,カチ勝ち６,5,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,11,39.73
丸亀,6,カチ勝ち６,6,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,7,穴ガチ７,1,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,7,穴ガチ７,2,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,38,0.00,34,31.51
丸亀,7,穴ガチ７,3,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,7,穴ガチ７,4,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,7,穴ガチ７,5,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,7,穴ガチ７,6,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,8,ガチ勝゛ち８,1,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,8,ガチ勝゛ち８,2,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,50,0.00,36,38.03
丸亀,8,ガチ勝゛ち８,3,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,8,ガチ勝゛ち８,4,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,8,ガチ勝゛ち８,5,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,9,31.48
丸亀,8,ガチ勝゛ち８,6,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,9,予選特賞,1,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,9,予選特賞,2,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,9,予選特賞,3,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,1,0.00,37,15.07
丸亀,9,予選特賞,4,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,9,予選特賞,5,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,9,予選特賞,6,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,10,予選特賞,1,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,10,予選特賞,2,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,10,予選特賞,3,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,10,予選特賞,4,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,16,0.00,8,50.00
丸亀,10,予選特賞,5,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,10,予選特賞,6,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,11,予選選抜,1,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,11,予選選抜,2,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,11,予選選抜,3,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,11,予選選抜,4,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,62,26.87
丸亀,11,予選選抜,5,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,11,予選選抜,6,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,23,0.00,47,38.36
丸亀,12,ドリーム,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,12,ドリーム,2,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,12,ドリーム,3,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,35,0.00,4,48.48
丸亀,12,ドリーム,4,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,12,ドリーム,5,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,12,ドリーム,6,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
鳴門,1,一般,1,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,26,44.70,51,33.58
鳴門,1,一般,2,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,25,46.51,59,28.93
鳴門,1,一般,3,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,58,33.07,64,28.46
鳴門,1,一般,4,4930,佐藤　悠,25,福井,53,B1,5.78,44.16,3.14,28.57,18,34.09,82,29.13
鳴門,1,一般,5,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,55,35.19,22,30.83
鳴門,1,一般,6,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,84,31.82,65,31.67
鳴門,2,一般,1,4656,大崎　翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,16,38.28,29,37.41
鳴門,2,一般,2,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,69,23.33,31,45.52
鳴門,2,一般,3,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84
鳴門,2,一般,4,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,51,39.72,15,43.36
鳴門,2,一般,5,3858,織田　猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,50,25.60,66,33.58
鳴門,2,一般,6,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,72,29.63,80,33.09
鳴門,3,一般,1,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,36,33.59,60,35.04
鳴門,3,一般,2,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,20,34.59,71,33.33
鳴門,3,一般,3,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,34,37.12,17,36.76
鳴門,3,一般,4,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,28,36.36,16,40.00
鳴門,3,一般,5,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,37,35.66,13,30.71
鳴門,3,一般,6,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,67,40.32,74,40.00
鳴門,4,一般,1,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,38,33.06,78,27.12
鳴門,4,一般,2,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,12,37.59,76,35.04
鳴門,4,一般,3,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,54,26.61,25,37.86
鳴門,4,一般,4,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,60,32.54,39,28.91
鳴門,4,一般,5,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,71,37.60,27,37.68
鳴門,4,一般,6,3801,五反田忍,46,大阪,50,A2,5.33,35.78,5.95,42.86,29,37.90,14,36.57
鳴門,5,一般,1,4930,佐藤　悠,25,福井,53,B1,5.78,44.16,3.14,28.57,18,34.09,82,29.13
鳴門,5,一般,2,3858,織田　猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,50,25.60,66,33.58
鳴門,5,一般,3,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,22,28.23,36,33.86
鳴門,5,一般,4,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,10,26.77,52,27.56
鳴門,5,一般,5,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,72,29.63,80,33.09
鳴門,5,一般,6,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,58,33.07,64,28.46
鳴門,6,一般,1,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,62,39.57,20,28.57
鳴門,6,一般,2,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,55,35.19,22,30.83
鳴門,6,一般,3,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,51,39.72,15,43.36
鳴門,6,一般,4,4656,大崎　翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,16,38.28,29,37.41
鳴門,6,一般,5,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,26,44.70,51,33.58
鳴門,6,一般,6,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84
鳴門,7,一般,1,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,66,36.15,24,42.96
鳴門,7,一般,2,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,37,35.66,13,30.71
鳴門,7,一般,3,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,52,40.00,69,38.52
鳴門,7,一般,4,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,54,26.61,25,37.86
鳴門,7,一般,5,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,38,33.06,78,27.12
鳴門,7,一般,6,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,28,36.36,16,40.00
鳴門,8,一般,1,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,34,37.12,17,36.76
鳴門,8,一般,2,4891,寺島美里,31,東京,46,B1,4.33,19.78,3.89,11.11,83,33.59,23,37.90
鳴門,8,一般,3,3355,橋谷田佳,52,東京,43,B1,4.09,20.27,4.25,14.29,78,28.46,11,31.71
鳴門,8,一般,4,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,27,45.31,21,32.84
鳴門,8,一般,5,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,36,33.59,60,35.04
鳴門,8,一般,6,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,71,37.60,27,37.68
鳴門,9,男子選抜戦,1,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,84,31.82,65,31.67
鳴門,9,男子選抜戦,2,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,22,28.23,36,33.86
鳴門,9,男子選抜戦,3,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,10,26.77,52,27.56
鳴門,9,男子選抜戦,4,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,62,39.57,20,28.57
鳴門,9,男子選抜戦,5,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,69,23.33,31,45.52
鳴門,9,男子選抜戦,6,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,25,46.51,59,28.93
鳴門,10,女子選抜戦,1,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,67,40.32,74,40.00
鳴門,10,女子選抜戦,2,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,60,32.54,39,28.91
鳴門,10,女子選抜戦,3,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,20,34.59,71,33.33
鳴門,10,女子選抜戦,4,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,12,37.59,76,35.04
鳴門,10,女子選抜戦,5,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,66,36.15,24,42.96
鳴門,10,女子選抜戦,6,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,52,40.00,69,38.52
鳴門,11,男子優勝戦,1,4052,興津　藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,14,28.89,84,29.13
鳴門,11,男子優勝戦,2,4028,田村隆信,42,徳島,57,A1,6.60,41.00,7.36,55.83,32,33.58,55,25.42
鳴門,11,男子優勝戦,3,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,65,30.65,26,34.88
鳴門,11,男子優勝戦,4,4405,南野利騰,35,福井,51,B1,4.52,26.67,5.50,31.25,81,30.77,73,33.33
鳴門,11,男子優勝戦,5,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,59,32.28,83,34.85
鳴門,11,男子優勝戦,6,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,57,33.33,18,27.42
鳴門,12,女子優勝戦,1,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,79,40.94,72,33.58
鳴門,12,女子優勝戦,2,4642,松尾夏海,29,香川,46,A2,5.60,39.36,4.95,26.32,77,35.20,38,35.92
鳴門,12,女子優勝戦,3,4714,喜多須杏,30,徳島,46,A2,5.23,23.66,5.84,38.16,74,23.97,62,35.77
鳴門,12,女子優勝戦,4,4011,堀之内紀,41,岡山,45,A1,6.29,46.72,5.81,45.31,31,35.25,58,28.13
鳴門,12,女子優勝戦,5,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,82,39.34,68,35.82
鳴門,12,女子優勝戦,6,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,11,50.98,10,40.85
住之江,1,一般戦,1,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,76,28.24,80,29.46
住之江,1,一般戦,2,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,36,24.03,69,33.57
住之江,1,一般戦,3,5098,大江　純,24,愛知,55,B2,2.68,9.72,1.56,0.00,78,44.78,31,39.86
住之江,1,一般戦,4,4057,松井賢治,41,兵庫,52,A2,5.37,29.59,5.72,38.46,19,33.08,26,34.33
住之江,1,一般戦,5,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,74,30.66,77,32.84
住之江,1,一般戦,6,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,18,27.01,72,30.15
住之江,2,一般戦,1,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,72,30.95,15,28.00
住之江,2,一般戦,2,4345,西舘　健,35,東京,56,B1,4.02,14.89,5.57,42.86,80,43.80,20,39.42
住之江,2,一般戦,3,3859,多羅尾達,47,東京,52,B1,3.96,25.33,4.69,25.00,66,30.47,62,35.29
住之江,2,一般戦,4,3967,鈴木茂高,41,愛知,57,B1,5.14,33.03,4.32,21.05,58,39.55,63,24.00
住之江,2,一般戦,5,4491,田中　堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,79,38.97,19,49.30
住之江,2,一般戦,6,4855,江頭賢太,24,長崎,52,B1,3.70,19.15,0.00,0.00,60,33.33,78,30.09
住之江,3,一般戦,1,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,30,24.26,24,41.13
住之江,3,一般戦,2,3532,柴田　光,48,群馬,55,A1,6.15,46.72,0.00,0.00,51,30.22,81,32.86
住之江,3,一般戦,3,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,15,32.37,25,31.58
住之江,3,一般戦,4,3246,星野政彦,56,兵庫,55,B1,4.65,24.47,5.41,29.41,27,19.85,68,31.58
住之江,3,一般戦,5,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,34,31.78,13,36.05
住之江,3,一般戦,6,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,56,37.59,55,30.95
住之江,4,一般戦,1,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,55,40.88,65,26.98
住之江,4,一般戦,2,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,81,38.41,38,32.06
