レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4866,橋本英一,33,福岡,55,B1,4.52,23.46,4.80,25.68,39,31.41,11,34.34
芦屋,2,サンライズＷ,6,4274,長畑友輔,41,東京,52,B1,3.72,13.85,0.00,0.00,13,30.00,13,30.27
芦屋,3,サンライズＸ,1,3771,折下寛法,49,東京,52,A2,5.72,38.20,4.65,30.77,64,37.00,67,39.30
芦屋,3,サンライズＸ,2,4213,重富伸也,39,長崎,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.00
芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,46,A1,6.40,42.34,6.81,54.21,17,32.14,20,32.50
芦屋,3,サンライズＸ,4,5060,数原　魁,26,兵庫,52,B1,5.27,34.52,0.00,0.00,48,31.43,43,31.66
芦屋,3,サンライズＸ,5,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.00,14,48.33,31,34.55
芦屋,3,サンライズＸ,6,4676,後藤隼之,35,東京,57,B1,5.31,32.56,5.40,40.00,40,32.29,68,43.81
芦屋,4,サンライズＹ,1,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52
芦屋,4,サンライズＹ,2,4892,柴田直哉,33,福岡,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31
芦屋,4,サンライズＹ,3,4315,山崎昂介,39,長崎,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.50
芦屋,4,サンライズＹ,4,4456,鎌倉　涼,34,大阪,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96
芦屋,4,サンライズＹ,5,4615,板倉敦史,43,東京,53,B1,4.59,22.73,5.00,40.00,59,41.71,74,32.35
芦屋,4,サンライズＹ,6,5007,近藤雄一,27,東京,56,B1,4.93,25.93,4.08,12.00,65,36.63,44,33.33
芦屋,5,サンライズＺ,1,4108,吉村正明,44,山口,51,A2,6.71,54.74,6.32,50.00,26,25.84,69,37.37
芦屋,5,サンライズＺ,2,4880,澤崎雄哉,28,東京,51,B1,4.86,22.22,5.10,40.00,58,30.69,42,36.04
芦屋,5,サンライズＺ,3,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33
芦屋,5,サンライズＺ,4,4106,坂井康嗣,44,佐賀,51,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35
芦屋,5,サンライズＺ,5,4977,馬野　耀,29,大阪,54,B1,5.75,39.09,6.20,50.00,5,44.76,45,35.38
芦屋,5,サンライズＺ,6,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84
芦屋,6,予選,1,4466,南　佑典,37,三重,52,B1,5.88,42.27,7.25,62.50,25,43.08,46,34.57
芦屋,6,予選,2,4551,三川昂暁,35,福岡,53,A2,6.00,44.83,6.00,42.39,6,36.89,64,27.06
芦屋,6,予選,3,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87
芦屋,6,予選,4,4861,田中宏樹,35,福岡,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47
芦屋,6,予選,5,5276,大島隆乃,21,福岡,50,B1,3.48,2.27,2.05,5.00,7,23.98,65,30.11
芦屋,6,予選,6,3843,上之晃弘,47,長崎,53,A2,5.17,33.70,4.77,27.27,24,44.10,66,25.15
芦屋,7,予選,1,4094,中島真二,42,福岡,54,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68
芦屋,7,予選,2,4904,松本一毅,29,大阪,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.70
芦屋,7,予選,3,4381,田路朋史,39,兵庫,51,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75
芦屋,7,予選,4,5105,富田恕生,25,福岡,52,B1,5.10,33.77,4.54,27.61,4,36.32,15,32.80
芦屋,7,予選,5,4213,重富伸也,39,長崎,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.00
芦屋,7,予選,6,5265,大廣咲季,24,香川,47,B2,1.70,0.00,0.00,0.00,18,35.05,19,32.64
芦屋,8,予選,1,3868,尾形栄治,48,東京,55,B1,4.48,20.00,6.40,50.00,3,37.56,25,29.95
芦屋,8,予選,2,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33
芦屋,8,予選,3,4676,後藤隼之,35,東京,57,B1,5.31,32.56,5.40,40.00,40,32.29,68,43.81
芦屋,8,予選,4,5203,神里琴音,19,福岡,45,B1,3.54,17.39,1.50,2.50,63,30.26,60,45.26
芦屋,8,予選,5,4315,山崎昂介,39,長崎,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.50
芦屋,8,予選,6,4351,里岡右貴,37,福岡,53,A1,6.19,40.30,7.12,54.22,30,33.00,54,37.23
芦屋,9,予選特賞,1,3611,岩崎芳美,51,徳島,48,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16
芦屋,9,予選特賞,2,4674,池田剛規,36,福岡,52,B1,5.42,31.63,5.53,32.00,45,32.49,35,30.46
芦屋,9,予選特賞,3,4684,楠原翔太,33,福岡,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05
芦屋,9,予選特賞,4,4274,長畑友輔,41,東京,52,B1,3.72,13.85,0.00,0.00,13,30.00,13,30.27
芦屋,9,予選特賞,5,4905,土井祥伍,29,大阪,52,B1,4.51,23.00,4.28,11.11,22,41.38,51,35.96
芦屋,9,予選特賞,6,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.00,14,48.33,31,34.55
芦屋,9,予選特賞,1,4456,鎌倉　涼,34,大阪,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96
芦屋,9,予選特賞,2,4962,畑　竜生,27,三重,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.30
芦屋,9,予選特賞,3,3843,上之晃弘,47,長崎,53,A2,5.17,33.70,4.77,27.27,24,44.10,66,25.15
芦屋,9,予選特賞,4,4464,山下友貴,37,静岡,43,A2,4.91,29.49,4.70,30.00,32,36.22,18,38.65
芦屋,9,予選特賞,5,4340,土性雅也,39,三重,55,B1,4.53,19.44,5.50,40.00,42,25.64,62,36.65
芦屋,9,予選特賞,6,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33
芦屋,9,予選特賞,1,3684,清水攻二,50,山口,54,A2,5.57,36.05,6.31,50.00,19,48.61,14,32.99
芦屋,9,予選特賞,2,4108,吉村正明,44,山口,51,A2,6.71,54.74,6.32,50.00,26,25.84,69,37.37
芦屋,9,予選特賞,3,4615,板倉敦史,43,東京,53,B1,4.59,22.73,5.00,40.00,59,41.71,74,32.35
芦屋,9,予選特賞,4,3771,折下寛法,49,東京,52,A2,5.72,38.20,4.65,30.77,64,37.00,67,39.30
芦屋,9,予選特賞,5,4381,田路朋史,39,兵庫,51,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75
芦屋,9,予選特賞,6,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87
芦屋,9,予選特賞,1,4433,川野芽唯,37,福岡,46,A1,6.40,42.34,6.81,54.21,17,32.14,20,32.50
芦屋,9,予選特賞,2,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52
芦屋,9,予選特賞,3,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84
芦屋,9,予選特賞,4,4351,里岡右貴,37,福岡,53,A1,6.19,40.30,7.12,54.22,30,33.00,54,37.23
芦屋,9,予選特賞,5,3611,岩崎芳美,51,徳島,48,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16
芦屋,9,予選特賞,6,4980,佐々木完,27,山口,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15
若松,1,予選,1,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.80,15.00,51,64.58,53,24.67
若松,1,予選,2,3912,川原正明,50,福井,52,B1,5.16,39.71,5.20,40.00,41,44.44,56,31.21
若松,1,予選,3,4232,笠　雅雄,40,福岡,60,B1,3.80,15.38,3.88,18.18,46,46.81,46,31.55
若松,1,予選,4,4332,村上彰一,40,福岡,58,B1,4.00,20.83,4.29,18.75,54,32.76,23,38.95
若松,1,予選,5,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88
若松,1,予選,6,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,2,予選,1,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.00,42.11,37,39.66,45,30.86
若松,2,予選,2,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.50,19,25.93,64,30.99
若松,2,予選,3,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.00,10,25.45,12,28.24
若松,2,予選,4,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53
若松,2,予選,5,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.50,51,28.98
若松,2,予選,6,4239,竹田辰也,40,山口,54,A1,7.00,53.98,5.64,36.36,36,46.55,13,26.14
若松,3,予選,1,4247,齊藤　優,41,徳島,54,B1,5.20,32.95,4.20,28.00,6,45.10,54,30.06
若松,3,予選,2,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,3,予選,3,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,3,予選,4,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.00,17,28.30,69,29.09
若松,3,予選,5,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.00,2,37.74,71,29.70
若松,3,予選,6,3814,金子貴志,48,福井,50,B1,4.50,21.05,4.81,25.93,48,44.64,19,41.86
若松,4,予選,1,4656,大崎　翔,36,兵庫,58,B1,5.40,33.73,3.72,16.67,52,24.56,30,35.88
若松,4,予選,2,3717,立間充宏,49,岡山,57,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37
若松,4,予選,3,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.00,0.00,40,32.20,39,34.71
若松,4,予選,4,3537,田山和広,56,福岡,61,B1,3.33,13.70,3.96,16.18,28,39.29,36,39.39
若松,4,予選,5,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,4,予選,6,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.00,22,34.04,41,34.57
若松,5,進入固定戦隊,1,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,5,進入固定戦隊,2,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,5,進入固定戦隊,3,3593,横井光弘,55,長崎,54,B1,4.92,22.54,3.97,15.38,34,48.00,15,36.00
若松,5,進入固定戦隊,4,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,5,進入固定戦隊,5,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76
若松,5,進入固定戦隊,6,5048,眞鳥康太,29,長崎,57,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84
若松,6,予選,1,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,6,予選,2,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
若松,6,予選,3,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.00,9,40.38,52,35.96
若松,6,予選,4,4232,笠　雅雄,40,福岡,60,B1,3.80,15.38,3.88,18.18,46,46.81,46,31.55
若松,6,予選,5,4211,村田　敦,40,東京,60,B1,4.14,20.00,2.00,0.00,8,26.79,26,26.63
若松,6,予選,6,3432,宮迫暢彦,55,大阪,53,A2,5.62,41.41,4.00,33.33,29,24.53,17,26.22
若松,7,予選特賞,1,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.50,56,48.89,63,35.54
若松,7,予選特賞,2,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.00,45.83,49,36.67,31,27.70
若松,7,予選特賞,3,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88
若松,7,予選特賞,4,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.00,10,25.45,12,28.24
若松,7,予選特賞,5,3553,平池仁志,52,香川,53,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64
若松,7,予選特賞,6,3105,内山文典,60,東京,52,A2,5.67,35.09,4.80,30.00,4,22.64,37,40.00
若松,8,エイトビート,1,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.90
若松,8,エイトビート,2,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.00,17,28.30,69,29.09
若松,8,エイトビート,3,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53
若松,8,エイトビート,4,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.80,15.00,51,64.58,53,24.67
若松,8,エイトビート,5,3953,志道吉和,47,福岡,53,B1,3.97,26.67,4.44,25.23,21,48.28,70,26.99
若松,8,エイトビート,6,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86
若松,9,予選,1,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.50,51,28.98
若松,9,予選,2,4924,中北　涼,31,長崎,47,B2,4.21,15.71,3.44,22.22,32,39.13,42,41.46
若松,9,予選,3,5188,武井莉里,23,兵庫,44,B1,3.95,22.81,0.00,0.00,38,29.82,16,26.19
若松,9,予選,4,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.80,8.00,50,36.67,67,25.15
若松,9,予選,5,5218,山田理央,23,香川,47,B1,4.77,28.42,1.00,0.00,43,41.82,27,35.71
若松,9,予選,6,5254,羽田妃希,21,愛知,48,B2,2.00,4.76,0.00,0.00,55,25.93,58,47.13
若松,9,予選,1,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,9,予選,2,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,9,予選,3,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,9,予選,4,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.00,42.11,37,39.66,45,30.86
若松,9,予選,5,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,9,予選,6,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,9,予選,1,3717,立間充宏,49,岡山,57,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37
若松,9,予選,2,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,9,予選,3,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.00,2,37.74,71,29.70
若松,9,予選,4,3912,川原正明,50,福井,52,B1,5.16,39.71,5.20,40.00,41,44.44,56,31.21
若松,9,予選,5,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.00,9,40.38,52,35.96
若松,9,予選,6,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.50,19,25.93,64,30.99
若松,9,予選,1,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.00,45.83,49,36.67,31,27.70
若松,9,予選,2,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.00,22,34.04,41,34.57
若松,9,予選,3,4239,竹田辰也,40,山口,54,A1,7.00,53.98,5.64,36.36,36,46.55,13,26.14
若松,9,予選,4,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,9,予選,5,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,9,予選,6,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
下関,1,一般,1,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,1,一般,2,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,1,一般,3,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84
下関,1,一般,4,5244,黒田　剛,23,福岡,52,B2,1.99,3.80,1.35,0.00,59,27.88,34,26.70
下関,1,一般,5,5305,伊藤　栞,20,愛知,57,B2,1.26,0.00,1.11,0.00,16,36.20,24,32.88
下関,1,一般,6,4104,木下陽介,44,東京,59,B1,4.75,31.25,0.00,0.00,44,33.91,42,38.84
下関,2,一般,1,5230,石原凪紗,20,愛知,47,B1,2.96,10.45,0.86,0.00,66,31.65,55,35.00
下関,2,一般,2,3647,伊藤雄二,51,埼玉,50,B1,4.17,17.65,4.90,33.33,33,28.81,66,40.53
下関,2,一般,3,4054,福嶋智之,45,岡山,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68
下関,2,一般,4,3742,宮地秀祈,49,福岡,52,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68
下関,2,一般,5,4753,森　照夫,35,福岡,57,B2,4.54,25.00,4.46,29.17,45,30.36,67,28.65
下関,2,一般,6,5336,瀬川大地,18,山口,55,B2,1.12,0.00,1.00,0.00,38,31.31,68,29.44
下関,3,一般,1,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.80,12,34.08
下関,3,一般,2,4390,松本弓雄,37,徳島,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73
下関,3,一般,3,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,3,一般,4,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,3,一般,5,5274,城間盛渚,22,福岡,52,B1,2.63,5.88,0.00,0.00,32,32.16,32,29.23
下関,3,一般,6,5162,松尾怜実,24,福岡,46,B1,3.89,14.44,1.83,0.00,55,36.18,60,32.29
下関,4,一般,1,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,4,一般,2,4623,中北将史,39,三重,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77
下関,4,一般,3,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,4,一般,4,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,4,一般,5,5295,田上　凜,21,大阪,48,B2,1.27,0.00,1.44,0.00,56,46.12,20,33.33
下関,4,一般,6,4748,渡邉雄朗,37,東京,53,A2,6.26,50.00,0.00,0.00,22,33.33,72,35.37
下関,5,シーモ,1,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01
下関,5,シーモ,2,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,5,シーモ,3,5244,黒田　剛,23,福岡,52,B2,1.99,3.80,1.35,0.00,59,27.88,34,26.70
下関,5,シーモ,4,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,5,シーモ,5,4104,木下陽介,44,東京,59,B1,4.75,31.25,0.00,0.00,44,33.91,42,38.84
下関,5,シーモ,6,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92
下関,6,一般,1,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,6,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68
下関,6,一般,3,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,6,一般,4,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,6,一般,5,5230,石原凪紗,20,愛知,47,B1,2.96,10.45,0.86,0.00,66,31.65,55,35.00
下関,6,一般,6,5305,伊藤　栞,20,愛知,57,B2,1.26,0.00,1.11,0.00,16,36.20,24,32.88
下関,7,ふく～る,1,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84
下関,7,ふく～る,2,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,7,ふく～る,3,5162,松尾怜実,24,福岡,46,B1,3.89,14.44,1.83,0.00,55,36.18,60,32.29
下関,7,ふく～る,4,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.80,43.64,36,34.65,30,34.72
下関,7,ふく～る,5,5336,瀬川大地,18,山口,55,B2,1.12,0.00,1.00,0.00,38,31.31,68,29.44
下関,7,ふく～る,6,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,8,一般,1,2878,富山弘幸,65,大阪,56,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09
下関,8,一般,2,4753,森　照夫,35,福岡,57,B2,4.54,25.00,4.46,29.17,45,30.36,67,28.65
下関,8,一般,3,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.10,38,33.04
下関,8,一般,4,4748,渡邉雄朗,37,東京,53,A2,6.26,50.00,0.00,0.00,22,33.33,63,28.72
下関,8,一般,5,4390,松本弓雄,37,徳島,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73
下関,8,一般,6,5295,田上　凜,21,大阪,48,B2,1.27,0.00,1.44,0.00,56,46.12,20,33.33
下関,9,シーモ特選,1,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92
下関,9,シーモ特選,2,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,9,シーモ特選,3,3647,伊藤雄二,51,埼玉,50,B1,4.17,17.65,4.90,33.33,33,28.81,66,40.53
下関,9,シーモ特選,4,4623,中北将史,39,三重,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77
下関,9,シーモ特選,5,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,9,シーモ特選,6,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01
下関,9,シーモ特選,1,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,9,シーモ特選,2,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,9,シーモ特選,3,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,9,シーモ特選,4,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,9,シーモ特選,5,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,9,シーモ特選,6,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.80,12,34.08
下関,9,シーモ特選,1,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,9,シーモ特選,2,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,9,シーモ特選,3,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.80,43.64,36,34.65,30,34.72
下関,9,シーモ特選,4,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,9,シーモ特選,5,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,9,シーモ特選,6,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,9,シーモ特選,1,3257,田頭　実,56,福岡,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04
下関,9,シーモ特選,2,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44
下関,9,シーモ特選,3,5026,安河内健,28,佐賀,53,A2,6.40,44.72,6.16,43.24,72,37.86,26,33.04
下関,9,シーモ特選,4,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.00,71,35.24,36,40.18
下関,9,シーモ特選,5,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98
下関,9,シーモ特選,6,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.00,49,36.77,14,31.60
宮島,1,ファーストＢ,1,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22
宮島,1,ファーストＢ,2,3334,角ひとみ,55,広島,45,B1,4.17,23.16,5.48,38.55,16,40.00,21,44.57
宮島,1,ファーストＢ,3,5231,寺田空詩,20,山口,46,B1,4.31,24.00,1.24,0.00,62,45.71,65,34.55
宮島,1,ファーストＢ,4,5148,松本　怜,30,福岡,44,B1,3.89,17.89,2.44,6.25,13,29.70,55,34.88
宮島,1,ファーストＢ,5,4733,赤井　睦,34,徳島,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89
宮島,1,ファーストＢ,6,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,50,41.94,72,32.73
宮島,2,予選,1,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.80,32,51.76
宮島,2,予選,2,3355,橋谷田佳,55,東京,41,B2,3.00,10.53,3.26,10.53,24,31.25,75,50.00
宮島,2,予選,3,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63
宮島,2,予選,4,4275,菅野はや,41,広島,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55
宮島,2,予選,5,4400,加藤奈月,35,福井,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82
宮島,2,予選,6,5335,森　陽多,19,長崎,46,B2,1.15,0.00,0.00,0.00,33,35.79,13,36.05
宮島,3,予選,1,5013,山下夏鈴,26,三重,45,B1,3.51,17.78,1.50,0.00,73,35.58,22,27.52
宮島,3,予選,2,5045,平川香織,23,埼玉,47,A2,5.74,39.60,5.58,36.84,26,31.68,58,43.81
宮島,3,予選,3,5198,奥村明日,22,福岡,45,B1,3.60,16.04,3.24,11.76,74,36.36,16,33.98
宮島,3,予選,4,5213,湯淺紀香,25,群馬,47,B1,3.29,10.00,3.00,0.00,54,32.91,56,39.81
宮島,3,予選,5,3674,岸　恵子,51,徳島,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97
宮島,3,予選,6,4987,島倉　都,26,群馬,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74
宮島,4,予選,1,5227,川原愛未,21,福岡,51,B2,1.75,0.00,1.61,5.56,79,23.60,71,36.05
宮島,4,予選,2,4720,西澤日花,29,長崎,45,B1,4.17,26.39,3.75,25.00,80,27.45,50,44.71
宮島,4,予選,3,4819,蜂須瑞生,32,群馬,46,A2,5.70,34.65,6.21,36.84,75,52.94,29,42.31
宮島,4,予選,4,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.00,0.00,64,33.33,24,31.91
