レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,3,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.00,40.00,37,0.00,33,28.77
丸亀,2,一般,4,5224,西岡顕心,21,香川,53,B2,3.10,4.35,3.08,2.78,24,0.00,28,31.17
丸亀,2,一般,5,4359,横川聖志,38,徳島,54,A2,5.00,28.97,5.14,30.30,52,0.00,21,30.00
丸亀,2,一般,6,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.00,0.00,40,0.00,56,42.25
丸亀,3,一般,1,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
丸亀,3,一般,2,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.00,0.00,47,0.00,32,23.29
丸亀,3,一般,3,4228,吉田慎二,39,愛知,57,B1,6.00,43.88,0.00,0.00,14,0.00,45,29.49
丸亀,3,一般,4,4579,中嶋健一,33,三重,53,A2,6.20,44.33,6.42,41.67,48,0.00,4,28.57
丸亀,3,一般,5,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,3,一般,6,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.00,43,30.56
丸亀,4,一般,1,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.00,59,38.10
丸亀,4,一般,2,4952,吉武真也,28,福岡,52,B2,4.78,0.00,3.90,15.00,36,0.00,25,41.98
丸亀,4,一般,3,4747,山戸信二,37,長崎,51,B1,3.47,10.00,3.71,14.29,6,0.00,52,32.14
丸亀,4,一般,4,4821,妻鳥晋也,30,香川,56,B1,4.75,29.17,5.48,36.44,23,0.00,31,45.95
丸亀,4,一般,5,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,4,一般,6,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,5,一般,1,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,5,一般,2,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,13,25.33
丸亀,5,一般,3,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,5,一般,4,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,5,一般,5,4669,井上　茂,37,福岡,53,B1,4.32,22.08,4.86,28.57,17,0.00,16,37.33
丸亀,5,一般,6,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,6,カチ勝ち６,1,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,6,カチ勝ち６,2,4894,原村拓也,31,香川,52,B1,4.10,22.00,4.89,28.03,25,0.00,46,34.57
丸亀,6,カチ勝ち６,3,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.00,33.33,34,0.00,48,34.57
丸亀,6,カチ勝ち６,4,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.00,58,25.71
丸亀,6,カチ勝ち６,5,3587,武田信一,49,徳島,60,B1,4.94,29.81,4.59,26.09,56,0.00,62,30.49
丸亀,6,カチ勝ち６,6,5240,高橋龍治,22,福岡,58,B2,1.17,0.00,0.00,0.00,21,0.00,55,38.27
丸亀,7,穴ガチ７,1,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.00,64,28.57
丸亀,7,穴ガチ７,2,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,7,穴ガチ７,3,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,7,穴ガチ７,4,3516,吉原聖人,55,広島,52,B1,4.56,24.14,5.32,38.24,54,0.00,36,30.00
丸亀,7,穴ガチ７,5,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.00,17,41.18
丸亀,7,穴ガチ７,6,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.00,1,29.17
丸亀,8,ガチ勝゛ち８,1,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.00,11,39.51
丸亀,8,ガチ勝゛ち８,2,4359,横川聖志,38,徳島,54,A2,5.00,28.97,5.14,30.30,52,0.00,21,30.00
丸亀,8,ガチ勝゛ち８,3,3571,寺本武司,51,長崎,53,B1,3.93,16.90,5.14,28.57,49,0.00,18,35.44
丸亀,8,ガチ勝゛ち８,4,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,8,ガチ勝゛ち８,5,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,21,香川,53,B2,3.10,4.35,3.08,2.78,24,0.00,28,31.17
丸亀,9,準優勝戦,1,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,9,準優勝戦,2,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,9,準優勝戦,3,4579,中嶋健一,33,三重,53,A2,6.20,44.33,6.42,41.67,48,0.00,4,28.57
丸亀,9,準優勝戦,4,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,9,準優勝戦,5,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
丸亀,9,準優勝戦,6,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
丸亀,10,準優勝戦,1,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,10,準優勝戦,2,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,10,準優勝戦,3,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.00,58,25.71
丸亀,10,準優勝戦,4,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,10,準優勝戦,5,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.00,59,38.10
丸亀,10,準優勝戦,6,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,11,準優勝戦,1,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.00,1,29.17
丸亀,11,準優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.00,33.33,34,0.00,48,34.57
丸亀,11,準優勝戦,3,4821,妻鳥晋也,30,香川,56,B1,4.75,29.17,5.48,36.44,23,0.00,31,45.95
丸亀,11,準優勝戦,4,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.00,64,28.57
丸亀,11,準優勝戦,5,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.00,11,39.51
丸亀,11,準優勝戦,6,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,12,一般,1,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.00,17,41.18
丸亀,12,一般,2,3587,武田信一,49,徳島,60,B1,4.94,29.81,4.59,26.09,56,0.00,62,30.49
丸亀,12,一般,3,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,12,一般,4,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.00,0.00,40,0.00,56,42.25
丸亀,12,一般,5,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,13,25.33
丸亀,12,一般,6,4747,山戸信二,37,長崎,51,B1,3.47,10.00,3.71,14.29,6,0.00,52,32.14
鳴門,1,とるならなる,1,4797,中山　将,30,三重,54,A2,5.00,34.62,5.86,50.00,55,28.23,20,26.98
鳴門,1,とるならなる,2,4078,渡辺史之,44,群馬,51,B1,3.85,20.20,2.90,10.00,16,35.17,14,36.51
鳴門,1,とるならなる,3,3186,沖　悟,62,大阪,53,B1,4.57,25.29,3.00,12.00,23,32.62,59,32.03
鳴門,1,とるならなる,4,5056,西岡成美,26,徳島,44,B1,5.69,37.50,5.67,36.59,29,27.41,30,33.09
鳴門,1,とるならなる,5,3879,中村　格,49,岡山,59,B1,3.12,12.09,3.87,14.29,63,32.82,25,32.03
鳴門,1,とるならなる,6,5241,門田　栞,22,香川,51,B2,1.26,0.00,1.00,0.00,81,22.76,24,27.91
鳴門,2,どーなるなる,1,3885,久田　武,48,愛知,54,A2,5.96,46.43,0.00,0.00,31,40.85,32,31.01
鳴門,2,どーなるなる,2,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21
鳴門,2,どーなるなる,3,4702,三浦敬太,35,東京,51,A1,6.29,43.01,5.95,36.84,72,29.23,82,26.40
鳴門,2,どーなるなる,4,5218,山田理央,22,香川,50,B2,2.13,4.17,0.00,0.00,82,28.78,35,31.85
鳴門,2,どーなるなる,5,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71
鳴門,2,どーなるなる,6,5172,田村　慶,21,徳島,52,B1,3.42,11.69,3.71,14.75,34,30.47,52,42.34
鳴門,3,どきどきなる,1,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84
鳴門,3,どきどきなる,2,4560,庄司樹良,31,東京,56,B1,4.63,28.57,0.00,0.00,20,40.28,33,39.13
鳴門,3,どきどきなる,3,4954,内山峻輔,27,東京,52,B1,5.40,33.87,5.86,28.57,18,28.46,69,26.05
鳴門,3,どきどきなる,4,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39
鳴門,3,どきどきなる,5,4406,幸野史明,37,福岡,51,B1,4.38,25.81,4.14,14.29,36,24.00,28,37.50
鳴門,3,どきどきなる,6,5249,三木晴斗,20,徳島,53,B2,1.32,0.00,1.32,0.00,83,41.35,26,36.36
鳴門,4,とにかくなる,1,3708,岡部貴司,48,岡山,56,A2,5.24,29.29,5.39,33.33,30,34.51,22,29.60
鳴門,4,とにかくなる,2,4956,齊藤大将,27,東京,54,B1,4.34,16.88,3.75,12.50,53,30.77,56,37.12
鳴門,4,とにかくなる,3,4884,勝浦真帆,26,岡山,49,B1,5.22,29.35,5.82,31.82,25,37.93,64,21.37
鳴門,4,とにかくなる,4,3645,淺田千亜,50,徳島,47,B2,5.52,42.86,5.82,37.66,21,27.35,70,36.76
鳴門,4,とにかくなる,5,3743,林　美憲,48,徳島,51,A1,7.26,63.20,7.18,58.95,12,23.62,19,41.61
鳴門,4,とにかくなる,6,3459,中野和裕,55,佐賀,55,B1,3.89,12.64,5.31,30.77,69,43.57,65,37.40
鳴門,5,一般,1,5009,大賀龍之,25,福岡,56,B1,4.25,17.86,4.86,32.43,71,37.40,55,36.09
鳴門,5,一般,2,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.00,0.00,51,31.75,58,43.80
鳴門,5,一般,3,3892,草場康幸,46,佐賀,52,B1,4.13,18.18,4.56,33.33,80,34.38,54,40.15
鳴門,5,一般,4,5084,末永和也,23,佐賀,51,A2,7.02,60.14,4.30,20.00,50,36.43,51,35.97
鳴門,5,一般,5,5241,門田　栞,22,香川,51,B2,1.26,0.00,1.00,0.00,81,22.76,24,27.91
鳴門,5,一般,6,4063,市橋卓士,43,徳島,54,A1,6.23,42.99,6.82,50.75,35,37.68,79,42.54
鳴門,6,一般,1,4088,野田祥子,42,長崎,48,B1,4.04,20.55,3.28,8.00,68,33.59,16,32.80
鳴門,6,一般,2,3928,林　恵祐,47,福岡,58,B1,4.23,23.53,3.98,18.60,60,34.33,15,40.88
鳴門,6,一般,3,4382,高山智至,38,滋賀,55,B1,3.87,10.87,5.50,28.57,26,38.57,57,40.16
鳴門,6,一般,4,4677,片橋幸貴,34,滋賀,54,A2,5.39,36.73,6.31,48.28,14,25.78,53,35.11
鳴門,6,一般,5,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39
鳴門,6,一般,6,5218,山田理央,22,香川,50,B2,2.13,4.17,0.00,0.00,82,28.78,35,31.85
鳴門,7,一般,1,5143,常盤海心,21,徳島,55,B1,2.76,9.46,3.41,17.14,52,42.64,73,31.25
鳴門,7,一般,2,4954,内山峻輔,27,東京,52,B1,5.40,33.87,5.86,28.57,18,28.46,69,26.05
鳴門,7,一般,3,3879,中村　格,49,岡山,59,B1,3.12,12.09,3.87,14.29,63,32.82,25,32.03
鳴門,7,一般,4,4951,新田洋一,29,広島,55,B1,4.64,25.51,4.62,21.15,27,29.29,21,27.48
鳴門,7,一般,5,4934,佐々木翔,26,大阪,54,B1,4.60,26.67,4.61,24.24,73,43.51,12,33.59
鳴門,7,一般,6,3554,仲口博崇,50,愛知,52,A1,7.17,55.64,6.08,42.31,54,37.04,17,31.75
鳴門,8,一般,1,3186,沖　悟,62,大阪,53,B1,4.57,25.29,3.00,12.00,23,32.62,59,32.03
鳴門,8,一般,2,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71
鳴門,8,一般,3,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39
鳴門,8,一般,4,4875,大塚康雅,28,東京,51,B1,5.62,40.00,3.80,20.00,79,27.87,81,35.29
鳴門,8,一般,5,4884,勝浦真帆,26,岡山,49,B1,5.22,29.35,5.82,31.82,25,37.93,64,21.37
鳴門,8,一般,6,4848,仲谷颯仁,28,福岡,52,A1,7.11,53.03,6.11,40.54,28,34.07,75,28.23
鳴門,9,一般,1,4466,南　佑典,36,三重,52,A2,5.47,37.74,0.00,0.00,17,28.36,66,27.05
鳴門,9,一般,2,5056,西岡成美,26,徳島,44,B1,5.69,37.50,5.67,36.59,29,27.41,30,33.09
鳴門,9,一般,3,4406,幸野史明,37,福岡,51,B1,4.38,25.81,4.14,14.29,36,24.00,28,37.50
鳴門,9,一般,4,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.00,0.00,51,31.75,58,43.80
鳴門,9,一般,5,4956,齊藤大将,27,東京,54,B1,4.34,16.88,3.75,12.50,53,30.77,56,37.12
鳴門,9,一般,6,4584,村岡賢人,32,岡山,53,A2,6.12,42.16,6.74,48.84,37,27.05,78,24.14
鳴門,10,準優勝戦,1,4063,市橋卓士,43,徳島,54,A1,6.23,42.99,6.82,50.75,35,37.68,79,42.54
鳴門,10,準優勝戦,2,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39
鳴門,10,準優勝戦,3,4677,片橋幸貴,34,滋賀,54,A2,5.39,36.73,6.31,48.28,14,25.78,53,35.11
鳴門,10,準優勝戦,4,4702,三浦敬太,35,東京,51,A1,6.29,43.01,5.95,36.84,72,29.23,82,26.40
鳴門,10,準優勝戦,5,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21
鳴門,10,準優勝戦,6,5009,大賀龍之,25,福岡,56,B1,4.25,17.86,4.86,32.43,71,37.40,55,36.09
鳴門,11,準優勝戦,1,3554,仲口博崇,50,愛知,52,A1,7.17,55.64,6.08,42.31,54,37.04,17,31.75
鳴門,11,準優勝戦,2,3743,林　美憲,48,徳島,51,A1,7.26,63.20,7.18,58.95,12,23.62,19,41.61
鳴門,11,準優勝戦,3,5084,末永和也,23,佐賀,51,A2,7.02,60.14,4.30,20.00,50,36.43,51,35.97
鳴門,11,準優勝戦,4,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84
鳴門,11,準優勝戦,5,5143,常盤海心,21,徳島,55,B1,2.76,9.46,3.41,17.14,52,42.64,73,31.25
鳴門,11,準優勝戦,6,4797,中山　将,30,三重,54,A2,5.00,34.62,5.86,50.00,55,28.23,20,26.98
鳴門,12,準優勝戦,1,4848,仲谷颯仁,28,福岡,52,A1,7.11,53.03,6.11,40.54,28,34.07,75,28.23
鳴門,12,準優勝戦,2,4934,佐々木翔,26,大阪,54,B1,4.60,26.67,4.61,24.24,73,43.51,12,33.59
鳴門,12,準優勝戦,3,3645,淺田千亜,50,徳島,47,B2,5.52,42.86,5.82,37.66,21,27.35,70,36.76
鳴門,12,準優勝戦,4,3885,久田　武,48,愛知,54,A2,5.96,46.43,0.00,0.00,31,40.85,32,31.01
鳴門,12,準優勝戦,5,4560,庄司樹良,31,東京,56,B1,4.63,28.57,0.00,0.00,20,40.28,33,39.13
鳴門,12,準優勝戦,6,4088,野田祥子,42,長崎,48,B1,4.04,20.55,3.28,8.00,68,33.59,16,32.80
尼崎,1,朝からセンプ,1,3693,栢場優子,51,東京,44,B1,3.62,17.11,4.81,22.22,46,23.24,64,28.89
尼崎,1,朝からセンプ,2,4897,深見亜由,31,愛知,45,B1,4.31,19.42,4.78,11.11,1,39.19,39,38.13
尼崎,1,朝からセンプ,3,4843,深尾巴恵,30,群馬,48,B2,4.55,25.00,3.34,11.43,5,36.05,46,26.87
尼崎,1,朝からセンプ,4,4289,落合直子,38,大阪,47,A1,6.15,44.86,6.54,51.43,30,31.65,55,32.85
尼崎,1,朝からセンプ,5,5118,野田なづ,22,佐賀,46,B1,3.35,8.43,1.63,0.00,4,45.58,35,27.01
尼崎,1,朝からセンプ,6,4510,坂本奈央,33,福岡,48,B2,3.43,13.04,3.00,14.29,22,36.49,65,50.35
尼崎,2,予選,1,4548,篠木亜衣,34,三重,50,B1,4.40,17.24,0.00,0.00,21,34.01,56,35.97
尼崎,2,予選,2,4690,高石梨菜,29,東京,51,B1,4.59,25.64,2.56,0.00,49,39.04,53,29.79
尼崎,2,予選,3,4913,清水さく,26,愛知,52,B1,2.83,8.33,0.00,0.00,53,44.44,26,29.93
尼崎,2,予選,4,5213,湯淺紀香,24,群馬,46,B2,1.82,0.00,0.00,0.00,2,41.61,70,33.80
尼崎,2,予選,5,4071,古賀千晶,42,兵庫,46,B1,4.14,14.81,5.82,43.28,52,30.61,16,30.43
尼崎,2,予選,6,4385,鈴木祐美,37,三重,49,B1,4.70,21.74,5.30,30.00,7,33.80,18,31.43
尼崎,3,予選,1,4791,黒澤めぐ,33,東京,48,B1,4.63,25.64,5.82,18.18,27,24.48,13,33.82
尼崎,3,予選,2,4853,前原　哉,27,岡山,46,B1,4.09,21.33,3.91,9.09,45,40.56,36,22.70
尼崎,3,予選,3,5168,池田なな,22,大阪,49,B2,2.14,3.17,1.79,2.56,11,29.66,38,21.48
尼崎,3,予選,4,4874,池田奈津,28,福岡,52,B1,4.51,21.05,5.50,30.00,60,40.97,21,39.16
尼崎,3,予選,5,4990,田中博子,25,福岡,47,B1,3.30,8.51,0.00,0.00,51,44.14,47,29.29
尼崎,3,予選,6,4456,鎌倉　涼,33,大阪,45,A2,7.01,56.32,7.81,71.43,57,29.45,33,24.81
尼崎,4,予選,1,5078,山川波乙,25,三重,45,B1,4.82,29.85,2.89,10.71,31,32.87,63,35.04
尼崎,4,予選,2,4399,松本晶恵,35,群馬,45,A2,6.60,53.93,7.36,54.55,36,40.71,15,39.86
尼崎,4,予選,3,5203,神里琴音,18,福岡,45,B2,2.58,6.82,2.00,0.00,55,28.28,27,31.91
尼崎,4,予選,4,4014,片岡恵里,43,山口,49,B1,5.29,32.00,4.33,27.27,13,44.97,73,42.96
尼崎,4,予選,5,4282,黄金井裕,38,埼玉,50,B2,4.77,27.08,4.10,10.00,16,31.76,11,32.86
尼崎,4,予選,6,4680,後藤美翼,32,東京,45,B1,5.83,41.33,0.00,0.00,38,41.61,24,26.24
尼崎,5,予選,1,4781,西舘果里,36,東京,53,B1,5.13,32.73,5.17,20.83,33,31.54,67,31.69
尼崎,5,予選,2,4275,菅野はや,40,広島,51,B1,4.48,20.00,3.47,11.76,18,26.92,52,43.48
尼崎,5,予選,3,4823,中村桃佳,29,香川,44,A1,6.75,51.96,6.67,50.00,62,35.17,41,42.03
尼崎,5,予選,4,4569,中澤宏奈,34,東京,47,B1,4.85,28.57,3.20,10.00,58,39.73,68,40.71
尼崎,5,予選,5,4510,坂本奈央,33,福岡,48,B2,3.43,13.04,3.00,14.29,22,36.49,65,50.35
尼崎,5,予選,6,4909,薮内瑞希,27,岡山,43,B1,5.48,31.40,5.12,23.08,59,35.81,31,34.53
尼崎,6,昼どきピンク,1,4464,山下友貴,36,静岡,44,A1,5.86,38.14,6.35,55.00,8,22.48,40,43.57
尼崎,6,昼どきピンク,2,4974,安井瑞紀,29,岡山,47,B1,4.63,31.51,5.91,36.36,20,26.24,14,34.81
尼崎,6,昼どきピンク,3,4893,渡邉真奈,32,東京,47,B1,4.19,22.03,4.80,10.00,40,24.31,72,32.62
尼崎,6,昼どきピンク,4,4804,高田ひか,28,三重,48,A1,6.98,52.86,5.71,33.33,3,28.57,45,31.62
尼崎,6,昼どきピンク,5,5213,湯淺紀香,24,群馬,46,B2,1.82,0.00,0.00,0.00,2,41.61,70,33.80
尼崎,6,昼どきピンク,6,5118,野田なづ,22,佐賀,46,B1,3.35,8.43,1.63,0.00,4,45.58,35,27.01
尼崎,7,予選,1,4240,今井裕梨,38,群馬,45,A2,6.31,46.36,4.70,28.13,37,27.40,60,36.81
尼崎,7,予選,2,4385,鈴木祐美,37,三重,49,B1,4.70,21.74,5.30,30.00,7,33.80,18,31.43
尼崎,7,予選,3,3693,栢場優子,51,東京,44,B1,3.62,17.11,4.81,22.22,46,23.24,64,28.89
尼崎,7,予選,4,5168,池田なな,22,大阪,49,B2,2.14,3.17,1.79,2.56,11,29.66,38,21.48
尼崎,7,予選,5,4387,平山智加,37,香川,46,A1,6.58,43.82,6.72,43.59,39,46.67,49,29.58
尼崎,7,予選,6,4484,稲生夏季,32,東京,50,B1,4.33,15.15,0.00,0.00,24,34.27,61,38.69
尼崎,8,予選,1,4853,前原　哉,27,岡山,46,B1,4.09,21.33,3.91,9.09,45,40.56,36,22.70
尼崎,8,予選,2,4548,篠木亜衣,34,三重,50,B1,4.40,17.24,0.00,0.00,21,34.01,56,35.97
尼崎,8,予選,3,4399,松本晶恵,35,群馬,45,A2,6.60,53.93,7.36,54.55,36,40.71,15,39.86
尼崎,8,予選,4,4519,清水沙樹,35,東京,52,A2,4.44,20.00,4.53,35.29,26,39.33,19,42.45
尼崎,8,予選,5,4927,関野　文,29,大阪,45,B2,5.53,44.44,5.20,25.00,17,34.48,37,27.61
尼崎,8,予選,6,4843,深尾巴恵,30,群馬,48,B2,4.55,25.00,3.34,11.43,5,36.05,46,26.87
尼崎,9,予選特賞,1,4282,黄金井裕,38,埼玉,50,B2,4.77,27.08,4.10,10.00,16,31.76,11,32.86
尼崎,9,予選特賞,2,3618,海野ゆか,49,広島,43,A1,6.86,51.33,7.86,68.18,15,36.62,48,34.53
尼崎,9,予選特賞,3,4990,田中博子,25,福岡,47,B1,3.30,8.51,0.00,0.00,51,44.14,47,29.29
尼崎,9,予選特賞,4,4730,土屋実沙,33,静岡,46,B1,5.61,41.11,4.53,21.05,28,34.51,75,24.64
尼崎,9,予選特賞,5,4690,高石梨菜,29,東京,51,B1,4.59,25.64,2.56,0.00,49,39.04,53,29.79
尼崎,9,予選特賞,6,4275,菅野はや,40,広島,51,B1,4.48,20.00,3.47,11.76,18,26.92,52,43.48
尼崎,10,予選特賞,1,4525,真子奈津,34,福岡,46,B1,4.28,22.34,5.79,39.29,19,32.19,28,35.29
尼崎,10,予選特賞,2,4804,高田ひか,28,三重,48,A1,6.98,52.86,5.71,33.33,3,28.57,45,31.62
尼崎,10,予選特賞,3,4897,深見亜由,31,愛知,45,B1,4.31,19.42,4.78,11.11,1,39.19,39,38.13
尼崎,10,予選特賞,4,4456,鎌倉　涼,33,大阪,45,A2,7.01,56.32,7.81,71.43,57,29.45,33,24.81
尼崎,10,予選特賞,5,4680,後藤美翼,32,東京,45,B1,5.83,41.33,0.00,0.00,38,41.61,24,26.24
尼崎,10,予選特賞,6,4913,清水さく,26,愛知,52,B1,2.83,8.33,0.00,0.00,53,44.44,26,29.93
尼崎,11,予選特選,1,5088,高憧四季,23,大阪,46,A2,6.01,43.75,0.00,0.00,23,26.24,62,38.62
尼崎,11,予選特選,2,3334,角ひとみ,54,広島,45,B1,5.59,40.24,6.06,46.88,35,37.93,12,34.04
尼崎,11,予選特選,3,4464,山下友貴,36,静岡,44,A1,5.86,38.14,6.35,55.00,8,22.48,40,43.57
尼崎,11,予選特選,4,4941,孫崎百世,34,滋賀,47,B1,4.64,22.22,4.39,22.22,29,32.87,43,36.36
尼崎,11,予選特選,5,4569,中澤宏奈,34,東京,47,B1,4.85,28.57,3.20,10.00,58,39.73,68,40.71
尼崎,11,予選特選,6,4387,平山智加,37,香川,46,A1,6.58,43.82,6.72,43.59,39,46.67,49,29.58
尼崎,12,予選特選,1,4823,中村桃佳,29,香川,44,A1,6.75,51.96,6.67,50.00,62,35.17,41,42.03
尼崎,12,予選特選,2,4874,池田奈津,28,福岡,52,B1,4.51,21.05,5.50,30.00,60,40.97,21,39.16
尼崎,12,予選特選,3,4289,落合直子,38,大阪,47,A1,6.15,44.86,6.54,51.43,30,31.65,55,32.85
尼崎,12,予選特選,4,4901,出口舞有,29,愛知,45,A2,5.43,37.84,3.95,25.00,61,35.14,54,23.33
尼崎,12,予選特選,5,5078,山川波乙,25,三重,45,B1,4.82,29.85,2.89,10.71,31,32.87,63,35.04
尼崎,12,予選特選,6,4900,中田夕貴,30,埼玉,46,A2,6.02,45.87,7.00,60.00,32,37.24,57,29.77
住之江,1,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.15,26.85,4.33,23.60,26,35.76,60,25.52
住之江,1,予選,2,3701,大西隆洋,49,香川,58,B1,4.22,22.35,3.57,14.29,53,36.36,17,28.77
住之江,1,予選,3,3224,栗山繁洋,57,佐賀,52,B1,5.06,32.58,0.00,0.00,57,26.71,62,35.42
住之江,1,予選,4,3709,田中浩之,48,山口,54,B1,3.85,17.86,4.33,23.81,73,29.38,86,27.70
住之江,1,予選,5,3752,宇土泰就,51,福岡,54,B1,5.22,34.00,2.00,0.00,51,37.11,36,27.27
住之江,1,予選,6,4955,福田慶尚,27,広島,51,B2,3.96,13.73,3.63,12.50,84,21.99,16,28.38
住之江,2,予選,1,4846,佐藤駿介,29,山口,51,B1,4.05,23.42,4.48,30.43,36,28.76,69,27.46
住之江,2,予選,2,4091,荒田泰明,41,埼玉,55,B1,4.59,28.17,5.90,40.00,23,33.99,24,31.94
住之江,2,予選,3,3784,中島友和,46,佐賀,53,A2,5.19,32.98,3.20,10.00,31,33.13,79,24.32
住之江,2,予選,4,4920,桐村翔太,31,大阪,50,B2,3.57,23.33,3.55,20.00,28,34.97,13,32.41
住之江,2,予選,5,4708,半田尚也,33,広島,55,B1,4.47,16.67,5.07,25.00,19,35.95,30,27.08
住之江,2,予選,6,3857,阿波勝哉,49,東京,55,A2,5.09,26.74,3.66,7.32,17,30.86,65,32.89
住之江,3,予選,1,4272,大場広孝,40,福岡,56,B1,5.58,33.06,5.34,36.84,54,24.69,19,23.84
住之江,3,予選,2,3340,池田雷太,57,東京,55,B1,4.38,18.35,2.50,0.00,37,32.64,55,28.17
