レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,3,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,3,一般,4,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,3,一般,5,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,3,一般,6,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,4,コジマだ４っ,1,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,4,コジマだ４っ,2,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,4,コジマだ４っ,3,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,4,コジマだ４っ,4,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,4,コジマだ４っ,5,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,4,コジマだ４っ,6,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,5,日替艇食戦,1,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,5,日替艇食戦,2,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,5,日替艇食戦,3,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,5,日替艇食戦,4,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,5,日替艇食戦,5,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,61,31.53
児島,5,日替艇食戦,6,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,6,昼得クラリス,1,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,6,昼得クラリス,2,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,6,昼得クラリス,3,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,6,昼得クラリス,4,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,6,昼得クラリス,5,3761,山本光雄,52,滋賀,54,B1,4.70,23.53,5.33,33.33,48,23.71,53,21.78
児島,6,昼得クラリス,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.00,0.00,0.00,28,37.17,29,35.78
児島,7,一般,1,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,7,一般,2,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,7,一般,3,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,7,一般,4,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.00,0.00,40,24.27,74,25.49
児島,7,一般,5,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,7,一般,6,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,8,一般,1,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,8,一般,2,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,8,一般,3,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,8,一般,4,5025,粟田　祥,28,徳島,58,B1,3.98,22.50,4.27,26.92,54,22.22,64,46.23
児島,8,一般,5,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,8,一般,6,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,9,一般特選,1,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,9,一般特選,2,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.00,41,38.26,44,30.84
児島,9,一般特選,3,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26
児島,9,一般特選,4,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,9,一般特選,5,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,9,一般特選,6,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,9,一般特選,1,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,9,一般特選,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,9,一般特選,3,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,9,一般特選,4,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,9,一般特選,5,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,9,一般特選,6,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,9,一般特選,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,9,一般特選,2,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,9,一般特選,3,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,9,一般特選,4,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,9,一般特選,5,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,9,一般特選,6,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,9,一般特選,1,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,9,一般特選,2,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,9,一般特選,3,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,9,一般特選,4,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,9,一般特選,5,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,9,一般特選,6,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
鳴門,1,予選,1,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,1,予選,2,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.00,1.84,0.00,16,40.91,17,35.48
鳴門,1,予選,3,5144,中尾彩香,22,福岡,49,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24
鳴門,1,予選,4,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.00,0.00,17,30.43,67,42.31
鳴門,1,予選,5,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22
鳴門,1,予選,6,5334,樫葉新心,19,徳島,45,B2,1.39,0.00,1.56,0.00,76,39.29,72,20.00
鳴門,2,予選,1,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.40,20.00,82,17.65,80,6.67
鳴門,2,予選,2,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,2,予選,3,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.20,16.00,27,37.14,24,40.00
鳴門,2,予選,4,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,2,予選,5,3518,倉田郁美,56,静岡,48,B1,5.00,34.94,0.00,0.00,14,20.83,68,31.58
鳴門,2,予選,6,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.00
鳴門,3,予選,1,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,3,予選,2,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.00,0.00,18,23.08,78,44.44
鳴門,3,予選,3,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64
鳴門,3,予選,4,5251,沼田七華,21,福井,55,B2,1.80,2.41,1.90,0.00,57,33.33,32,16.67
鳴門,3,予選,5,5335,森　陽多,19,長崎,47,B2,1.47,1.37,0.00,0.00,29,28.26,55,31.43
鳴門,3,予選,6,5198,奥村明日,22,福岡,46,B1,4.30,20.43,3.00,16.67,34,30.77,30,23.53
鳴門,4,予選,1,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.00,63,9.09
鳴門,4,予選,2,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25
鳴門,4,予選,3,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.00
鳴門,4,予選,4,5013,山下夏鈴,26,三重,43,B1,4.56,31.82,5.14,34.48,65,0.00,76,56.52
鳴門,4,予選,5,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.00,0.00,28,36.67,34,38.24
鳴門,4,予選,6,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63
鳴門,5,予選,1,4965,福岡泉水,26,兵庫,49,B2,4.15,21.92,3.00,14.29,63,28.57,60,37.93
鳴門,5,予選,2,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.00,11,44.12
鳴門,5,予選,3,4642,松尾夏海,32,香川,47,A2,6.51,50.60,5.41,38.10,79,37.50,79,22.22
鳴門,5,予選,4,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,5,予選,5,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.00,0.00,13,24.24,70,39.47
鳴門,5,予選,6,4400,加藤奈月,35,福井,55,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14
鳴門,6,予選,1,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.20,16.00,27,37.14,24,40.00
鳴門,6,予選,2,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,6,予選,3,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88
鳴門,6,予選,4,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.00,81,23.08
鳴門,6,予選,5,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.00,1.84,0.00,16,40.91,17,35.48
鳴門,6,予選,6,5156,坂野さく,27,福井,48,B1,4.65,27.71,2.23,0.00,39,20.00,77,36.36
鳴門,7,予選,1,3280,垣内清美,57,三重,51,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14
鳴門,7,予選,2,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.00,20.00,56,26.47,22,24.24
鳴門,7,予選,3,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.40,20.00,82,17.65,80,6.67
鳴門,7,予選,4,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.00,33,38.24,39,38.24
鳴門,7,予選,5,5248,本田　愛,22,静岡,49,B1,3.36,12.05,1.44,0.00,30,32.26,33,6.45
鳴門,7,予選,6,5251,沼田七華,21,福井,55,B2,1.80,2.41,1.90,0.00,57,33.33,32,16.67
鳴門,8,予選,1,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22
鳴門,8,予選,2,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
鳴門,8,予選,3,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.00,0.00,28,36.67,34,38.24
鳴門,8,予選,4,5148,松本　怜,30,福岡,45,B1,3.87,16.46,3.30,10.00,32,36.36,53,26.47
鳴門,8,予選,5,4246,喜多那由,42,静岡,49,B1,4.56,26.97,0.00,0.00,80,20.83,27,41.67
鳴門,8,予選,6,5335,森　陽多,19,長崎,47,B2,1.47,1.37,0.00,0.00,29,28.26,55,31.43
鳴門,9,特賞,1,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.00,0.00,18,23.08,78,44.44
鳴門,9,特賞,2,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.00
鳴門,9,特賞,3,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25
鳴門,9,特賞,4,4642,松尾夏海,32,香川,47,A2,6.51,50.60,5.41,38.10,79,37.50,79,22.22
鳴門,9,特賞,5,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.00,0.00,17,30.43,67,42.31
鳴門,9,特賞,6,5287,滝沢織寧,24,埼玉,47,B2,2.45,6.45,1.29,0.00,59,20.83,28,20.59
鳴門,9,特賞,1,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.00,0.00,13,24.24,70,39.47
鳴門,9,特賞,2,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.00,0.00,61,20.00,20,31.58
鳴門,9,特賞,3,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63
鳴門,9,特賞,4,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88
鳴門,9,特賞,5,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,9,特賞,6,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64
鳴門,9,特賞,1,4286,平田さや,39,東京,48,A2,6.00,42.52,4.78,33.33,55,29.17,38,25.00
鳴門,9,特賞,2,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,9,特賞,3,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.00,81,23.08
鳴門,9,特賞,4,5198,奥村明日,22,福岡,46,B1,4.30,20.43,3.00,16.67,34,30.77,30,23.53
鳴門,9,特賞,5,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.00,20.00,56,26.47,22,24.24
鳴門,9,特賞,6,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,9,特賞,1,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,9,特賞,2,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.00,33,38.24,39,38.24
鳴門,9,特賞,3,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.00,11,44.12
鳴門,9,特賞,4,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,9,特賞,5,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,9,特賞,6,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
尼崎,1,朝からセンプ,1,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.00,0.00,62,22.22,24,20.00
尼崎,1,朝からセンプ,2,4565,西村豪洋,36,愛知,55,B1,4.90,32.58,3.79,21.43,1,10.00,14,36.36
尼崎,1,朝からセンプ,3,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,18,20.00
尼崎,1,朝からセンプ,4,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44
尼崎,1,朝からセンプ,5,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,1,朝からセンプ,6,5336,瀬川大地,18,山口,54,B2,1.13,0.00,0.00,0.00,49,11.11,42,36.84
尼崎,2,予選,1,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.00,0.00,46,23.53,46,27.78
尼崎,2,予選,2,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,2,予選,3,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,2,予選,4,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,2,予選,5,4151,下河誉史,41,福岡,54,B1,6.22,36.08,6.53,46.67,32,30.00,11,66.67
尼崎,2,予選,6,5311,小林京平,26,山口,53,B2,2.04,3.80,0.00,0.00,2,20.00,47,17.65
尼崎,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.10,15.56,3.56,4.00,50,0.00,17,20.00
尼崎,3,予選,2,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,3,予選,3,4222,山口高志,42,佐賀,51,B1,4.81,26.92,5.67,37.04,14,45.45,41,18.75
尼崎,3,予選,4,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.00,16.67,58,20.00,51,16.67
尼崎,3,予選,5,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.00,25,54.55,25,22.22
尼崎,3,予選,6,4953,尾上雅也,29,埼玉,53,A2,6.50,49.62,5.43,42.86,35,54.55,69,70.00
尼崎,4,予選,1,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.00,13,11.11
尼崎,4,予選,2,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
尼崎,4,予選,3,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.80,6.67,19,30.00,12,33.33
尼崎,4,予選,4,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.00,0.00,48,0.00,75,40.00
尼崎,4,予選,5,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.00,0.00,61,20.00,64,77.78
尼崎,4,予選,6,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,5,予選,1,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.00,19,7.14
尼崎,5,予選,2,4237,大峯　豊,40,山口,53,A1,7.12,60.00,7.32,64.71,44,26.67,21,0.00
尼崎,5,予選,3,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.00,56,54.55
尼崎,5,予選,4,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55
尼崎,5,予選,5,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.00
尼崎,5,予選,6,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,6,昼どきピンク,1,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,63,35.71
尼崎,6,昼どきピンク,2,3065,増田弘喜,64,埼玉,56,B1,4.01,9.20,3.13,12.50,34,55.56,70,50.00
尼崎,6,昼どきピンク,3,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44
尼崎,6,昼どきピンク,4,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,6,昼どきピンク,5,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.00,0.00,46,23.53,46,27.78
尼崎,6,昼どきピンク,6,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,7,予選,1,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.00,8,23.08,20,10.00
尼崎,7,予選,2,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44
尼崎,7,予選,3,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.00,65,16.67
尼崎,7,予選,4,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,33,33.33
尼崎,7,予選,5,4785,木幡純也,36,愛知,52,B1,4.10,15.56,3.56,4.00,50,0.00,17,20.00
尼崎,7,予選,6,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,8,予選,1,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.00,16.67,58,20.00,51,16.67
尼崎,8,予選,2,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.00
尼崎,8,予選,3,4151,下河誉史,41,福岡,54,B1,6.22,36.08,6.53,46.67,32,30.00,11,66.67
尼崎,8,予選,4,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.00,29,33.33
尼崎,8,予選,5,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.00,0.00,0.00,55,20.00,15,14.29
尼崎,8,予選,6,4565,西村豪洋,36,愛知,55,B1,4.90,32.58,3.79,21.43,1,10.00,14,36.36
尼崎,9,予選特賞,1,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.00,0.00,40,50.00,23,40.00
尼崎,9,予選特賞,2,4222,山口高志,42,佐賀,51,B1,4.81,26.92,5.67,37.04,14,45.45,41,18.75
尼崎,9,予選特賞,3,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.00,0.00,62,22.22,24,20.00
尼崎,9,予選特賞,4,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.00
尼崎,9,予選特賞,5,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.00,13,11.11
尼崎,9,予選特賞,6,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,9,予選特賞,1,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.00,0.00,5,10.00,71,40.00
尼崎,9,予選特賞,2,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,9,予選特賞,3,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,9,予選特賞,4,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.00,0.00,61,20.00,64,77.78
尼崎,9,予選特賞,5,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,63,35.71
尼崎,9,予選特賞,6,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,9,予選特賞,1,4409,坂元浩仁,38,愛知,56,A1,6.76,50.00,4.90,25.00,60,10.00,67,20.00
尼崎,9,予選特賞,2,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,9,予選特賞,3,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.00
尼崎,9,予選特賞,4,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.00,59,30.00
尼崎,9,予選特賞,5,4953,尾上雅也,29,埼玉,53,A2,6.50,49.62,5.43,42.86,35,54.55,69,70.00
尼崎,9,予選特賞,6,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,33,33.33
尼崎,9,予選特賞,1,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.00,29,33.33
尼崎,9,予選特賞,2,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,9,予選特賞,3,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.00,8,23.08,20,10.00
尼崎,9,予選特賞,4,4237,大峯　豊,40,山口,53,A1,7.12,60.00,7.32,64.71,44,26.67,21,0.00
尼崎,9,予選特賞,5,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
尼崎,9,予選特賞,6,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,18,20.00
住之江,1,予選,1,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.00,10,28.21
住之江,1,予選,2,4443,津田裕絵,37,山口,50,A2,5.38,30.40,4.15,20.00,25,23.53,28,24.44
住之江,1,予選,3,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89
住之江,1,予選,4,5295,田上　凜,22,大阪,47,B2,1.45,0.00,1.38,0.00,14,23.91,93,57.14
住之江,1,予選,5,4784,向井田真,36,広島,49,B1,4.18,16.67,3.20,6.67,70,30.77,77,28.57
住之江,1,予選,6,5296,永田　楽,21,愛知,46,B2,1.78,0.00,0.00,0.00,61,40.00,37,33.33
住之江,2,予選,1,3977,山本兼士,46,大阪,52,B1,5.10,29.52,4.77,24.64,67,17.95,30,33.33
住之江,2,予選,2,3788,一宮稔弘,52,徳島,53,A2,5.90,37.40,4.73,20.00,57,27.27,12,36.36
住之江,2,予選,3,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.00,36,54.17,25,36.36
住之江,2,予選,4,4962,畑　竜生,27,三重,53,B1,5.50,34.78,4.55,18.18,87,31.91,81,18.60
住之江,2,予選,5,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03
住之江,2,予選,6,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45
住之江,3,予選,1,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58
住之江,3,予選,2,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15
住之江,3,予選,3,3801,五反田忍,50,大阪,49,B1,4.57,25.00,5.59,45.76,86,28.57,82,19.51
住之江,3,予選,4,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22
住之江,3,予選,5,5297,南　彩寧,21,兵庫,53,B2,1.27,0.00,1.14,0.00,76,25.00,94,39.47
住之江,3,予選,6,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.00,0.00,11,27.08,31,26.67
住之江,4,予選,1,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.10,34.48,60,24.00,53,26.32
住之江,4,予選,2,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.00,22.54,79,32.61,63,35.71
住之江,4,予選,3,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92
住之江,4,予選,4,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.50,25.00,30,21.74,29,28.57
住之江,4,予選,5,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65
住之江,4,予選,6,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.00,0.00,72,36.36,84,40.48
住之江,5,住之江ファイ,1,4243,西村　歩,38,大阪,48,A2,5.71,37.00,4.34,25.71,63,29.17,64,23.08
