レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予,4,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,5,予,5,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,19,44.68,34,27.45
尼崎,5,予,6,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,6,昼どきピンク,1,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,6,昼どきピンク,2,3456,松下　潤,49,徳島,53,B1,4.14,20.69,3.35,11.76,41,31.67,26,36.36
尼崎,6,昼どきピンク,3,3443,森　秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,28,18.18,45,37.50
尼崎,6,昼どきピンク,4,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,6,昼どきピンク,5,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,43,31.91,22,37.14
尼崎,6,昼どきピンク,6,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,7,予,1,3753,河上哲也,49,香川,55,B1,3.91,17.48,3.97,30.30,42,48.00,42,15.22
尼崎,7,予,2,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,7,予,3,3769,佐竹恒彦,46,滋賀,51,A2,5.95,37.14,5.83,41.67,58,22.92,52,28.89
尼崎,7,予,4,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,15,31.58,70,47.27
尼崎,7,予,5,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,10,27.59,11,26.83
尼崎,7,予,6,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,3,41.51,24,55.10
尼崎,8,予,1,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,8,予,2,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,8,予,3,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
尼崎,8,予,4,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,8,予,5,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,39,23.40,71,26.92
尼崎,8,予,6,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,9,予選特賞,1,4184,渡邊雄一,34,大阪,49,A1,6.35,47.46,7.06,40.63,32,32.00,69,42.11
尼崎,9,予選特賞,2,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,9,予選特賞,3,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,9,予選特賞,4,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,9,予選特賞,5,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,9,予選特賞,6,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,1,38.46,19,30.77
尼崎,10,予選特賞,1,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,10,予選特賞,2,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,10,予選特賞,3,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,10,予選特賞,4,4689,豊田　結,27,静岡,56,B1,4.30,19.39,5.06,31.43,5,29.41,48,38.18
尼崎,10,予選特賞,5,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,49,17.02,28,45.28
尼崎,10,予選特賞,6,4332,村上彰一,36,福岡,56,B1,2.86,8.57,0.00,0.00,6,18.87,35,34.00
尼崎,11,予選特選,1,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,10,27.59,11,26.83
尼崎,11,予選特選,2,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,56,29.41,36,26.09
尼崎,11,予選特選,3,4067,永井　源,40,愛知,52,A1,6.47,42.16,9.70,90.00,34,46.81,17,27.50
尼崎,11,予選特選,4,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,11,予選特選,5,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,11,予選特選,6,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
尼崎,12,予選特選,1,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,12,予選特選,2,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,12,予選特選,3,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,12,予選特選,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,12,予選特選,5,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,12,予選特選,6,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,13,50.00,58,25.00
住之江,1,一般戦,1,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,78,42.11,82,11.48
住之江,1,一般戦,2,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,13,29.23,52,17.65
住之江,1,一般戦,3,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,61,22.54,65,29.85
住之江,1,一般戦,4,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,68,27.63,24,44.16
住之江,1,一般戦,5,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,36,26.76,62,26.47
住之江,1,一般戦,6,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,80,39.24,56,35.94
住之江,2,一般戦,1,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,74,27.78,78,23.88
住之江,2,一般戦,2,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,32,39.47,73,37.50
住之江,2,一般戦,3,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,71,26.39,39,42.68
住之江,2,一般戦,4,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,15,22.06,58,43.24
住之江,2,一般戦,5,4853,前原　哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,54,34.62,79,39.51
住之江,2,一般戦,6,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,17,27.03,50,29.73
住之江,3,一般戦,1,4243,西村　歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,69,26.03,57,34.29
住之江,3,一般戦,2,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,65,21.43,77,43.28
住之江,3,一般戦,3,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,38,28.95,38,26.76
住之江,3,一般戦,4,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,19,36.49,59,38.16
住之江,3,一般戦,5,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,23,10.77,68,39.19
住之江,3,一般戦,6,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,11,33.33,33,30.00
住之江,4,一般戦,1,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,30,9.52,64,28.57
住之江,4,一般戦,2,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,10,24.29,18,27.54
住之江,4,一般戦,3,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,81,36.36,12,39.76
住之江,4,一般戦,4,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,22,32.05,72,30.77
住之江,4,一般戦,5,4456,鎌倉　涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,53,50.68,19,41.10
住之江,4,一般戦,6,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,27,22.06,70,26.15
住之江,5,一般戦,1,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,60,19.40,75,32.47
住之江,5,一般戦,2,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,70,33.80,20,36.49
住之江,5,一般戦,3,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,26,16.67,80,32.84
住之江,5,一般戦,4,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,77,27.63,14,35.06
住之江,5,一般戦,5,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,50,41.56,86,42.86
住之江,5,一般戦,6,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,21,33.78,11,32.91
住之江,6,一般戦,1,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,76,29.58,66,36.11
住之江,6,一般戦,2,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,35,40.54,31,43.42
住之江,6,一般戦,3,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,29,24.32,84,23.53
住之江,6,一般戦,4,4964,土屋　南,23,岡山,48,A2,6.03,39.55,3.94,17.65,58,41.89,35,34.72
住之江,6,一般戦,5,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,25,29.17,67,19.12
住之江,6,一般戦,6,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,24,37.66,85,22.81
住之江,7,一般戦,1,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,33,22.54,53,28.74
住之江,7,一般戦,2,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,72,30.26,23,50.00
住之江,7,一般戦,3,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,16,30.99,22,34.88
住之江,7,一般戦,4,4927,関野　文,26,大阪,45,B1,5.37,31.11,5.21,33.00,73,32.00,71,46.25
住之江,7,一般戦,5,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,51,20.29,37,22.22
住之江,7,一般戦,6,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,37,50.00,61,39.06
住之江,8,一般戦,1,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,52,40.85,60,36.92
住之江,8,一般戦,2,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,75,32.47,26,36.71
住之江,8,一般戦,3,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,59,54.55,29,29.87
住之江,8,一般戦,4,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,20,52.56,54,34.18
住之江,8,一般戦,5,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,84,16.13,27,35.71
住之江,8,一般戦,6,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,39,44.00,63,22.22
住之江,9,準優勝戦,1,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,36,26.76,62,26.47
住之江,9,準優勝戦,2,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,74,27.78,78,23.88
住之江,9,準優勝戦,3,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,35,40.54,31,43.42
住之江,9,準優勝戦,4,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,60,19.40,75,32.47
住之江,9,準優勝戦,5,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,10,24.29,18,27.54
住之江,9,準優勝戦,6,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,30,9.52,64,28.57
住之江,10,準優勝戦,1,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,15,22.06,58,43.24
住之江,10,準優勝戦,2,4964,土屋　南,23,岡山,48,A2,6.03,39.55,3.94,17.65,58,41.89,35,34.72
住之江,10,準優勝戦,3,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,33,22.54,53,28.74
住之江,10,準優勝戦,4,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,70,33.80,20,36.49
住之江,10,準優勝戦,5,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,81,36.36,12,39.76
住之江,10,準優勝戦,6,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,65,21.43,77,43.28
住之江,11,準優勝戦,1,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,16,30.99,22,34.88
住之江,11,準優勝戦,2,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,52,40.85,60,36.92
住之江,11,準優勝戦,3,4456,鎌倉　涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,53,50.68,19,41.10
住之江,11,準優勝戦,4,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,78,42.11,82,11.48
住之江,11,準優勝戦,5,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,76,29.58,66,36.11
住之江,11,準優勝戦,6,4243,西村　歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,69,26.03,57,34.29
住之江,12,一般戦,1,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,21,33.78,11,32.91
住之江,12,一般戦,2,4853,前原　哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,54,34.62,79,39.51
住之江,12,一般戦,3,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,72,30.26,23,50.00
住之江,12,一般戦,4,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,29,24.32,84,23.53
住之江,12,一般戦,5,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,27,22.06,70,26.15
住之江,12,一般戦,6,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,59,54.55,29,29.87
琵琶湖,1,びわこ幕開け,1,4516,野口勝弘,33,愛知,53,A2,5.38,30.11,5.50,26.67,32,31.03,30,44.83
琵琶湖,1,びわこ幕開け,2,3948,大町利克,44,大阪,55,B2,3.56,15.38,4.74,23.81,64,8.33,26,58.06
琵琶湖,1,びわこ幕開け,3,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,48,17.86,35,43.48
琵琶湖,1,びわこ幕開け,4,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,56,48.57,20,14.29
琵琶湖,1,びわこ幕開け,5,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,49,26.67,47,39.39
琵琶湖,1,びわこ幕開け,6,5126,山下大輝,23,兵庫,50,B2,1.50,0.00,0.00,0.00,61,22.58,41,21.43
琵琶湖,2,予,1,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,45,30.77,29,60.71
琵琶湖,2,予,2,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,27,22.22,15,52.00
琵琶湖,2,予,3,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,55,10.71,28,37.50
琵琶湖,2,予,4,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,39,19.23,33,23.33
琵琶湖,2,予,5,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,28,20.69,23,26.67
琵琶湖,2,予,6,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,29,37.93,71,12.50
琵琶湖,3,予,1,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,58,26.67,18,28.57
琵琶湖,3,予,2,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,57,35.48,11,25.00
琵琶湖,3,予,3,3652,森下　勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,53,43.33,17,30.00
琵琶湖,3,予,4,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,37,25.81,24,21.43
琵琶湖,3,予,5,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,51,59.38,37,33.33
琵琶湖,3,予,6,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,22,25.93,49,43.75
琵琶湖,4,予,1,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,33,17.24,27,46.67
琵琶湖,4,予,2,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,24,28.57,19,58.62
琵琶湖,4,予,3,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,30,33.33,38,26.67
琵琶湖,4,予,4,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,40,30.00,36,36.67
琵琶湖,4,予,5,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,67,20.69,31,43.33
琵琶湖,4,予,6,4452,松尾　祭,32,香川,54,A2,5.42,31.31,5.27,36.36,46,23.33,25,24.14
琵琶湖,5,ゴゴイチびわ,1,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,41,46.88,50,53.13
琵琶湖,5,ゴゴイチびわ,2,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,25,41.38,22,10.00
琵琶湖,5,ゴゴイチびわ,3,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,34,20.69,13,36.67
琵琶湖,5,ゴゴイチびわ,4,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,48,17.86,35,43.48
琵琶湖,5,ゴゴイチびわ,5,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,52,31.03,46,36.00
琵琶湖,5,ゴゴイチびわ,6,3755,吉村和也,48,長崎,51,B1,4.82,24.05,5.50,40.00,66,25.00,72,22.22
琵琶湖,6,予,1,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,28,20.69,23,26.67
琵琶湖,6,予,2,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,56,48.57,20,14.29
琵琶湖,6,予,3,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,23,30.77,69,38.10
琵琶湖,6,予,4,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,54,22.58,40,7.41
琵琶湖,6,予,5,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,50,43.75,32,22.58
琵琶湖,6,予,6,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,26,56.25,21,17.24
琵琶湖,7,予,1,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,59,54.84,12,27.59
琵琶湖,7,予,2,3807,岡部　哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43,43.75,67,44.00
琵琶湖,7,予,3,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,63,33.33,68,45.00
琵琶湖,7,予,4,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,21,50.00,45,45.16
琵琶湖,7,予,5,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,58,26.67,18,28.57
琵琶湖,7,予,6,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,27,22.22,15,52.00
琵琶湖,8,予,1,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,51,59.38,37,33.33
琵琶湖,8,予,2,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,62,20.83,34,36.67
琵琶湖,8,予,3,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,39,19.23,33,23.33
琵琶湖,8,予,4,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,38,41.94,44,45.45
琵琶湖,8,予,5,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,33,17.24,27,46.67
琵琶湖,8,予,6,5110,杉山喜一,20,静岡,50,B2,1.76,1.96,0.00,0.00,35,20.00,39,25.81
琵琶湖,9,特賞戦,1,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,49,26.67,47,39.39
琵琶湖,9,特賞戦,2,4451,松崎祐太,32,福岡,51,A1,6.63,46.61,6.50,54.55,31,66.67,51,0.00
琵琶湖,9,特賞戦,3,4452,松尾　祭,32,香川,54,A2,5.42,31.31,5.27,36.36,46,23.33,25,24.14
琵琶湖,9,特賞戦,4,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,25,41.38,22,10.00
琵琶湖,9,特賞戦,5,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,47,48.48,48,13.79
琵琶湖,9,特賞戦,6,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,57,35.48,11,25.00
琵琶湖,10,特賞戦,1,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,50,43.75,32,22.58
琵琶湖,10,特賞戦,2,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,60,50.00,73,35.00
琵琶湖,10,特賞戦,3,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,29,37.93,71,12.50
琵琶湖,10,特賞戦,4,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,30,33.33,38,26.67
琵琶湖,10,特賞戦,5,3807,岡部　哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43,43.75,67,44.00
琵琶湖,10,特賞戦,6,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,37,25.81,24,21.43
琵琶湖,11,特別選抜戦,1,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,21,50.00,45,45.16
琵琶湖,11,特別選抜戦,2,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,55,10.71,28,37.50
琵琶湖,11,特別選抜戦,3,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,67,20.69,31,43.33
琵琶湖,11,特別選抜戦,4,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,62,20.83,34,36.67
琵琶湖,11,特別選抜戦,5,3652,森下　勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,53,43.33,17,30.00
琵琶湖,11,特別選抜戦,6,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,23,30.77,69,38.10
琵琶湖,12,特別選抜戦,1,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,63,33.33,68,45.00
琵琶湖,12,特別選抜戦,2,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,38,41.94,44,45.45
琵琶湖,12,特別選抜戦,3,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,26,56.25,21,17.24
琵琶湖,12,特別選抜戦,4,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,45,30.77,29,60.71
琵琶湖,12,特別選抜戦,5,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,41,46.88,50,53.13
琵琶湖,12,特別選抜戦,6,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,24,28.57,19,58.62
浜名湖,1,予,1,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,13,50.82,73,35.58
浜名湖,1,予,2,3382,岩谷　真,51,東京,49,B1,4.26,24.68,4.37,22.86,47,27.59,76,33.33
浜名湖,1,予,3,3945,橋口真樹,44,愛知,50,B1,4.64,26.09,4.17,22.86,59,9.26,37,39.52
浜名湖,1,予,4,5122,相馬　翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,48,44.93,29,38.55
浜名湖,1,予,5,4353,下出秀明,32,福井,61,B1,4.89,27.47,4.07,16.67,11,34.48,56,30.95
浜名湖,1,予,6,3725,向　達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,49,55.00,32,33.33
浜名湖,2,予,1,4211,村田　敦,37,東京,56,B1,4.35,24.77,4.22,21.88,54,32.76,68,30.91
浜名湖,2,予,2,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,31,30.91,41,31.48
浜名湖,2,予,3,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,43,27.59,40,40.12
浜名湖,2,予,4,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,20,32.76,18,29.52
浜名湖,2,予,5,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,18,24.07,24,34.16
浜名湖,2,予,6,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,44,35.09,58,31.90
浜名湖,3,予,1,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,58,41.67,30,39.52
浜名湖,3,予,2,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,16,20.00,38,33.13
浜名湖,3,予,3,4002,古結　宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,53,29.31,55,35.09
浜名湖,3,予,4,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,39,40.35,61,36.75
浜名湖,3,予,5,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,1,40.91,16,33.91
浜名湖,3,予,6,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,9,20.41,33,29.59
浜名湖,4,ランチタイム,1,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,41,19.64,11,29.27
浜名湖,4,ランチタイム,2,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,19,16.67,17,44.85
浜名湖,4,ランチタイム,3,4327,加藤　翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,22,38.98,46,36.75
浜名湖,4,ランチタイム,4,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,38,27.59,14,35.50
浜名湖,4,ランチタイム,5,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,65,25.42,49,37.35
浜名湖,4,ランチタイム,6,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,33,42.37,27,33.73
浜名湖,5,予,1,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,32,45.76,43,29.76
浜名湖,5,予,2,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,25,36.21,12,36.84
浜名湖,5,予,3,4561,藤山翔大,29,大阪,53,A1,6.31,43.08,5.25,25.00,57,18.00,74,31.76
浜名湖,5,予,4,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,17,48.44,57,41.57
浜名湖,5,予,5,5122,相馬　翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,48,44.93,29,38.55
浜名湖,5,予,6,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,51,28.81,48,29.03
浜名湖,6,予,1,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,37,45.76,75,36.78
浜名湖,6,予,2,4787,椎名　豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,46,31.58,22,46.95
