レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,3,3643,米田隆弘,51,岡山,53,A2,5.46,31.15,6.02,42.86,70,38.10,58,41.36
徳山,2,モーニング予,4,4832,権藤俊光,36,大阪,52,A1,6.41,45.61,6.33,50.00,18,30.40,27,43.84
徳山,2,モーニング予,5,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64
徳山,2,モーニング予,6,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82
徳山,3,モーニング予,1,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.10,6.05,47.62,37,40.80,62,33.64
徳山,3,モーニング予,2,4679,植田太一,34,福岡,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22
徳山,3,モーニング予,3,5014,梶山涼斗,25,佐賀,52,B1,4.27,14.14,3.05,9.52,15,33.33,51,26.24
徳山,3,モーニング予,4,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.30,53,43.06,37,35.45
徳山,3,モーニング予,5,4004,山本浩輔,45,長崎,53,B1,4.12,17.50,4.48,20.29,41,28.00,46,37.44
徳山,3,モーニング予,6,4436,渋谷明憲,37,大阪,53,A2,5.80,38.14,6.68,36.84,33,27.48,69,37.73
徳山,4,モーニング予,1,4497,桑原　悠,36,長崎,51,A1,6.19,40.00,6.33,52.38,59,37.93,15,29.67
徳山,4,モーニング予,2,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23
徳山,4,モーニング予,3,3930,岸本　隆,47,岡山,56,B1,5.00,28.41,5.65,38.67,48,40.00,24,32.88
徳山,4,モーニング予,4,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.00,34,33.79
徳山,4,モーニング予,5,4241,大串重幸,38,長崎,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78
徳山,4,モーニング予,6,4740,齋藤達希,31,静岡,53,B1,4.31,19.79,0.00,0.00,47,23.42,12,36.07
徳山,5,グランプリ特,1,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53
徳山,5,グランプリ特,2,4092,岡部大輔,42,佐賀,53,A2,5.43,35.83,5.52,39.44,36,22.40,74,29.55
徳山,5,グランプリ特,3,4686,丸野一樹,32,滋賀,53,A1,6.99,47.10,7.13,50.00,40,41.79,64,29.03
徳山,5,グランプリ特,4,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53
徳山,5,グランプリ特,5,5111,三村岳人,23,岡山,50,B1,5.18,33.70,4.10,13.79,71,37.06,20,30.33
徳山,5,グランプリ特,6,4676,後藤隼之,35,東京,57,B1,4.96,31.58,5.90,35.00,50,40.85,56,31.08
徳山,6,予選,1,4588,田中京介,32,福岡,56,B1,5.20,32.99,5.79,36.84,19,37.40,42,30.48
徳山,6,予選,2,3780,魚谷智之,47,兵庫,52,A1,6.77,48.74,7.92,52.00,38,32.54,55,27.49
徳山,6,予選,3,3568,木村光宏,52,香川,55,B1,5.49,36.70,4.71,25.81,68,29.27,43,35.16
徳山,6,予選,4,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.00,17,29.50,18,31.58
徳山,6,予選,5,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66
徳山,6,予選,6,4439,近藤友宝,37,埼玉,54,B1,4.35,22.52,0.00,0.00,51,34.06,35,43.58
徳山,7,予選,1,3896,上田洋平,47,滋賀,51,B2,5.29,27.10,5.86,35.71,45,28.47,73,34.70
徳山,7,予選,2,4515,藤田浩人,37,佐賀,55,A2,5.85,41.18,6.55,51.02,39,28.80,72,33.33
徳山,7,予選,3,2930,新良一規,67,山口,51,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39
徳山,7,予選,4,3655,本橋克洋,49,群馬,55,A2,5.74,36.30,6.89,50.00,49,38.46,19,31.36
徳山,7,予選,5,5303,土井歩夢,20,福岡,52,B2,2.20,1.27,2.00,0.00,54,42.14,44,29.44
徳山,7,予選,6,3711,江本真治,49,山口,53,A1,6.16,47.10,6.76,50.00,43,40.82,59,38.99
徳山,8,特賞,1,3339,泉　具巳,58,兵庫,55,B1,6.05,43.37,5.35,25.00,35,39.72,26,33.03
徳山,8,特賞,2,4239,竹田辰也,39,山口,55,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55
徳山,8,特賞,3,4099,吉永則雄,44,大阪,53,A2,6.54,46.40,7.64,63.64,11,31.65,52,36.24
徳山,8,特賞,4,5014,梶山涼斗,25,佐賀,52,B1,4.27,14.14,3.05,9.52,15,33.33,67,29.52
徳山,8,特賞,5,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72
徳山,8,特賞,6,3930,岸本　隆,47,岡山,56,B1,5.00,28.41,5.65,38.67,48,40.00,24,32.88
徳山,9,予選,1,4263,武重雄介,39,山口,54,B1,5.71,40.20,6.00,42.65,20,25.86,33,36.20
徳山,9,予選,2,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55
徳山,9,予選,3,4004,山本浩輔,45,長崎,53,B1,4.12,17.50,4.48,20.29,41,28.00,46,37.44
徳山,9,予選,4,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23
徳山,9,予選,5,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53
徳山,9,予選,6,5289,佃　來紀,22,大阪,52,B2,2.71,5.06,0.00,0.00,42,42.96,76,24.64
徳山,9,予選,1,4241,大串重幸,38,長崎,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78
徳山,9,予選,2,4436,渋谷明憲,37,大阪,53,A2,5.80,38.14,6.68,36.84,33,27.48,69,37.73
徳山,9,予選,3,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53
徳山,9,予選,4,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64
徳山,9,予選,5,5122,相馬　翔,22,埼玉,57,B1,3.67,14.29,0.00,0.00,73,26.96,68,29.73
徳山,9,予選,6,4134,杉山貴博,43,東京,54,A2,6.20,47.55,6.33,44.44,34,32.03,57,34.98
徳山,9,予選,1,3643,米田隆弘,51,岡山,53,A2,5.46,31.15,6.02,42.86,70,38.10,58,41.36
徳山,9,予選,2,3680,森林　太,50,長崎,53,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28
徳山,9,予選,3,4588,田中京介,32,福岡,56,B1,5.20,32.99,5.79,36.84,19,37.40,42,30.48
徳山,9,予選,4,4686,丸野一樹,32,滋賀,53,A1,6.99,47.10,7.13,50.00,40,41.79,64,29.03
徳山,9,予選,5,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.00,34,33.79
徳山,9,予選,6,4515,藤田浩人,37,佐賀,55,A2,5.85,41.18,6.55,51.02,39,28.80,72,33.33
徳山,9,予選,1,4239,竹田辰也,39,山口,55,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55
徳山,9,予選,2,4497,桑原　悠,36,長崎,51,A1,6.19,40.00,6.33,52.38,59,37.93,15,29.67
徳山,9,予選,3,3780,魚谷智之,47,兵庫,52,A1,6.77,48.74,7.92,52.00,38,32.54,55,27.49
徳山,9,予選,4,3711,江本真治,49,山口,53,A1,6.16,47.10,6.76,50.00,43,40.82,59,38.99
徳山,9,予選,5,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.10,6.05,47.62,37,40.80,62,33.64
徳山,9,予選,6,4832,権藤俊光,36,大阪,52,A1,6.41,45.61,6.33,50.00,18,30.40,27,43.84
児島,1,朝得ガァ～コ,1,3944,山口裕二,44,長崎,53,A1,6.29,44.92,6.43,43.24,49,37.50,71,31.39
児島,1,朝得ガァ～コ,2,5223,森清友翔,22,福岡,54,B2,1.95,0.00,1.22,0.00,51,37.85,26,30.66
児島,1,朝得ガァ～コ,3,4970,井町　泰,32,山口,49,B2,2.56,12.50,3.32,15.79,47,37.22,25,30.66
児島,1,朝得ガァ～コ,4,3891,谷口健一,47,福井,55,B1,3.84,15.89,3.50,15.38,28,40.45,14,36.76
児島,1,朝得ガァ～コ,5,3949,今出晋二,47,岡山,56,B1,3.39,14.63,4.29,19.33,23,39.23,32,30.53
児島,1,朝得ガァ～コ,6,4876,梅木敬太,29,福井,54,B1,3.61,19.74,1.86,0.00,72,30.67,70,29.63
児島,2,一般,1,3976,内田　圭,46,山口,53,B1,4.98,34.38,4.19,12.50,56,31.55,42,40.60
児島,2,一般,2,4558,宮野　仁,33,岡山,55,B1,5.57,37.97,4.78,28.28,13,39.43,12,35.66
児島,2,一般,3,3661,柳瀬興志,54,山口,58,B1,4.68,18.97,4.82,26.67,48,40.46,30,35.04
児島,2,一般,4,4268,和合俊介,38,福岡,61,B1,3.96,22.22,4.27,23.08,63,35.36,27,31.65
児島,2,一般,5,5235,岩田　凌,24,大阪,56,B2,1.50,1.67,1.00,0.00,26,23.49,66,49.29
児島,2,一般,6,4094,中島真二,42,福岡,53,B1,4.52,23.91,4.72,28.26,37,33.53,56,32.35
児島,3,一般,1,3928,林　恵祐,47,福岡,61,B1,4.68,27.27,4.44,37.50,41,43.60,75,35.04
児島,3,一般,2,3439,大平誉史,54,大阪,52,A1,6.18,45.76,6.15,48.08,68,32.76,55,43.75
児島,3,一般,3,5112,砂長知輝,23,埼玉,52,A2,5.48,38.05,6.40,40.00,14,38.98,65,35.61
児島,3,一般,4,3948,大町利克,47,大阪,55,B1,4.08,21.25,5.63,50.00,44,34.27,11,38.17
児島,3,一般,5,5037,田頭虎親,25,香川,53,A2,5.80,43.24,4.48,29.55,45,26.95,45,37.59
児島,3,一般,6,3804,中渡修作,49,福岡,53,B1,4.56,24.27,4.60,25.00,46,33.33,67,29.93
児島,4,コジマだ４っ,1,3742,宮地秀祈,49,福岡,51,B1,5.25,30.00,3.95,5.26,15,36.21,23,30.00
児島,4,コジマだ４っ,2,4608,荒井翔伍,33,東京,53,A2,6.09,39.71,0.00,0.00,30,32.77,68,45.11
児島,4,コジマだ４っ,3,4632,長尾京志,34,福岡,52,B1,5.32,27.50,5.13,31.58,17,38.15,73,33.08
児島,4,コジマだ４っ,4,3828,明石正之,50,兵庫,52,A2,5.42,32.43,7.56,60.00,35,37.97,51,41.67
児島,4,コジマだ４っ,5,4573,佐藤　翼,35,埼玉,53,A1,7.52,54.48,7.36,40.00,24,38.01,48,34.06
児島,4,コジマだ４っ,6,4136,江夏　満,43,福岡,53,A1,6.45,45.83,6.28,44.44,67,32.42,41,37.69
児島,5,日替艇食戦,1,3891,谷口健一,47,福井,55,B1,3.84,15.89,3.50,15.38,28,40.45,14,36.76
児島,5,日替艇食戦,2,4513,河野真也,34,福岡,53,A2,5.40,35.09,5.46,32.43,36,26.79,22,37.88
児島,5,日替艇食戦,3,5092,篠原晟弥,22,福岡,52,A2,5.60,39.13,5.08,32.69,11,35.48,69,33.07
児島,5,日替艇食戦,4,4533,峰重侑治,34,岡山,51,B1,5.51,38.84,5.38,35.07,60,31.58,18,37.59
児島,5,日替艇食戦,5,3584,佐々木英,50,広島,54,B1,4.35,25.00,5.00,36.51,38,33.33,60,44.96
児島,5,日替艇食戦,6,4553,坪口竜也,34,長崎,52,A2,6.04,42.00,5.78,40.54,40,42.86,46,29.20
児島,6,昼得クラリス,1,4537,渡邉和将,33,岡山,49,A1,6.38,46.36,6.62,47.86,34,22.98,35,46.15
児島,6,昼得クラリス,2,3873,別府昌樹,47,広島,51,A2,5.83,42.15,5.88,32.56,65,37.43,17,32.31
児島,6,昼得クラリス,3,4925,森　悠稀,30,兵庫,52,A2,4.98,28.23,5.92,42.31,54,38.42,15,41.54
児島,6,昼得クラリス,4,3976,内田　圭,46,山口,53,B1,4.98,34.38,4.19,12.50,56,31.55,42,40.60
児島,6,昼得クラリス,5,5223,森清友翔,22,福岡,54,B2,1.95,0.00,1.22,0.00,51,37.85,26,30.66
児島,6,昼得クラリス,6,3581,加木　郁,50,山口,54,B1,4.81,22.90,4.58,25.00,20,44.89,53,38.58
児島,7,一般,1,4268,和合俊介,38,福岡,61,B1,3.96,22.22,4.27,23.08,63,35.36,27,31.65
児島,7,一般,2,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.50,50.00,57,34.88,40,41.18
児島,7,一般,3,5058,前原大道,26,岡山,53,A2,5.99,42.03,5.53,37.38,19,35.47,43,36.43
児島,7,一般,4,4970,井町　泰,32,山口,49,B2,2.56,12.50,3.32,15.79,47,37.22,25,30.66
児島,7,一般,5,4558,宮野　仁,33,岡山,55,B1,5.57,37.97,4.78,28.28,13,39.43,12,35.66
児島,7,一般,6,5112,砂長知輝,23,埼玉,52,A2,5.48,38.05,6.40,40.00,14,38.98,65,35.61
児島,8,一般,1,4876,梅木敬太,29,福井,54,B1,3.61,19.74,1.86,0.00,72,30.67,70,29.63
児島,8,一般,2,3828,明石正之,50,兵庫,52,A2,5.42,32.43,7.56,60.00,35,37.97,51,41.67
児島,8,一般,3,3804,中渡修作,49,福岡,53,B1,4.56,24.27,4.60,25.00,46,33.33,67,29.93
児島,8,一般,4,5235,岩田　凌,24,大阪,56,B2,1.50,1.67,1.00,0.00,26,23.49,66,49.29
児島,8,一般,5,3948,大町利克,47,大阪,55,B1,4.08,21.25,5.63,50.00,44,34.27,11,38.17
児島,8,一般,6,4608,荒井翔伍,33,東京,53,A2,6.09,39.71,0.00,0.00,30,32.77,68,45.11
児島,9,一般特選,1,3661,柳瀬興志,54,山口,58,B1,4.68,18.97,4.82,26.67,48,40.46,30,35.04
児島,9,一般特選,2,3949,今出晋二,47,岡山,56,B1,3.39,14.63,4.29,19.33,23,39.23,32,30.53
児島,9,一般特選,3,3439,大平誉史,54,大阪,52,A1,6.18,45.76,6.15,48.08,68,32.76,55,43.75
児島,9,一般特選,4,5037,田頭虎親,25,香川,53,A2,5.80,43.24,4.48,29.55,45,26.95,45,37.59
児島,9,一般特選,5,5092,篠原晟弥,22,福岡,52,A2,5.60,39.13,5.08,32.69,11,35.48,69,33.07
児島,9,一般特選,6,4632,長尾京志,34,福岡,52,B1,5.32,27.50,5.13,31.58,17,38.15,73,33.08
児島,9,一般特選,1,4553,坪口竜也,34,長崎,52,A2,6.04,42.00,5.78,40.54,40,42.86,46,29.20
児島,9,一般特選,2,4573,佐藤　翼,35,埼玉,53,A1,7.52,54.48,7.36,40.00,24,38.01,48,34.06
児島,9,一般特選,3,4533,峰重侑治,34,岡山,51,B1,5.51,38.84,5.38,35.07,60,31.58,18,37.59
児島,9,一般特選,4,4925,森　悠稀,30,兵庫,52,A2,4.98,28.23,5.92,42.31,54,38.42,15,41.54
児島,9,一般特選,5,3873,別府昌樹,47,広島,51,A2,5.83,42.15,5.88,32.56,65,37.43,17,32.31
児島,9,一般特選,6,3944,山口裕二,44,長崎,53,A1,6.29,44.92,6.43,43.24,49,37.50,71,31.39
児島,9,一般特選,1,4136,江夏　満,43,福岡,53,A1,6.45,45.83,6.28,44.44,67,32.42,41,37.69
児島,9,一般特選,2,3584,佐々木英,50,広島,54,B1,4.35,25.00,5.00,36.51,38,33.33,60,44.96
児島,9,一般特選,3,4537,渡邉和将,33,岡山,49,A1,6.38,46.36,6.62,47.86,34,22.98,35,46.15
児島,9,一般特選,4,5058,前原大道,26,岡山,53,A2,5.99,42.03,5.53,37.38,19,35.47,43,36.43
児島,9,一般特選,5,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.50,50.00,57,34.88,40,41.18
児島,9,一般特選,6,4513,河野真也,34,福岡,53,A2,5.40,35.09,5.46,32.43,36,26.79,22,37.88
児島,9,一般特選,1,4418,茅原悠紀,36,岡山,52,A1,8.33,60.32,8.06,64.24,21,38.67,47,31.03
児島,9,一般特選,2,3933,山地正樹,47,岡山,54,A2,6.05,45.52,6.94,57.30,25,29.07,63,33.59
児島,9,一般特選,3,4769,馬場　剛,31,東京,50,A2,6.46,47.14,4.74,29.63,55,36.67,38,39.57
児島,9,一般特選,4,4459,片岡雅裕,37,香川,53,A1,6.92,41.03,6.94,50.00,64,41.94,13,33.08
児島,9,一般特選,5,5060,数原　魁,26,兵庫,50,A2,5.47,32.26,2.50,0.00,66,29.82,20,38.93
児島,9,一般特選,6,4171,榎　幸司,41,長崎,52,A2,6.69,50.00,6.15,41.54,69,35.56,28,31.39
住之江,1,予選,1,3448,高山秀雄,53,群馬,53,B1,4.52,27.84,5.09,26.47,30,30.43,68,28.97
住之江,1,予選,2,3432,宮迫暢彦,55,大阪,53,B1,5.25,35.96,4.50,25.71,89,33.91,72,24.74
住之江,1,予選,3,5007,近藤雄一,26,東京,52,B1,4.45,24.73,4.13,12.50,77,33.91,39,25.49
住之江,1,予選,4,3714,梶原　正,48,福岡,56,B1,4.53,23.36,3.70,11.11,72,27.43,25,27.10
住之江,1,予選,5,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,56,30.36
住之江,1,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.20,0.00,1.00,0.00,52,28.81,37,51.52
住之江,2,予選,1,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.00,0.00,59,27.78,78,27.00
住之江,2,予選,2,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,2,予選,3,4329,小松卓司,40,福岡,52,B1,5.10,32.71,4.13,13.33,15,34.51,50,37.61
住之江,2,予選,4,5049,松井友汰,28,大阪,54,B1,5.04,29.41,4.36,25.33,60,28.70,19,46.81
住之江,2,予選,5,3889,須藤隆雄,48,群馬,57,B1,4.23,23.94,4.50,21.43,37,20.17,74,42.00
住之江,2,予選,6,4757,山田祐也,34,徳島,52,A2,6.67,50.49,6.73,46.67,22,31.30,90,43.12
住之江,3,予選,1,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76
住之江,3,予選,2,4315,山崎昂介,39,長崎,54,B1,4.79,30.08,5.30,30.43,88,44.92,79,18.56
住之江,3,予選,3,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.50,57,28.28
住之江,3,予選,4,4355,小川広大,39,福岡,58,B1,3.67,12.79,3.95,15.79,13,26.55,80,38.05
住之江,3,予選,5,3653,品川賢次,50,群馬,56,B1,4.84,20.21,0.00,0.00,63,26.50,70,35.71
住之江,3,予選,6,4447,深川麻奈,36,福岡,50,A2,5.75,44.07,4.60,40.00,62,36.84,63,40.82
住之江,4,予選,1,4966,田川大貴,25,長崎,56,A2,5.58,36.11,3.69,15.38,80,24.79,55,44.90
住之江,4,予選,2,4398,船岡洋一,36,広島,53,A1,6.58,49.59,6.73,51.22,76,23.28,61,31.48
住之江,4,予選,3,4593,小坂宗司,42,大阪,52,A2,5.00,29.51,6.49,45.28,11,31.03,94,30.19
住之江,4,予選,4,3467,森　弘行,55,東京,52,B1,3.89,16.51,4.62,28.57,87,38.74,33,32.73
住之江,4,予選,5,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33
住之江,4,予選,6,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,5,住之江ファイ,1,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71
住之江,5,住之江ファイ,2,5007,近藤雄一,26,東京,52,B1,4.45,24.73,4.13,12.50,77,33.91,39,25.49
住之江,5,住之江ファイ,3,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,5,住之江ファイ,4,3550,都築正治,52,愛知,55,B1,5.50,40.94,5.78,40.00,56,25.23,12,36.79
住之江,5,住之江ファイ,5,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.90,5.00,50.00,28,31.13,82,41.75
住之江,5,住之江ファイ,6,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,6,予選特別Ｂ戦,1,4215,吉島祥之,39,愛知,54,A2,5.81,35.11,5.67,33.33,27,36.21,69,33.00
住之江,6,予選特別Ｂ戦,2,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,6,予選特別Ｂ戦,3,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,6,予選特別Ｂ戦,4,3448,高山秀雄,53,群馬,53,B1,4.52,27.84,5.09,26.47,30,30.43,68,28.97
住之江,6,予選特別Ｂ戦,5,4509,平見真彦,34,愛知,53,A2,6.00,38.85,5.63,30.00,23,29.06,77,41.75
住之江,6,予選特別Ｂ戦,6,3645,淺田千亜,50,徳島,45,B1,6.74,53.85,6.48,47.62,33,25.23,24,27.03
住之江,7,予選,1,3957,大谷直弘,46,愛知,54,A2,4.84,26.28,4.29,28.57,70,30.43,67,41.24
住之江,7,予選,2,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,7,予選,3,3653,品川賢次,50,群馬,56,B1,4.84,20.21,0.00,0.00,63,26.50,70,35.71
住之江,7,予選,4,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.20
住之江,7,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.20,0.00,1.00,0.00,52,28.81,37,51.52
住之江,7,予選,6,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,8,トワイライト,1,4963,實森美祐,27,広島,46,A2,6.21,43.30,5.39,42.86,75,40.18,20,39.81
住之江,8,トワイライト,2,3467,森　弘行,55,東京,52,B1,3.89,16.51,4.62,28.57,87,38.74,33,32.73
住之江,8,トワイライト,3,3385,渡邉睦広,54,東京,52,B1,5.70,33.63,5.83,43.48,12,33.06,18,33.64
住之江,8,トワイライト,4,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,8,トワイライト,5,3714,梶原　正,48,福岡,56,B1,4.53,23.36,3.70,11.11,72,27.43,25,27.10
住之江,8,トワイライト,6,4355,小川広大,39,福岡,58,B1,3.67,12.79,3.95,15.79,13,26.55,80,38.05
住之江,9,予選,1,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33
住之江,9,予選,2,4329,小松卓司,40,福岡,52,B1,5.10,32.71,4.13,13.33,15,34.51,50,37.61
住之江,9,予選,3,4375,照屋厚仁,39,兵庫,51,A2,5.65,40.21,4.73,33.33,50,40.18,75,24.30
住之江,9,予選,4,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71
住之江,9,予選,5,4315,山崎昂介,39,長崎,54,B1,4.79,30.08,5.30,30.43,88,44.92,79,18.56
住之江,9,予選,6,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,56,30.36
住之江,9,予選,1,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,9,予選,2,3889,須藤隆雄,48,群馬,57,B1,4.23,23.94,4.50,21.43,37,20.17,74,42.00
住之江,9,予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.90,5.00,50.00,28,31.13,82,41.75
住之江,9,予選,4,4011,堀之内紀,44,岡山,46,A1,6.46,49.50,5.00,33.33,81,25.20,31,36.63
住之江,9,予選,5,4398,船岡洋一,36,広島,53,A1,6.58,49.59,6.73,51.22,76,23.28,61,31.48
住之江,9,予選,6,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.00
住之江,9,予選,1,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,9,予選,2,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95
住之江,9,予選,3,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,9,予選,4,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76
住之江,9,予選,5,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.00,0.00,59,27.78,78,27.00
住之江,9,予選,6,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,9,予選,1,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,9,予選,2,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.50,57,28.28
住之江,9,予選,3,5049,松井友汰,28,大阪,54,B1,5.04,29.41,4.36,25.33,60,28.70,19,46.81
住之江,9,予選,4,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,9,予選,5,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,9,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.20
びわこ,1,予選,1,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.20,20.00,18,37.74,17,35.19
びわこ,1,予選,2,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27
びわこ,1,予選,3,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.00,0.00,17,37.84,25,32.69
びわこ,1,予選,4,4254,川島圭司,40,滋賀,52,A2,5.87,35.40,5.87,38.13,24,28.57,58,29.03
びわこ,1,予選,5,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.00,0.00,34,33.33,34,26.83
びわこ,1,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.70,1.03,1.17,0.00,22,35.58,56,34.38
びわこ,2,予選,1,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38
びわこ,2,予選,2,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22
びわこ,2,予選,3,3065,増田弘喜,63,埼玉,56,B1,3.77,13.58,4.64,16.00,50,33.65,69,27.59
びわこ,2,予選,4,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21
びわこ,2,予選,5,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78
びわこ,2,予選,6,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.00,70,33.33,41,39.78
びわこ,3,予選,1,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.20
びわこ,3,予選,2,4177,萬　正嗣,40,群馬,59,B1,4.70,29.55,0.00,0.00,28,17.33,14,42.34
びわこ,3,予選,3,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77
びわこ,3,予選,4,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96
びわこ,3,予選,5,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21
びわこ,3,予選,6,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.00,0.00,48,26.92,38,35.00
びわこ,4,予選,1,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.30,45.45,65,34.48,19,33.00
びわこ,4,予選,2,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71
