レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,6,3614,谷　勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75
宮島,4,一,1,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,4,一,2,3668,市川　猛,49,広島,52,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.00
宮島,4,一,3,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,15,33.06,12,26.92
宮島,4,一,4,3757,畑　和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33
宮島,4,一,5,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,4,一,6,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,5,ランチタイム,1,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,20,34.78,23,33.59
宮島,5,ランチタイム,2,3430,角浜　修,52,広島,55,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73
宮島,5,ランチタイム,3,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38
宮島,5,ランチタイム,4,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,5,ランチタイム,5,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,5,ランチタイム,6,3797,岩井　繁,46,広島,62,B1,4.48,22.64,4.81,29.60,13,31.45,68,40.91
宮島,6,一,1,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33
宮島,6,一,2,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,35,40.65,55,26.61
宮島,6,一,3,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,6,一,4,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,12,29.20,58,41.60
宮島,6,一,5,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64
宮島,6,一,6,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,38,29.66,16,35.34
宮島,7,一,1,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,51,38.41,64,26.55
宮島,7,一,2,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
宮島,7,一,3,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,48,31.06
宮島,7,一,4,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,7,一,5,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,7,一,6,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35
宮島,8,一,1,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43
宮島,8,一,2,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,8,一,3,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,8,一,4,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,15,33.06,12,26.92
宮島,8,一,5,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,59,36.07,32,30.88
宮島,8,一,6,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,9,ティータイム,1,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,18,27.27
宮島,9,ティータイム,2,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,65,36.69,44,36.44
宮島,9,ティータイム,3,3430,角浜　修,52,広島,55,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73
宮島,9,ティータイム,4,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62
宮島,9,ティータイム,5,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,33,37.96,20,28.44
宮島,9,ティータイム,6,5040,木村　颯,21,山口,53,B2,1.69,1.72,1.36,0.00,31,30.58,67,36.57
宮島,10,特別選抜Ｂ戦,1,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,10,特別選抜Ｂ戦,2,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,10,特別選抜Ｂ戦,3,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64
宮島,10,特別選抜Ｂ戦,4,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,24,26.27
宮島,10,特別選抜Ｂ戦,5,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,51,38.41,64,26.55
宮島,10,特別選抜Ｂ戦,6,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38
宮島,11,特別選抜Ａ戦,1,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,11,特別選抜Ａ戦,2,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,20,34.78,23,33.59
宮島,11,特別選抜Ａ戦,3,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52
宮島,11,特別選抜Ａ戦,4,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43
宮島,11,特別選抜Ａ戦,5,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,35,40.65,55,26.61
宮島,11,特別選抜Ａ戦,6,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,49,28.23,26,29.10
宮島,12,優勝戦,1,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,50,32.03,28,26.77
宮島,12,優勝戦,2,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,42,38.93,47,31.78
宮島,12,優勝戦,3,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82
宮島,12,優勝戦,4,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,22,34.11,33,27.50
宮島,12,優勝戦,5,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01
宮島,12,優勝戦,6,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59
児島,1,朝得ガァ～コ,1,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,44,43.64,62,47.62
児島,1,朝得ガァ～コ,2,4343,村岡　賢,35,広島,54,B1,4.40,17.35,4.74,23.08,63,40.74,20,47.37
児島,1,朝得ガァ～コ,3,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,19,56.86,65,55.00
児島,1,朝得ガァ～コ,4,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,28,40.98,71,20.00
児島,1,朝得ガァ～コ,5,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,29,39.22,60,56.25
児島,1,朝得ガァ～コ,6,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,21,32.69,52,45.45
児島,2,一,1,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,68,27.27,29,54.55
児島,2,一,2,3879,中村　格,47,岡山,57,B1,3.93,17.78,3.69,15.49,70,22.00,67,28.57
児島,2,一,3,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,40,43.40,64,35.00
児島,2,一,4,3553,平池仁志,48,香川,53,B1,4.19,23.86,6.09,45.45,25,38.98,19,25.00
児島,2,一,5,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,46,40.00,32,25.00
児島,2,一,6,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,26,39.34,41,33.33
児島,3,一,1,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,65,30.36,69,26.67
児島,3,一,2,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,69,19.61,21,20.00
児島,3,一,3,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,24,33.33,35,40.00
児島,3,一,4,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,51,44.83,66,30.00
児島,3,一,5,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,18,42.11,50,25.00
児島,3,一,6,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,61,29.63,58,40.00
児島,4,一,1,3787,天野　誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,39,56.67,18,40.00
児島,4,一,2,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,15,52.63,33,46.67
児島,4,一,3,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,30,27.59,61,54.55
児島,4,一,4,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,60,32.20,24,28.57
児島,4,一,5,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,58,40.00,63,15.00
児島,4,一,6,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,16,59.18,43,38.10
児島,5,日替艇食戦,1,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,13,47.46,13,30.00
児島,5,日替艇食戦,2,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,29,39.22,60,56.25
児島,5,日替艇食戦,3,4374,永田義紘,35,広島,51,B1,4.60,29.79,4.39,22.22,34,23.08,28,27.78
児島,5,日替艇食戦,4,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,48,37.29,31,65.00
児島,5,日替艇食戦,5,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,38,37.29,72,7.14
児島,5,日替艇食戦,6,3600,玄馬　徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,36,27.42,57,10.00
児島,6,昼得クラリス,1,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,47,35.59,73,28.57
児島,6,昼得クラリス,2,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,11,27.59,68,60.00
児島,6,昼得クラリス,3,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,43,45.28,23,47.37
児島,6,昼得クラリス,4,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,64,30.51,39,30.00
児島,6,昼得クラリス,5,3879,中村　格,47,岡山,57,B1,3.93,17.78,3.69,15.49,70,22.00,67,28.57
児島,6,昼得クラリス,6,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,19,56.86,65,55.00
児島,7,一,1,3443,森　秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,66,28.07,48,0.00
児島,7,一,2,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,46,40.00,32,25.00
児島,7,一,3,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,17,35.48,36,20.00
児島,7,一,4,4713,白神　優,29,岡山,54,A1,6.59,47.77,6.64,49.32,35,50.00,38,30.00
児島,7,一,5,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,22,31.48,14,28.57
児島,7,一,6,4600,井内将太,35,広島,52,B1,5.43,33.67,6.57,50.00,49,32.76,44,15.79
児島,8,一,1,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,62,30.19,22,35.29
児島,8,一,2,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,61,29.63,58,40.00
児島,8,一,3,4343,村岡　賢,35,広島,54,B1,4.40,17.35,4.74,23.08,63,40.74,20,47.37
児島,8,一,4,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,52,45.00,54,50.00
児島,8,一,5,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,68,27.27,29,54.55
児島,8,一,6,4214,林　祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,45,36.07,42,22.73
児島,9,一,1,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,67,38.71,27,33.33
児島,9,一,2,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,21,32.69,52,45.45
児島,9,一,3,3553,平池仁志,48,香川,53,B1,4.19,23.86,6.09,45.45,25,38.98,37,23.81
児島,9,一,4,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,30,27.59,61,54.55
児島,9,一,5,4474,渡辺　崇,32,福岡,56,B2,5.84,40.43,4.74,18.52,27,35.85,55,15.00
児島,9,一,6,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,51,44.83,66,30.00
児島,10,準優勝戦,1,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,60,32.20,24,28.57
児島,10,準優勝戦,2,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,13,47.46,13,30.00
児島,10,準優勝戦,3,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,47,35.59,73,28.57
児島,10,準優勝戦,4,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,44,43.64,62,47.62
児島,10,準優勝戦,5,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,69,19.61,21,20.00
児島,10,準優勝戦,6,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,65,30.36,69,26.67
児島,11,準優勝戦,1,4713,白神　優,29,岡山,54,A1,6.59,47.77,6.64,49.32,35,50.00,38,30.00
児島,11,準優勝戦,2,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,58,40.00,63,15.00
児島,11,準優勝戦,3,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,48,37.29,31,65.00
児島,11,準優勝戦,4,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,43,45.28,23,47.37
児島,11,準優勝戦,5,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,24,33.33,35,40.00
児島,11,準優勝戦,6,3443,森　秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,66,28.07,48,0.00
児島,12,準優勝戦,1,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,52,45.00,54,50.00
児島,12,準優勝戦,2,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,38,37.29,72,7.14
児島,12,準優勝戦,3,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,11,27.59,68,60.00
児島,12,準優勝戦,4,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,17,35.48,36,20.00
児島,12,準優勝戦,5,3787,天野　誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,39,56.67,18,40.00
児島,12,準優勝戦,6,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,62,30.19,22,35.29
丸亀,1,予選,1,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,1,予選,2,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,1,予選,3,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27
丸亀,1,予選,4,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,1,予選,5,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,1,予選,6,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,2,予選,1,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,2,予選,2,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,2,予選,3,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,2,予選,4,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,2,予選,5,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,2,予選,6,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,3,予選,1,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,3,予選,2,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,3,予選,3,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
丸亀,3,予選,4,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,3,予選,5,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,3,予選,6,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,4,予選,1,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93
丸亀,4,予選,2,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,12,29.91,45,27.61
丸亀,4,予選,3,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,4,予選,4,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,4,予選,5,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,4,予選,6,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,5,予選,1,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
丸亀,5,予選,2,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,5,予選,3,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,5,予選,4,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,5,予選,5,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,5,予選,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.10
丸亀,6,予選,1,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,6,予選,2,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
丸亀,6,予選,3,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,55,29.63
丸亀,6,予選,4,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,6,予選,5,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,6,予選,6,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12
丸亀,7,予選,1,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,7,予選,2,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,7,予選,3,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,7,予選,4,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,7,予選,5,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,7,予選,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92
丸亀,8,予選,1,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,8,予選,2,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,8,予選,3,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,8,予選,4,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,8,予選,5,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,8,予選,6,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,9,予選,1,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,9,予選,2,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,9,予選,3,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,9,予選,4,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,9,予選,5,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,9,予選,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,20,36.47,52,36.77
丸亀,10,予選,1,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,60,30.72
丸亀,10,予選,2,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,55,29.63
丸亀,10,予選,3,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,10,予選,4,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,10,予選,5,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,10,予選,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,66,33.98,64,36.53
丸亀,11,予選選抜,1,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,11,予選選抜,2,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,11,予選選抜,3,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,11,予選選抜,4,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,11,予選選抜,5,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,11,予選選抜,6,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,12,予選選抜,1,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,12,予選選抜,2,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,12,予選選抜,3,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,12,予選選抜,4,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,12,予選選抜,5,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,12,予選選抜,6,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
鳴門,1,予選,1,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,73,28.57,63,28.57
鳴門,1,予選,2,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,60,83.33,38,28.57
鳴門,1,予選,3,3361,岡部　浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,63,14.29,31,0.00
鳴門,1,予選,4,4529,嶋　義信,31,香川,55,B1,4.87,28.95,4.53,25.00,61,16.67,11,40.00
鳴門,1,予選,5,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,62,57.14,71,50.00
鳴門,1,予選,6,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,31,0.00,77,14.29
鳴門,2,なるちゃん特,1,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,52,50.00,32,28.57
鳴門,2,なるちゃん特,2,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,77,28.57,53,28.57
鳴門,2,なるちゃん特,3,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,69,57.14,78,25.00
鳴門,2,なるちゃん特,4,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,71,33.33,80,28.57
鳴門,2,なるちゃん特,5,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,78,50.00,75,0.00
鳴門,2,なるちゃん特,6,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,51,14.29,79,50.00
鳴門,3,予選,1,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,74,33.33,68,0.00
鳴門,3,予選,2,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,75,0.00,39,57.14
鳴門,3,予選,3,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,76,0.00,52,83.33
鳴門,3,予選,4,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,55,16.67,70,28.57
鳴門,3,予選,5,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,58,0.00,73,71.43
鳴門,3,予選,6,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,57,83.33,51,0.00
鳴門,4,予選,1,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,37,16.67,74,0.00
鳴門,4,予選,2,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,39,33.33,36,33.33
鳴門,4,予選,3,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,72,0.00,61,16.67
鳴門,4,予選,4,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,68,0.00,56,28.57
鳴門,4,予選,5,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,59,0.00,60,28.57
鳴門,4,予選,6,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,38,33.33,82,14.29
鳴門,5,予選,1,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,36,14.29,37,33.33
鳴門,5,予選,2,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,80,0.00,72,37.50
鳴門,5,予選,3,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,81,28.57,34,37.50
鳴門,5,予選,4,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,30,28.57,20,21.43
鳴門,5,予選,5,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,60,83.33,38,28.57
鳴門,5,予選,6,4704,河野　大,31,徳島,50,A2,6.20,41.96,6.76,52.41,33,0.00,16,40.00
