レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.30,27,29.63
丸亀,3,予選,2,4113,木村浩士,44,群馬,57,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72
丸亀,3,予選,3,3558,山本浩次,52,岡山,54,B1,4.44,24.29,6.54,56.25,6,27.50,62,31.65
丸亀,3,予選,4,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98
丸亀,3,予選,5,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36
丸亀,3,予選,6,4361,柳生泰二,40,山口,53,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73
丸亀,4,予選,1,3663,木山和幸,55,広島,51,B1,5.08,30.37,5.00,35.71,8,33.04,29,40.80
丸亀,4,予選,2,4139,丹下　健,44,愛知,54,B1,4.70,31.43,3.64,19.44,55,31.62,65,27.22
丸亀,4,予選,3,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.00,28,30.09,47,32.53
丸亀,4,予選,4,5073,上原健次,29,福岡,53,B1,4.90,22.89,3.57,0.00,3,24.14,34,40.59
丸亀,4,予選,5,4497,桑原　悠,37,長崎,52,A1,6.89,47.17,5.50,38.89,53,40.65,57,29.81
丸亀,4,予選,6,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25
丸亀,5,予選,1,4416,三宅健太,38,広島,55,B1,5.09,28.70,4.74,22.22,9,41.18,32,36.42
丸亀,5,予選,2,4846,佐藤駿介,31,山口,52,B1,3.79,22.22,4.56,33.33,24,25.47,24,40.57
丸亀,5,予選,3,5042,畑田汰一,26,埼玉,54,A1,6.72,54.08,6.86,61.90,38,30.97,31,38.98
丸亀,5,予選,4,4578,藤山雅弘,35,大阪,52,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93
丸亀,5,予選,5,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78
丸亀,5,予選,6,4315,山崎昂介,40,長崎,53,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71
丸亀,6,カチ勝ち６,1,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42
丸亀,6,カチ勝ち６,2,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84
丸亀,6,カチ勝ち６,3,4547,中田竜太,36,埼玉,52,A1,7.17,47.12,7.06,55.56,4,31.90,38,32.73
丸亀,6,カチ勝ち６,4,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.70,19,33.53
丸亀,6,カチ勝ち６,5,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.80,30,25.63
丸亀,6,カチ勝ち６,6,3508,久富政弘,53,佐賀,55,B1,4.68,22.06,5.25,37.50,7,23.97,45,36.78
丸亀,7,穴ガチ７,1,4196,田中太一,43,佐賀,53,B1,5.20,37.04,4.11,26.32,50,31.30,8,30.38
丸亀,7,穴ガチ７,2,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.00,0.00,54,36.07,37,31.29
丸亀,7,穴ガチ７,3,4109,谷津幸宏,44,埼玉,54,A2,6.28,46.09,6.35,43.48,34,28.80,66,27.16
丸亀,7,穴ガチ７,4,4563,齋藤真之,37,岡山,53,B1,3.70,17.44,4.62,17.65,18,39.64,9,27.78
丸亀,7,穴ガチ７,5,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.00,52,40.17,17,28.13
丸亀,7,穴ガチ７,6,4009,小林一樹,45,山口,57,A2,5.47,31.00,6.30,42.42,61,34.62,58,31.68
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,38,香川,55,A1,6.35,48.80,6.27,46.43,15,31.93,36,37.21
丸亀,8,ガチ勝゛ち８,2,3988,古川誠之,46,愛知,57,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88
丸亀,8,ガチ勝゛ち８,3,4113,木村浩士,44,群馬,57,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72
丸亀,8,ガチ勝゛ち８,4,4053,芦澤　望,47,東京,56,A2,5.15,31.65,7.00,61.11,14,28.21,63,29.75
丸亀,8,ガチ勝゛ち８,5,3866,木山誠一,49,岡山,55,B2,4.30,22.50,3.89,21.43,39,36.51,33,34.52
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,24,福岡,53,B2,2.47,2.53,0.00,0.00,36,38.46,26,31.90
丸亀,9,ウチまる特賞,1,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.00,0.00,45,44.54,60,34.52
丸亀,9,ウチまる特賞,2,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98
丸亀,9,ウチまる特賞,3,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25
丸亀,9,ウチまる特賞,4,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78
丸亀,9,ウチまる特賞,5,3841,佐々木和,48,徳島,55,A2,5.83,36.29,5.86,41.67,19,31.90,11,33.92
丸亀,9,ウチまる特賞,6,3910,松下知幸,51,香川,51,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.00
丸亀,9,ウチまる特賞,1,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.70,19,33.53
丸亀,9,ウチまる特賞,2,4315,山崎昂介,40,長崎,53,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71
丸亀,9,ウチまる特賞,3,4788,小池哲也,35,大阪,55,A1,6.38,44.14,6.89,50.00,16,29.73,28,27.04
丸亀,9,ウチまる特賞,4,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.50
丸亀,9,ウチまる特賞,5,4139,丹下　健,44,愛知,54,B1,4.70,31.43,3.64,19.44,55,31.62,65,27.22
丸亀,9,ウチまる特賞,6,3558,山本浩次,52,岡山,54,B1,4.44,24.29,6.54,56.25,6,27.50,62,31.65
丸亀,9,ウチまる特賞,1,4064,原田篤志,45,山口,52,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03
丸亀,9,ウチまる特賞,2,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42
丸亀,9,ウチまる特賞,3,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36
丸亀,9,ウチまる特賞,4,4109,谷津幸宏,44,埼玉,54,A2,6.28,46.09,6.35,43.48,34,28.80,66,27.16
丸亀,9,ウチまる特賞,5,4416,三宅健太,38,広島,55,B1,5.09,28.70,4.74,22.22,9,41.18,32,36.42
丸亀,9,ウチまる特賞,6,5073,上原健次,29,福岡,53,B1,4.90,22.89,3.57,0.00,3,24.14,59,36.72
丸亀,9,ウチまる特賞,1,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.00,52,40.17,17,28.13
丸亀,9,ウチまる特賞,2,4547,中田竜太,36,埼玉,52,A1,7.17,47.12,7.06,55.56,4,31.90,38,32.73
丸亀,9,ウチまる特賞,3,4497,桑原　悠,37,長崎,52,A1,6.89,47.17,5.50,38.89,53,40.65,57,29.81
丸亀,9,ウチまる特賞,4,4361,柳生泰二,40,山口,53,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73
丸亀,9,ウチまる特賞,5,4437,中田元泰,38,香川,55,A1,6.35,48.80,6.27,46.43,15,31.93,36,37.21
丸亀,9,ウチまる特賞,6,5042,畑田汰一,26,埼玉,54,A1,6.72,54.08,6.86,61.90,38,30.97,31,38.98
尼崎,1,朝からセンプ,1,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.00,58,29.76
尼崎,1,朝からセンプ,2,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85
尼崎,1,朝からセンプ,3,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33
尼崎,1,朝からセンプ,4,4965,福岡泉水,27,兵庫,51,B1,4.90,27.27,4.01,17.70,29,29.90,31,29.27
尼崎,1,朝からセンプ,5,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84
尼崎,1,朝からセンプ,6,3551,藤田美代,53,福岡,44,B1,3.98,20.00,0.00,0.00,44,50.42,59,29.47
尼崎,2,予選,1,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.80,13,32.84
尼崎,2,予選,2,5151,山下奈緒,29,大阪,48,B1,4.49,18.60,2.69,0.00,32,34.43,30,36.68
尼崎,2,予選,3,5324,畑田希咲,21,兵庫,48,B2,1.44,0.00,1.24,0.00,62,43.26,28,34.83
尼崎,2,予選,4,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼崎,2,予選,5,4938,小芦るり,27,佐賀,48,B1,5.89,35.29,4.40,20.00,57,32.56,25,32.84
尼崎,2,予選,6,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.20,60.00,6,33.66,57,37.68
尼崎,3,予選,1,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.80,43,34.78
尼崎,3,予選,2,5146,野田彩加,21,山口,50,A2,4.83,25.86,0.00,0.00,49,35.21,55,38.42
尼崎,3,予選,3,3470,新田芳美,55,徳島,47,B1,4.73,23.33,4.72,22.22,21,32.56,34,39.41
尼崎,3,予選,4,3871,池田紫乃,49,長崎,43,B1,4.53,28.30,5.40,30.00,5,33.85,49,37.81
尼崎,3,予選,5,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.70,15,33.50
尼崎,3,予選,6,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼崎,4,予選,1,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44
尼崎,4,予選,2,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.00,36.84,18,40.00,62,33.33
尼崎,4,予選,3,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼崎,4,予選,4,3611,岩崎芳美,52,徳島,48,A2,5.93,42.50,7.09,54.55,28,34.86,40,33.33
尼崎,4,予選,5,4501,樋口由加,37,岡山,45,B1,5.87,40.00,5.73,36.36,22,43.98,14,40.78
尼崎,4,予選,6,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62
尼崎,5,予選,1,4014,片岡恵里,45,山口,48,A2,5.40,29.13,5.08,26.92,2,30.37,42,28.57
尼崎,5,予選,2,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29
尼崎,5,予選,3,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.00,0.00,10,38.33,48,39.32
尼崎,5,予選,4,4011,堀之内紀,45,岡山,46,A2,5.53,40.43,6.58,54.84,11,35.38,68,33.01
尼崎,5,予選,5,3704,本部めぐ,51,三重,47,B1,4.00,17.78,3.75,6.25,30,36.32,69,39.51
尼崎,5,予選,6,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.00,63.64,14,35.48,54,33.66
尼崎,6,昼どきピンク,1,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼崎,6,昼どきピンク,2,3801,五反田忍,51,大阪,51,B1,4.62,34.48,6.27,45.45,59,30.37,29,34.18
尼崎,6,昼どきピンク,3,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85
尼崎,6,昼どきピンク,4,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼崎,6,昼どきピンク,5,5297,南　彩寧,22,兵庫,52,B2,1.59,0.00,1.41,0.00,45,43.19,56,35.47
尼崎,6,昼どきピンク,6,5151,山下奈緒,29,大阪,48,B1,4.49,18.60,2.69,0.00,32,34.43,30,36.68
尼崎,7,予選,1,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼崎,7,予選,2,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.00,30.00,51,32.21,20,33.17
尼崎,7,予選,3,4965,福岡泉水,27,兵庫,51,B1,4.90,27.27,4.01,17.70,29,29.90,31,29.27
尼崎,7,予選,4,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.80,43,34.78
尼崎,7,予選,5,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94
尼崎,7,予選,6,4938,小芦るり,27,佐賀,48,B1,5.89,35.29,4.40,20.00,57,32.56,25,32.84
尼崎,8,予選,1,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84
尼崎,8,予選,2,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62
尼崎,8,予選,3,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼崎,8,予選,4,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.20,60.00,6,33.66,57,37.68
尼崎,8,予選,5,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.00,0.00,8,38.28,66,37.80
尼崎,8,予選,6,3470,新田芳美,55,徳島,47,B1,4.73,23.33,4.72,22.22,21,32.56,34,39.41
尼崎,9,予選,1,5146,野田彩加,21,山口,50,A2,4.83,25.86,0.00,0.00,49,35.21,55,38.42
尼崎,9,予選,2,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.50
尼崎,9,予選,3,4501,樋口由加,37,岡山,45,B1,5.87,40.00,5.73,36.36,22,43.98,14,40.78
尼崎,9,予選,4,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.00,63.64,14,35.48,54,33.66
尼崎,9,予選,5,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.00,58,29.76
尼崎,9,予選,6,5324,畑田希咲,21,兵庫,48,B2,1.44,0.00,1.24,0.00,62,43.26,28,34.83
尼崎,9,予選,1,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,65,26.84
尼崎,9,予選,2,4071,古賀千晶,44,兵庫,46,B1,5.12,32.14,5.22,34.69,63,32.24,71,37.86
尼崎,9,予選,3,3551,藤田美代,53,福岡,44,B1,3.98,20.00,0.00,0.00,44,50.42,59,29.47
尼崎,9,予選,4,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼崎,9,予選,5,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.00,0.00,1,41.83,17,32.37
尼崎,9,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.93,42.50,7.09,54.55,28,34.86,40,33.33
尼崎,9,予選,1,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34
尼崎,9,予選,2,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33
尼崎,9,予選,3,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼崎,9,予選,4,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.00,36.84,18,40.00,62,33.33
尼崎,9,予選,5,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼崎,9,予選,6,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼崎,9,予選,1,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼崎,9,予選,2,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼崎,9,予選,3,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼崎,9,予選,4,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.70,15,33.50
尼崎,9,予選,5,4011,堀之内紀,45,岡山,46,A2,5.53,40.43,6.58,54.84,11,35.38,68,33.01
尼崎,9,予選,6,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.00,30.00,51,32.21,20,33.17
住之江,1,一般戦,1,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,70,0.00
住之江,1,一般戦,2,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,1,一般戦,3,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,1,一般戦,4,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,1,一般戦,5,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,1,一般戦,6,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,2,一般戦,1,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,2,一般戦,2,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,2,一般戦,3,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,2,一般戦,4,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,2,一般戦,5,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,2,一般戦,6,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,3,一般戦,1,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,3,一般戦,2,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,3,一般戦,3,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,3,一般戦,4,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,3,一般戦,5,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,3,一般戦,6,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,4,一般戦,1,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,4,一般戦,2,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,4,一般戦,3,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,4,一般戦,4,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,4,一般戦,5,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,71,0.00
住之江,4,一般戦,6,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,5,住之江ファイ,1,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,5,住之江ファイ,2,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,5,住之江ファイ,3,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,5,住之江ファイ,4,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,5,住之江ファイ,5,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,5,住之江ファイ,6,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,6,一般戦,1,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,6,一般戦,2,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,6,一般戦,3,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,6,一般戦,4,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,6,一般戦,5,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,6,一般戦,6,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,7,一般戦,1,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,7,一般戦,2,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,7,一般戦,3,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,7,一般戦,4,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,7,一般戦,5,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,7,一般戦,6,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,8,一般戦,1,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,8,一般戦,2,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,8,一般戦,3,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,8,一般戦,4,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,70,0.00
住之江,8,一般戦,5,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,8,一般戦,6,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,9,準優勝戦,1,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,9,準優勝戦,2,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,9,準優勝戦,3,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,9,準優勝戦,4,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,9,準優勝戦,5,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,9,準優勝戦,6,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,9,準優勝戦,1,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,9,準優勝戦,2,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,9,準優勝戦,3,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,9,準優勝戦,4,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,9,準優勝戦,5,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,9,準優勝戦,6,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,9,準優勝戦,1,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,9,準優勝戦,2,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,9,準優勝戦,3,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,9,準優勝戦,4,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,9,準優勝戦,5,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,9,準優勝戦,6,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,9,準優勝戦,1,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,9,準優勝戦,2,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,9,準優勝戦,3,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,9,準優勝戦,4,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,9,準優勝戦,5,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,9,準優勝戦,6,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
三国,1,みくにあさイ,1,4357,田中和也,40,大阪,53,A1,7.29,57.94,6.99,53.62,25,63.64,46,36.36
三国,1,みくにあさイ,2,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57
三国,1,みくにあさイ,3,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.30,24,36.36,71,8.33
三国,1,みくにあさイ,4,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.30,38.64,46,10.00,69,11.11
三国,1,みくにあさイ,5,3284,渡邊伸太,57,佐賀,54,B1,5.23,31.58,6.39,42.86,37,31.58,48,45.45
三国,1,みくにあさイ,6,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.50,31,15.38
三国,2,みくにあさガ,1,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.50,50,54.55
三国,2,みくにあさガ,2,4983,前田篤哉,28,愛知,52,A1,6.34,46.97,6.86,51.72,69,50.00,18,20.00
三国,2,みくにあさガ,3,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11
三国,2,みくにあさガ,4,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09
三国,2,みくにあさガ,5,5054,佐々木大,29,大阪,54,B1,5.13,33.02,3.32,8.00,23,16.67,39,60.00
三国,2,みくにあさガ,6,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.60,13.33,29,45.45,16,30.77
三国,3,みくにあさズ,1,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,30,25.00
三国,3,みくにあさズ,2,5156,坂野さく,28,福井,46,B1,4.96,28.16,3.91,16.88,36,15.79,37,62.50
三国,3,みくにあさズ,3,4819,蜂須瑞生,33,群馬,47,A2,5.40,31.58,5.48,36.00,11,5.56,63,45.45
三国,3,みくにあさズ,4,4947,間庭菜摘,32,福岡,49,B1,4.76,20.00,10.00,100.00,41,41.67,65,55.56
三国,3,みくにあさズ,5,3579,中里優子,52,埼玉,47,B1,5.14,30.00,5.45,35.48,66,50.00,47,33.33
