レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,2,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,70,23.68,57,33.33
宮島,3,予,3,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,36,29.31,53,25.44
宮島,3,予,4,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,3,予,5,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,3,予,6,3424,松浦　努,54,岡山,56,B2,4.52,23.81,4.57,23.40,13,33.04,71,30.77
宮島,4,予,1,3930,岸本　隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,48,28.97,55,26.09
宮島,4,予,2,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57
宮島,4,予,3,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.50
宮島,4,予,4,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
宮島,4,予,5,4294,古賀繁輝,33,佐賀,57,A1,6.85,52.00,6.00,41.18,37,42.24,18,27.78
宮島,4,予,6,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,5,ランチ特賞,1,4497,桑原　悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,27,24.51,46,35.90
宮島,5,ランチ特賞,2,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61
宮島,5,ランチ特賞,3,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,5,ランチ特賞,4,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,16,25.51,51,33.04
宮島,5,ランチ特賞,5,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,18,44.35,11,29.91
宮島,5,ランチ特賞,6,3624,大石和彦,51,静岡,52,B1,3.95,21.25,5.25,37.50,55,36.59,36,41.03
宮島,6,予,1,3680,森林　太,47,長崎,54,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17
宮島,6,予,2,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74
宮島,6,予,3,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,43,25.00,43,21.19
宮島,6,予,4,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,6,予,5,3714,梶原　正,45,福岡,56,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86
宮島,6,予,6,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,7,予,1,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,51,39.83,37,38.68
宮島,7,予,2,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
宮島,7,予,3,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,35,39.05,30,25.66
宮島,7,予,4,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,72,62.10,48,31.25
宮島,7,予,5,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,65,37.50,21,34.48
宮島,7,予,6,3616,中村　真,47,福岡,54,A2,5.54,42.20,4.92,31.58,15,34.29,14,20.65
宮島,8,予,1,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
宮島,8,予,2,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,23,40.83,65,34.19
宮島,8,予,3,3719,辻　栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.30
宮島,8,予,4,4179,広次　修,37,山口,51,A2,5.20,31.43,5.58,34.21,38,28.18,47,31.25
宮島,8,予,5,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,67,22.77,27,34.21
宮島,8,予,6,3852,澤　大介,47,三重,51,B1,5.79,36.26,3.50,20.00,25,33.04,28,26.27
宮島,9,ティータイム,1,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,9,ティータイム,2,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.50
宮島,9,ティータイム,3,4466,南　佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,39,22.22,12,27.08
宮島,9,ティータイム,4,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61
宮島,9,ティータイム,5,4248,岡本　大,37,長崎,56,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91
宮島,9,ティータイム,6,5086,本村　大,20,長崎,54,B2,1.68,2.13,0.00,0.00,42,44.35,20,30.39
宮島,10,特,1,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,10,特,2,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,60,34.48,64,25.47
宮島,10,特,3,4301,関　裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76
宮島,10,特,4,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,70,23.68,57,33.33
宮島,10,特,5,3866,木山誠一,45,岡山,57,B1,3.41,17.65,4.38,0.00,44,30.63,44,38.00
宮島,10,特,6,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,16,25.51,51,33.04
宮島,11,特,1,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,11,特,2,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,11,特,3,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,11,特,4,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,36,29.31,53,25.44
宮島,11,特,5,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,63,31.97,41,38.26
宮島,11,特,6,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
宮島,12,モンタドリー,1,3719,辻　栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.30
宮島,12,モンタドリー,2,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,35,39.05,30,25.66
宮島,12,モンタドリー,3,4294,古賀繁輝,33,佐賀,57,A1,6.85,52.00,6.00,41.18,37,42.24,18,27.78
宮島,12,モンタドリー,4,4497,桑原　悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,27,24.51,46,35.90
宮島,12,モンタドリー,5,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,12,モンタドリー,6,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74
丸亀,1,一般,1,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,56,25.88,7,29.14
丸亀,1,一般,2,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,5,41.46,34,42.21
丸亀,1,一般,3,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,32,31.33,63,34.87
丸亀,1,一般,4,3186,沖　悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,16,40.22,49,30.20
丸亀,1,一般,5,4319,三宅　潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,29,40.96,26,40.28
丸亀,1,一般,6,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,65,40.00,20,31.33
丸亀,2,一般,1,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25,25.93,48,27.40
丸亀,2,一般,2,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,26,45.12,47,35.53
丸亀,2,一般,3,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,59,40.00,61,39.22
丸亀,2,一般,4,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,4,18.07,22,45.33
丸亀,2,一般,5,2935,幸本　誠,61,広島,52,B1,3.87,15.19,3.32,14.29,24,27.71,30,28.57
丸亀,2,一般,6,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,62,35.23,11,26.45
丸亀,3,一般,1,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,36,29.07,14,44.52
丸亀,3,一般,2,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,3,一般,3,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,54,26.88,45,29.80
丸亀,3,一般,4,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,20,35.90,54,26.92
丸亀,3,一般,5,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,3,一般,6,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,4,一般,1,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,39,41.76,53,25.53
丸亀,4,一般,2,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,4,一般,3,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,55,47.56,65,33.33
丸亀,4,一般,4,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,66,31.40,56,32.00
丸亀,4,一般,5,3458,東　健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,38,51.22,62,25.90
丸亀,4,一般,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,5,一般,1,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,35,24.71,41,31.25
丸亀,5,一般,2,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,31,33.33,4,25.83
丸亀,5,一般,3,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
丸亀,5,一般,4,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,5,一般,5,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,18,36.08,55,30.52
丸亀,5,一般,6,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,57,34.83,17,40.67
丸亀,6,一般,1,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,53,40.23,23,37.58
丸亀,6,一般,2,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,15,26.74,59,35.29
丸亀,6,一般,3,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,6,一般,4,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25,25.93,48,27.40
丸亀,6,一般,5,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,6,一般,6,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
丸亀,7,一般,1,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,20,35.90,54,26.92
丸亀,7,一般,2,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,64,34.15,38,40.40
丸亀,7,一般,3,4319,三宅　潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,29,40.96,26,40.28
丸亀,7,一般,4,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,59,40.00,61,39.22
丸亀,7,一般,5,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,7,一般,6,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,8,一般,1,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,8,一般,2,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,23,20.99,36,36.36
丸亀,8,一般,3,4273,佐藤　旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,28,34.94,31,24.48
丸亀,8,一般,4,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,8,一般,5,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,47,46.74,43,27.81
丸亀,8,一般,6,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,19,41.25,60,31.29
丸亀,9,準優勝戦,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,9,準優勝戦,2,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,9,準優勝戦,3,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,9,準優勝戦,4,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,9,準優勝戦,5,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,9,準優勝戦,6,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,56,25.88,7,29.14
丸亀,10,準優勝戦,1,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
丸亀,10,準優勝戦,2,3458,東　健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,38,51.22,62,25.90
丸亀,10,準優勝戦,3,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,64,34.15,38,40.40
丸亀,10,準優勝戦,4,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
丸亀,10,準優勝戦,5,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,5,41.46,34,42.21
丸亀,10,準優勝戦,6,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,36,29.07,14,44.52
丸亀,11,準優勝戦,1,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,11,準優勝戦,2,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,11,準優勝戦,3,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,11,準優勝戦,4,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,55,47.56,65,33.33
丸亀,11,準優勝戦,5,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,31,33.33,4,25.83
丸亀,11,準優勝戦,6,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,53,40.23,23,37.58
丸亀,12,一般,1,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,32,31.33,63,34.87
丸亀,12,一般,2,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,12,一般,3,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,62,35.23,11,26.45
丸亀,12,一般,4,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,12,一般,5,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,66,31.40,56,32.00
丸亀,12,一般,6,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,54,26.88,45,29.80
住之江,1,予選,1,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,1,予選,2,3936,三瀬　譲,42,長崎,55,B1,4.21,18.57,0.00,0.00,65,45.45,67,25.00
住之江,1,予選,3,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,59,63.64,12,70.00
住之江,1,予選,4,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,30,5.88,62,41.18
住之江,1,予選,5,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,74,44.44,26,11.76
住之江,1,予選,6,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,23,6.67,80,0.00
住之江,2,予選,1,3058,原　義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,69,40.00,54,90.00
住之江,2,予選,2,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,33,11.76,75,25.00
住之江,2,予選,3,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,2,予選,4,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,58,40.00,70,18.18
住之江,2,予選,5,5099,原田俊法,24,広島,51,B2,1.08,0.00,0.00,0.00,51,16.67,35,27.78
住之江,2,予選,6,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,68,10.00,17,80.00
住之江,3,予選,1,3925,大田　誠,44,山口,51,B1,4.23,23.46,4.75,25.00,84,11.11,56,22.22
住之江,3,予選,2,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,10,30.00,66,54.55
住之江,3,予選,3,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,66,11.11,19,66.67
住之江,3,予選,4,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,79,25.00,57,27.78
住之江,3,予選,5,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,21,11.76,52,27.78
住之江,3,予選,6,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,52,63.64,83,25.00
住之江,4,予選,1,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,29,40.00,28,45.45
住之江,4,予選,2,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,82,40.00,51,63.64
住之江,4,予選,3,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,61,5.56,27,9.09
住之江,4,予選,4,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,62,52.63,23,50.00
住之江,4,予選,5,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,70,50.00,84,12.50
住之江,4,予選,6,3361,岡部　浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,71,25.00,76,0.00
住之江,5,住之江ファイ,1,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,36,22.22,50,46.15
住之江,5,住之江ファイ,2,3073,北岡　淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,63,50.00,65,41.18
住之江,5,住之江ファイ,3,3709,田中浩之,45,山口,52,B1,3.79,18.31,3.75,12.50,78,44.44,25,16.67
住之江,5,住之江ファイ,4,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,27,15.79,15,36.36
住之江,5,住之江ファイ,5,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,23,6.67,80,0.00
住之江,5,住之江ファイ,6,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,28,54.55,39,63.64
住之江,6,予選特別Ｂ戦,1,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,80,22.22,24,25.00
住之江,6,予選特別Ｂ戦,2,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,75,30.00,53,31.58
住之江,6,予選特別Ｂ戦,3,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,32,40.00,81,44.44
住之江,6,予選特別Ｂ戦,4,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,22,20.00,71,50.00
住之江,6,予選特別Ｂ戦,5,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,19,30.00,60,22.22
住之江,6,予選特別Ｂ戦,6,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,7,予選,1,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,7,予選,2,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,7,予選,3,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,7,予選,4,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,21,11.76,52,27.78
住之江,7,予選,5,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,24,20.00,82,12.50
住之江,7,予選,6,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,72,40.00,37,5.56
住之江,8,トワイライト,1,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,58,40.00,70,18.18
住之江,8,トワイライト,2,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,73,12.50,21,40.00
住之江,8,トワイライト,3,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,10,30.00,66,54.55
住之江,8,トワイライト,4,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,50,53.85,14,25.00
住之江,8,トワイライト,5,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,30,5.88,62,41.18
住之江,8,トワイライト,6,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,61,5.56,27,9.09
住之江,9,予選,1,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,62,52.63,23,50.00
住之江,9,予選,2,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,68,10.00,17,80.00
住之江,9,予選,3,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,64,16.67,11,10.00
住之江,9,予選,4,3925,大田　誠,44,山口,51,B1,4.23,23.46,4.75,25.00,84,11.11,56,22.22
住之江,9,予選,5,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,81,25.00,72,25.00
住之江,9,予選,6,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,31,40.00,36,60.00
住之江,10,予選特別Ｂ戦,1,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,35,45.45,13,12.50
住之江,10,予選特別Ｂ戦,2,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,52,63.64,83,25.00
住之江,10,予選特別Ｂ戦,3,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,10,予選特別Ｂ戦,4,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,83,60.00,33,11.76
住之江,10,予選特別Ｂ戦,5,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,27,15.79,15,36.36
住之江,10,予選特別Ｂ戦,6,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,59,63.64,12,70.00
住之江,11,予選特別Ａ戦,1,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,66,11.11,19,66.67
住之江,11,予選特別Ａ戦,2,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,72,40.00,37,5.56
住之江,11,予選特別Ａ戦,3,3361,岡部　浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,71,25.00,76,0.00
住之江,11,予選特別Ａ戦,4,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,33,11.76,75,25.00
住之江,11,予選特別Ａ戦,5,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,14,63.64,16,63.64
住之江,11,予選特別Ａ戦,6,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,22,20.00,71,50.00
住之江,12,予選特別Ａ戦,1,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,12,予選特別Ａ戦,2,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,28,54.55,39,63.64
住之江,12,予選特別Ａ戦,3,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,79,25.00,57,27.78
住之江,12,予選特別Ａ戦,4,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,82,40.00,51,63.64
住之江,12,予選特別Ａ戦,5,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,73,12.50,21,40.00
住之江,12,予選特別Ａ戦,6,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,32,40.00,81,44.44
蒲郡,1,予選,1,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,1,予選,2,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,1,予選,3,3567,吉岡　誠,49,山口,55,B1,3.94,19.23,4.44,29.63,39,29.83,41,29.21
蒲郡,1,予選,4,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,1,予選,5,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,1,予選,6,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,66,28.70,21,29.95
蒲郡,2,予選,1,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,63,40.87,28,39.66
蒲郡,2,予選,2,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,2,予選,3,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,2,予選,4,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,2,予選,5,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,2,予選,6,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,58,37.62
蒲郡,3,予選,1,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,3,予選,2,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,3,予選,3,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,3,予選,4,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,3,予選,5,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,48,41.21,31,38.30
蒲郡,3,予選,6,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,4,予選,1,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,4,予選,2,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,4,予選,3,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,4,予選,4,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,4,予選,5,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
