レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,3,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35
徳山,3,モーニング一,4,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37
徳山,3,モーニング一,5,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.60
徳山,3,モーニング一,6,4496,内堀　学,34,東京,54,A2,5.59,40.74,6.50,55.56,27,50.00,56,32.84
徳山,4,モーニング一,1,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,28,25.00,34,24.63
徳山,4,モーニング一,2,4247,齊藤　優,40,徳島,54,A2,5.13,27.00,5.16,34.21,65,16.67,72,37.31
徳山,4,モーニング一,3,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87
徳山,4,モーニング一,4,5142,常住　蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31
徳山,4,モーニング一,5,5059,冨田　祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34,34.48,50,31.85
徳山,4,モーニング一,6,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,11,13.33,40,30.08
徳山,5,一般,1,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,30,25.00,39,23.26
徳山,5,一般,2,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,26,25.00,14,28.13
徳山,5,一般,3,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04
徳山,5,一般,4,3855,大熊辰弥,49,香川,52,B1,4.07,14.49,3.61,5.56,16,48.15,11,24.81
徳山,5,一般,5,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,13,15.79,28,17.29
徳山,5,一般,6,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,37,40.00,66,32.59
徳山,6,一般,1,3680,森林　太,49,長崎,55,B1,4.09,21.90,4.29,17.11,69,27.59,25,29.23
徳山,6,一般,2,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,24,7.14,41,32.59
徳山,6,一般,3,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06
徳山,6,一般,4,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68
徳山,6,一般,5,4358,松本庸平,37,三重,51,B1,4.44,25.96,0.00,0.00,63,43.33,15,41.73
徳山,6,一般,6,4201,佐竹友樹,39,埼玉,53,A2,4.90,30.48,4.30,20.00,71,30.00,57,24.81
徳山,7,一般,1,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,14,6.67,59,29.55
徳山,7,一般,2,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78
徳山,7,一般,3,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,32,12.00,71,41.30
徳山,7,一般,4,4973,栗原直也,29,埼玉,53,B1,5.29,31.73,0.00,0.00,18,26.92,31,35.07
徳山,7,一般,5,4143,浦田晃嗣,40,佐賀,57,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62
徳山,7,一般,6,5238,笹木香吾,22,山口,55,B2,0.00,0.00,0.00,0.00,25,37.04,26,26.32
徳山,8,一般,1,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,31,44.44,46,32.33
徳山,8,一般,2,5059,冨田　祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34,34.48,50,31.85
徳山,8,一般,3,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37
徳山,8,一般,4,4200,早川尚人,39,大阪,55,B1,4.73,29.20,4.44,27.78,70,34.62,38,36.09
徳山,8,一般,5,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35
徳山,8,一般,6,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87
徳山,9,すなっち特選,1,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,26,25.00,14,28.13
徳山,9,すなっち特選,2,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04
徳山,9,すなっち特選,3,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68
徳山,9,すなっち特選,4,4247,齊藤　優,40,徳島,54,A2,5.13,27.00,5.16,34.21,65,16.67,72,37.31
徳山,9,すなっち特選,5,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,72,20.00,43,26.67
徳山,9,すなっち特選,6,4592,小林孝弘,41,山口,52,A2,4.64,25.60,4.38,20.51,12,37.50,30,30.66
徳山,9,すなっち特選,1,5142,常住　蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31
徳山,9,すなっち特選,2,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.30
徳山,9,すなっち特選,3,3841,佐々木和,46,徳島,55,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84
徳山,9,すなっち特選,4,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,41,29.17,21,33.59
徳山,9,すなっち特選,5,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,30,25.00,39,23.26
徳山,9,すなっち特選,6,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06
徳山,9,すなっち特選,1,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,13,15.79,28,17.29
徳山,9,すなっち特選,2,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,28,25.00,34,24.63
徳山,9,すなっち特選,3,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,24,7.14,41,32.59
徳山,9,すなっち特選,4,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,14,6.67,59,29.55
徳山,9,すなっち特選,5,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,31,44.44,46,32.33
徳山,9,すなっち特選,6,3680,森林　太,49,長崎,55,B1,4.09,21.90,4.29,17.11,69,27.59,25,29.23
徳山,9,すなっち特選,1,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06
徳山,9,すなっち特選,2,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,36,59.26,29,34.07
徳山,9,すなっち特選,3,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,40,29.63,42,40.00
徳山,9,すなっち特選,4,4171,榎　幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,23,56.25,20,30.47
徳山,9,すなっち特選,5,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,22,37.04,18,39.71
徳山,9,すなっち特選,6,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,21,16.67,16,38.52
児島,1,予選,1,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.80,12,20.59
児島,1,予選,2,3775,泉　啓文,47,岡山,60,B1,4.67,30.00,4.66,27.62,39,39.53,50,24.24
児島,1,予選,3,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
児島,1,予選,4,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36
児島,1,予選,5,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,45,29.29,75,22.22
児島,1,予選,6,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68
児島,2,予選,1,4532,秋元　哲,33,埼玉,48,B1,5.66,42.48,0.00,0.00,43,26.67,13,42.86
児島,2,予選,2,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,2,予選,3,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,2,予選,4,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,41,51.16,46,14.63
児島,2,予選,5,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.50,74,41.82
児島,2,予選,6,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,70,41.86,51,23.81
児島,3,予選,1,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,38,36.47,14,50.88
児島,3,予選,2,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,64,30.95,68,41.07
児島,3,予選,3,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,14,34.83,49,40.82
児島,3,予選,4,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,29,30.95,26,32.14
児島,3,予選,5,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09
児島,3,予選,6,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,58,55.13,15,35.09
児島,4,予選,1,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,44,30.14,31,44.44
児島,4,予選,2,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42
児島,4,予選,3,4574,東　潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,46,30.67,65,45.28
児島,4,予選,4,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,4,予選,5,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,22,38.71,37,49.02
児島,4,予選,6,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,23,55.84,16,24.44
児島,5,予選,1,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05
児島,5,予選,2,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,5,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,42,30.12,56,35.42
児島,5,予選,4,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,33,31.46,66,35.71
児島,5,予選,5,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78
児島,5,予選,6,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,57,31.37,20,36.00
児島,6,予選,1,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,45,29.29,75,22.22
児島,6,予選,2,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,6,予選,3,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,31,35.42,38,35.19
児島,6,予選,4,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17
児島,6,予選,5,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,59,39.00,44,44.23
児島,6,予選,6,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,56,29.89,25,23.26
児島,7,予選,1,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,65,39.36,40,32.65
児島,7,予選,2,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.30
児島,7,予選,3,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.50,74,41.82
児島,7,予選,4,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,47,34.04,57,29.27
児島,7,予選,5,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36
児島,7,予選,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.00,23.08,27,38.71,33,38.46
児島,8,予選,1,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,8,予選,2,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,21,44.05,24,53.70
児島,8,予選,3,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93
児島,8,予選,4,3775,泉　啓文,47,岡山,60,B1,4.67,30.00,4.66,27.62,39,39.53,50,24.24
児島,8,予選,5,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,23,55.84,16,24.44
児島,8,予選,6,4134,杉山貴博,41,東京,55,A1,6.19,46.81,6.43,43.33,29,30.95,26,32.14
児島,9,これしか９じ,1,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,14,34.83,49,40.82
児島,9,これしか９じ,2,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.00
児島,9,これしか９じ,3,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85
児島,9,これしか９じ,4,4532,秋元　哲,33,埼玉,48,B1,5.66,42.48,0.00,0.00,43,26.67,13,42.86
児島,9,これしか９じ,5,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,34,38.30,63,38.00
児島,9,これしか９じ,6,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91
児島,9,これしか９じ,1,3903,白石　健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,48,30.12,22,38.18
児島,9,これしか９じ,2,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05
児島,9,これしか９じ,3,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,41,51.16,46,14.63
児島,9,これしか９じ,4,3297,藤丸光一,55,福岡,50,A2,5.98,39.31,5.68,42.11,24,34.21,67,16.67
児島,9,これしか９じ,5,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,64,30.95,68,41.07
児島,9,これしか９じ,6,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42
児島,9,これしか９じ,1,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18
児島,9,これしか９じ,2,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,58,55.13,15,35.09
児島,9,これしか９じ,3,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,44,30.14,31,44.44
児島,9,これしか９じ,4,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36
児島,9,これしか９じ,5,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,65,39.36,40,32.65
児島,9,これしか９じ,6,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,42,30.12,56,35.42
児島,9,これしか９じ,1,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78
児島,9,これしか９じ,2,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,59,39.00,44,44.23
児島,9,これしか９じ,3,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,22,38.71,37,49.02
児島,9,これしか９じ,4,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,40,47.37,45,40.00
児島,9,これしか９じ,5,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,38,36.47,14,50.88
児島,9,これしか９じ,6,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,47,34.04,57,29.27
尼崎,1,朝からセンプ,1,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,16,42.86,41,70.00
尼崎,1,朝からセンプ,2,4031,飯島　誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,58,15.00,53,30.43
尼崎,1,朝からセンプ,3,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,1,朝からセンプ,4,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,1,朝からセンプ,5,4465,大西　賢,35,東京,52,B1,4.17,18.64,3.82,10.71,17,35.71,68,32.14
尼崎,1,朝からセンプ,6,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,2,予選,1,4633,森　智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,6,16.00,54,48.15
尼崎,2,予選,2,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,28,40.74,59,66.67
尼崎,2,予選,3,3787,天野　誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,52,19.23,62,48.00
尼崎,2,予選,4,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,44,23.81,47,19.05
尼崎,2,予選,5,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,61,29.17,14,45.83
尼崎,2,予選,6,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,5,45.16,33,20.69
尼崎,3,予選,1,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,34,23.33,24,40.00
尼崎,3,予選,2,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,59,51.72,74,11.11
尼崎,3,予選,3,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,3,予選,4,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,3,予選,5,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,12,0.00,42,55.17
尼崎,3,予選,6,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,43,24.00,44,40.00
尼崎,4,予選,1,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,4,予選,2,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,4,予選,3,4894,原村拓也,31,香川,53,B1,4.28,21.05,4.35,18.60,31,46.43,20,73.91
尼崎,4,予選,4,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,19,23.08,71,28.00
尼崎,4,予選,5,3430,角浜　修,54,広島,55,A2,5.52,38.41,5.18,29.41,9,37.50,27,3.45
尼崎,4,予選,6,3164,森脇　徹,61,山口,51,B1,3.34,10.53,4.00,5.56,21,42.86,64,33.33
尼崎,5,予選,1,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,40,19.23,73,24.00
尼崎,5,予選,2,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,50,55.17,67,32.00
尼崎,5,予選,3,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,5,予選,4,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
尼崎,5,予選,5,4211,村田　敦,38,東京,59,B1,4.80,23.91,3.92,19.44,30,11.11,12,50.00
尼崎,5,予選,6,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,6,昼どきピンク,1,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,57,27.59,57,25.93
尼崎,6,昼どきピンク,2,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,16,42.86,41,70.00
尼崎,6,昼どきピンク,3,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,3,50.00,22,34.48
尼崎,6,昼どきピンク,4,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,6,昼どきピンク,5,3787,天野　誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,52,19.23,62,48.00
尼崎,6,昼どきピンク,6,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,33,27.59,49,10.00
尼崎,7,予選,1,4465,大西　賢,35,東京,52,B1,4.17,18.64,3.82,10.71,17,35.71,68,32.14
尼崎,7,予選,2,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,7,予選,3,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,5,45.16,33,20.69
尼崎,7,予選,4,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,22,31.03,50,24.14
尼崎,7,予選,5,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,27,3.70,13,30.77
尼崎,7,予選,6,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,8,予選,1,3589,西村　勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,15,20.00,66,25.00
尼崎,8,予選,2,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,8,予選,3,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,10,40.00,37,41.38
尼崎,8,予選,4,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,28,40.74,59,66.67
尼崎,8,予選,5,3164,森脇　徹,61,山口,51,B1,3.34,10.53,4.00,5.56,21,42.86,64,33.33
尼崎,8,予選,6,3792,田中　豪,49,東京,54,A1,6.16,42.70,5.63,37.50,23,15.38,26,41.38
尼崎,9,予選特賞,1,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,8,17.39,72,17.65
尼崎,9,予選特賞,2,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,60,34.48,43,31.03
尼崎,9,予選特賞,3,4031,飯島　誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,58,15.00,53,30.43
尼崎,9,予選特賞,4,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,12,0.00,42,55.17
尼崎,9,予選特賞,5,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,62,41.94,63,29.03
尼崎,9,予選特賞,6,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,44,23.81,47,19.05
尼崎,9,予選特賞,1,4323,山田佑樹,35,岡山,56,A2,5.70,40.23,7.00,45.00,51,72.73,61,36.00
尼崎,9,予選特賞,2,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,9,予選特賞,3,3430,角浜　修,54,広島,55,A2,5.52,38.41,5.18,29.41,9,37.50,27,3.45
尼崎,9,予選特賞,4,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,43,24.00,44,40.00
尼崎,9,予選特賞,5,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,38,27.59,36,11.54
尼崎,9,予選特賞,6,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,11,28.57,11,30.00
尼崎,9,予選特賞,1,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,9,予選特賞,2,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,9,予選特賞,3,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,50,55.17,67,32.00
尼崎,9,予選特賞,4,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,9,予選特賞,5,4633,森　智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,6,16.00,54,48.15
尼崎,9,予選特賞,6,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,9,予選特賞,1,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,9,予選特賞,2,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,46,15.00,75,20.69
尼崎,9,予選特賞,3,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,56,55.00,23,24.14
尼崎,9,予選特賞,4,3792,田中　豪,49,東京,54,A1,6.16,42.70,5.63,37.50,23,15.38,26,41.38
尼崎,9,予選特賞,5,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,9,予選特賞,6,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
住之江,1,予選,1,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,10,43.75,82,48.28
住之江,1,予選,2,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,83,37.14,56,37.50
住之江,1,予選,3,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,34,39.39,35,56.00
住之江,1,予選,4,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,75,23.53,83,20.59
住之江,1,予選,5,4319,三宅　潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,33,23.81,54,29.41
住之江,1,予選,6,5235,岩田　凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,39,42.86,79,16.67
住之江,2,予選,1,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,62,31.43,68,30.77
住之江,2,予選,2,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,72,20.00,70,37.14
住之江,2,予選,3,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,51,41.03,55,32.35
住之江,2,予選,4,3800,牧　宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,29,27.27,87,27.59
住之江,2,予選,5,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,58,20.00,76,53.33
住之江,2,予選,6,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,12,35.29,63,30.56
住之江,3,予選,1,4257,古川　健,38,広島,52,A2,4.59,29.03,0.00,0.00,59,37.50,78,39.39
住之江,3,予選,2,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,24,41.18,39,48.00
住之江,3,予選,3,4570,前田聖文,34,愛知,55,A2,5.73,39.84,7.67,55.56,23,41.18,66,21.21
住之江,3,予選,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,13,30.30,18,28.57
住之江,3,予選,5,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,35,40.00,74,25.81
住之江,3,予選,6,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,25,45.16,37,22.58
住之江,4,予選,1,4925,森　悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,74,35.29,77,17.24
住之江,4,予選,2,3681,山谷　央,48,東京,51,A2,6.62,50.00,6.36,40.91,78,38.24,86,30.30
住之江,4,予選,3,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,82,27.27,62,28.57
住之江,4,予選,4,4314,青木幸太,38,福岡,52,A2,5.35,35.40,4.80,30.00,52,24.32,38,48.39
住之江,4,予選,5,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,64,22.22,22,28.57
住之江,4,予選,6,3295,濱村芳宏,55,徳島,52,B1,5.39,39.08,0.00,0.00,17,34.38,60,13.89
住之江,5,住之江ファイ,1,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,76,45.71,51,40.00
