レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,3976,内田　圭,45,山口,54,B1,3.61,20.00,4.40,29.31,69,31.39,53,31.50
下関,3,一般,1,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,3,一般,2,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,3,一般,3,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,3,一般,4,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,3,一般,5,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,3,一般,6,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,4,一般,1,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,4,一般,2,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,4,一般,3,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,4,一般,4,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06
下関,4,一般,5,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,4,一般,6,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,5,シーモ,1,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,5,シーモ,2,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,5,シーモ,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,5,シーモ,4,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,5,シーモ,5,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,33,39.84,58,38.58
下関,5,シーモ,6,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,6,一般,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,6,一般,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,27,25.42,70,37.70
下関,6,一般,3,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,6,一般,4,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,6,一般,5,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,6,一般,6,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,7,ふく～る,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,7,ふく～る,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,7,ふく～る,3,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,7,ふく～る,4,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,7,ふく～る,5,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,7,ふく～る,6,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,32,33.06,34,34.62
下関,8,一般,1,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,8,一般,2,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,8,一般,3,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71
下関,8,一般,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,8,一般,5,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,8,一般,6,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,9,準優勝戦,1,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,9,準優勝戦,2,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,9,準優勝戦,3,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06
下関,9,準優勝戦,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,9,準優勝戦,5,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,9,準優勝戦,6,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,10,準優勝戦,1,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,10,準優勝戦,2,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,10,準優勝戦,3,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,10,準優勝戦,4,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,10,準優勝戦,5,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,10,準優勝戦,6,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,11,準優勝戦,1,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,11,準優勝戦,2,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,11,準優勝戦,3,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,11,準優勝戦,4,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,11,準優勝戦,5,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,11,準優勝戦,6,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,12,一般,1,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,12,一般,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,12,一般,3,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,12,一般,4,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,12,一般,5,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,12,一般,6,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
宮島,1,ファーストＢ,1,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,50,0.00
宮島,1,ファーストＢ,2,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,51,100.00
宮島,1,ファーストＢ,3,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,54,100.00
宮島,1,ファーストＢ,4,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,1,ファーストＢ,5,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,1,ファーストＢ,6,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,22,0.00,37,50.00
宮島,2,予選,1,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,2,予選,2,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,13,50.00,47,0.00
宮島,2,予選,3,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,2,予選,4,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,2,予選,5,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.00,48,0.00
宮島,2,予選,6,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,3,予選,1,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,3,予選,2,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,3,予選,3,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,3,予選,4,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,3,予選,5,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,3,予選,6,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,35,50.00,49,0.00
宮島,4,予選,1,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.00,21,0.00
宮島,4,予選,2,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,4,予選,3,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,4,予選,4,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,4,予選,5,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,4,予選,6,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,5,予選,1,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,59,0.00,27,50.00
宮島,5,予選,2,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,5,予選,3,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,5,予選,4,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,5,予選,5,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,5,予選,6,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,6,ランチ特賞,1,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,6,ランチ特賞,2,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.00,22,50.00
宮島,6,ランチ特賞,3,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,6,ランチ特賞,4,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,6,ランチ特賞,5,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,6,ランチ特賞,6,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,7,予選,1,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,44,0.00,55,0.00
宮島,7,予選,2,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,12,50.00
宮島,7,予選,3,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
宮島,7,予選,4,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,7,予選,5,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,51,100.00
宮島,7,予選,6,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,8,予選,1,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,8,予選,2,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,8,予選,3,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,8,予選,4,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,8,予選,5,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,8,予選,6,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,9,ティータイム,1,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,61,0.00,53,0.00
宮島,9,ティータイム,2,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,9,ティータイム,3,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,9,ティータイム,4,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,50,0.00
宮島,9,ティータイム,5,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,9,ティータイム,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,34,0.00,29,0.00
宮島,10,特賞,1,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,10,特賞,2,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,10,特賞,3,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.00,26,50.00
宮島,10,特賞,4,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,10,特賞,5,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,10,特賞,6,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,11,特選,1,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
宮島,11,特選,2,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,35,50.00,49,0.00
宮島,11,特選,3,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,11,特選,4,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,54,100.00
宮島,11,特選,5,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
宮島,11,特選,6,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,12,モンタドリー,1,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,12,モンタドリー,2,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,12,モンタドリー,3,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,12,50.00
宮島,12,モンタドリー,4,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,12,モンタドリー,5,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,12,モンタドリー,6,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
丸亀,1,予選,1,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,33,27.12
丸亀,1,予選,2,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,13,31.28,14,41.43
丸亀,1,予選,3,5172,田村　慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,23,27.27,47,27.12
丸亀,1,予選,4,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,18,35.59,15,40.26
丸亀,1,予選,5,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
丸亀,1,予選,6,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,2,予選,1,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,2,予選,2,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,2,予選,3,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,27,37.28,4,28.33
丸亀,2,予選,4,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
丸亀,2,予選,5,4704,河野　大,34,徳島,50,A1,6.34,49.14,6.19,36.17,3,27.07,13,27.27
丸亀,2,予選,6,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
丸亀,3,予選,1,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,65,30.77,25,40.32
丸亀,3,予選,2,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,3,予選,3,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,3,予選,4,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,3,予選,5,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,3,予選,6,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,4,予選,1,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,4,予選,2,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,39,43.18,44,16.67
丸亀,4,予選,3,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,4,予選,4,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,4,予選,5,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,4,予選,6,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,5,予選,1,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,15,32.14,66,41.94
丸亀,5,予選,2,5172,田村　慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,23,27.27,47,27.12
丸亀,5,予選,3,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,38,40.58
丸亀,5,予選,4,4787,椎名　豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,49,33.48,18,29.51
丸亀,5,予選,5,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,5,予選,6,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,6,予選,1,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,6,予選,2,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,6,予選,3,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,37,36.12,65,30.00
丸亀,6,予選,4,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,6,予選,5,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,6,予選,6,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,7,予選,1,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,55,28.97,27,42.86
丸亀,7,予選,2,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,26,41.26,17,35.82
丸亀,7,予選,3,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
丸亀,7,予選,4,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
丸亀,7,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31
丸亀,7,予選,6,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,8,予選,1,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,50,24.62
丸亀,8,予選,2,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33
丸亀,8,予選,3,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,8,予選,4,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,8,予選,5,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,8,予選,6,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,9,予選,1,4787,椎名　豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,49,33.48,18,29.51
丸亀,9,予選,2,4704,河野　大,34,徳島,50,A1,6.34,49.14,6.19,36.17,3,27.07,13,27.27
丸亀,9,予選,3,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,9,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,9,予選,5,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,9,予選,6,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,10,予選,1,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,10,予選,2,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11
丸亀,10,予選,3,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,10,予選,4,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,10,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,39,28.57
丸亀,10,予選,6,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,11,予選,1,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,11,予選,2,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,27,37.28,4,28.33
丸亀,11,予選,3,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,11,予選,4,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,33,27.12
丸亀,11,予選,5,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,11,予選,6,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,51,34.10,29,44.07
丸亀,12,予選,1,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,12,予選,2,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,12,予選,3,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,12,予選,4,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,12,予選,5,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,12,予選,6,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
鳴門,1,とるならなる,1,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27
鳴門,1,とるならなる,2,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,50,38.94,24,29.82
鳴門,1,とるならなる,3,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,58,32.26,28,37.50
鳴門,1,とるならなる,4,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,76,31.45,80,28.69
鳴門,1,とるならなる,5,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48
鳴門,1,とるならなる,6,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,77,38.40,68,37.60
鳴門,2,どーなるなる,1,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,37,26.55,18,41.53
鳴門,2,どーなるなる,2,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,84,39.02,82,27.35
鳴門,2,どーなるなる,3,3615,横田　茂,49,広島,52,B1,4.87,29.75,5.54,33.33,82,30.89,76,30.58
鳴門,2,どーなるなる,4,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,52,43.36,30,30.00
鳴門,2,どーなるなる,5,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13
鳴門,2,どーなるなる,6,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,64,54.20,37,30.16
鳴門,3,どきどきなる,1,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.40,32.08,69,44.35,83,26.89
鳴門,3,どきどきなる,2,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.10,61,30.58
鳴門,3,どきどきなる,3,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,32,29.66
鳴門,3,どきどきなる,4,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.70
鳴門,3,どきどきなる,5,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,66,28.71,29,28.93
鳴門,3,どきどきなる,6,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,26,42.06,55,38.98
鳴門,4,とにかくなる,1,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.00
鳴門,4,とにかくなる,2,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,60,35.04,21,27.64
鳴門,4,とにかくなる,3,4927,関野　文,29,大阪,45,B2,5.58,42.11,5.65,29.41,23,31.75,71,23.08
鳴門,4,とにかくなる,4,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,25,39.84,13,33.04
鳴門,4,とにかくなる,5,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,63,30.43,14,35.45
鳴門,4,とにかくなる,6,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,27,29.27,72,28.81
