レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,4656,大崎　翔,36,兵庫,58,B1,5.40,33.73,3.72,16.67,52,24.56,30,35.88
若松,2,一般戦,4,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.50,56,48.89,63,35.54
若松,2,一般戦,5,3105,内山文典,60,東京,52,A2,5.67,35.09,4.80,30.00,4,22.64,37,40.00
若松,2,一般戦,6,3953,志道吉和,47,福岡,53,B1,3.97,26.67,4.44,25.23,21,48.28,70,26.99
若松,3,一般戦,1,4211,村田　敦,40,東京,60,B1,4.14,20.00,2.00,0.00,8,26.79,26,26.63
若松,3,一般戦,2,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.00,42.11,37,39.66,45,30.86
若松,3,一般戦,3,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86
若松,3,一般戦,4,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,3,一般戦,5,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.50,51,28.98
若松,3,一般戦,6,3912,川原正明,50,福井,52,B1,5.16,39.71,5.20,40.00,41,44.44,56,31.21
若松,4,一般戦,1,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88
若松,4,一般戦,2,4247,齊藤　優,41,徳島,54,B1,5.20,32.95,4.20,28.00,6,45.10,54,30.06
若松,4,一般戦,3,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,4,一般戦,4,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,4,一般戦,5,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.00,22,34.04,41,34.57
若松,4,一般戦,6,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,5,進入固定戦隊,1,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,5,進入固定戦隊,2,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.00,9,40.38,52,35.96
若松,5,進入固定戦隊,3,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.50,19,25.93,64,30.99
若松,5,進入固定戦隊,4,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,5,進入固定戦隊,5,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,5,進入固定戦隊,6,5218,山田理央,23,香川,47,B1,4.77,28.42,1.00,0.00,43,41.82,27,35.71
若松,6,一般戦,1,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,6,一般戦,2,5048,眞鳥康太,29,長崎,57,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84
若松,6,一般戦,3,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
若松,6,一般戦,4,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.80,8.00,50,36.67,67,25.15
若松,6,一般戦,5,3553,平池仁志,52,香川,53,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64
若松,6,一般戦,6,4239,竹田辰也,40,山口,54,A1,7.00,53.98,5.64,36.36,36,46.55,13,26.14
若松,7,一般戦,1,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.00,45.83,49,36.67,31,27.70
若松,7,一般戦,2,4332,村上彰一,40,福岡,58,B1,4.00,20.83,4.29,18.75,54,32.76,23,38.95
若松,7,一般戦,3,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53
若松,7,一般戦,4,4656,大崎　翔,36,兵庫,58,B1,5.40,33.73,3.72,16.67,52,24.56,30,35.88
若松,7,一般戦,5,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.90
若松,7,一般戦,6,3717,立間充宏,49,岡山,57,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37
若松,8,エイトビート,1,3105,内山文典,60,東京,52,A2,5.67,35.09,4.80,30.00,4,22.64,37,40.00
若松,8,エイトビート,2,3432,宮迫暢彦,55,大阪,53,A2,5.62,41.41,4.00,33.33,29,24.53,17,26.22
若松,8,エイトビート,3,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.00,2,37.74,71,29.70
若松,8,エイトビート,4,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.80,15.00,51,64.58,53,24.67
若松,8,エイトビート,5,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.00,42.11,37,39.66,45,30.86
若松,8,エイトビート,6,3537,田山和広,56,福岡,61,B1,3.33,13.70,3.96,16.18,28,39.29,36,39.39
若松,9,準優進出戦,1,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.00,22,34.04,41,34.57
若松,9,準優進出戦,2,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.50,56,48.89,63,35.54
若松,9,準優進出戦,3,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.00,68,22.97
若松,9,準優進出戦,4,3814,金子貴志,48,福井,50,B1,4.50,21.05,4.81,25.93,48,44.64,19,41.86
若松,9,準優進出戦,5,4232,笠　雅雄,40,福岡,60,B1,3.80,15.38,3.88,18.18,46,46.81,46,31.55
若松,9,準優進出戦,6,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76
若松,10,準優進出戦,1,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.50,51,28.98
若松,10,準優進出戦,2,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67
若松,10,準優進出戦,3,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.90,20.00,30,18.00,72,39.39
若松,10,準優進出戦,4,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.20
若松,10,準優進出戦,5,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.00,9,40.38,52,35.96
若松,10,準優進出戦,6,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.00,0.00,40,32.20,39,34.71
若松,11,準優進出戦,1,3912,川原正明,50,福井,52,B1,5.16,39.71,5.20,40.00,41,44.44,56,31.21
若松,11,準優進出戦,2,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36
若松,11,準優進出戦,3,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37
若松,11,準優進出戦,4,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.00,60,38.24
若松,11,準優進出戦,5,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79
若松,11,準優進出戦,6,4247,齊藤　優,41,徳島,54,B1,5.20,32.95,4.20,28.00,6,45.10,54,30.06
若松,12,準優進出戦,1,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.90
若松,12,準優進出戦,2,3997,北村征嗣,44,大阪,53,A1,6.70,46.36,6.82,38.46,57,32.65,59,38.13
若松,12,準優進出戦,3,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.00,45.83,49,36.67,31,27.70
若松,12,準優進出戦,4,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86
若松,12,準優進出戦,5,5048,眞鳥康太,29,長崎,57,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84
若松,12,準優進出戦,6,5188,武井莉里,23,兵庫,44,B1,3.95,22.81,0.00,0.00,38,29.82,16,26.19
児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.50,36,35.82,48,38.46
児島,1,朝得ガァ～コ,2,4853,前原　哉,29,岡山,47,B2,3.78,12.24,4.04,18.48,31,39.13,51,25.00
児島,1,朝得ガァ～コ,3,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.50,38,26.23
児島,1,朝得ガァ～コ,4,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34
児島,1,朝得ガァ～コ,5,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31
児島,1,朝得ガァ～コ,6,5250,嶋田有里,21,長崎,50,B2,2.27,4.84,1.33,0.00,45,34.33,53,25.81
児島,2,予選,1,5165,小林愛実,23,岡山,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83
児島,2,予選,2,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.00,35,36.36
児島,2,予選,3,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81
児島,2,予選,4,5261,岡　暢祐,26,長崎,54,B1,2.41,6.90,0.00,0.00,30,35.21,33,25.35
児島,2,予選,5,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73
児島,2,予選,6,4496,内堀　学,36,東京,57,B1,5.00,30.95,6.60,40.00,46,43.48,36,42.86
児島,3,予選,1,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.00,25.64,51,34.33,22,32.31
児島,3,予選,2,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.60,50.00,43,28.57,56,17.19
児島,3,予選,3,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.60,40.00,70,39.71,24,29.85
児島,3,予選,4,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.00,35,30.88,46,40.58
児島,3,予選,5,3976,内田　圭,47,山口,55,B1,4.81,29.29,3.93,14.29,20,51.43,39,38.24
児島,3,予選,6,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.00,28,41.10,18,44.44
児島,4,コジマだ４っ,1,4728,山口　亮,36,東京,52,B1,4.92,25.88,0.00,0.00,59,40.79,63,27.12
児島,4,コジマだ４っ,2,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.00,22,36.99,49,31.82
児島,4,コジマだ４っ,3,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.00
児島,4,コジマだ４っ,4,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.00,25.00,39,26.76,50,35.29
児島,4,コジマだ４っ,5,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85
児島,4,コジマだ４っ,6,5208,屋良龍紀,26,長崎,53,B1,2.86,11.11,1.86,0.00,50,34.78,58,36.36
児島,5,日替艇食戦,1,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24
児島,5,日替艇食戦,2,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82
児島,5,日替艇食戦,3,5177,松井貫太,27,福岡,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87
児島,5,日替艇食戦,4,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13
児島,5,日替艇食戦,5,5250,嶋田有里,21,長崎,50,B2,2.27,4.84,1.33,0.00,45,34.33,53,25.81
児島,5,日替艇食戦,6,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38
児島,6,昼得クラリス,1,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51
児島,6,昼得クラリス,2,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.50,66.67,21,42.25,52,27.27
児島,6,昼得クラリス,3,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.00
児島,6,昼得クラリス,4,4496,内堀　学,36,東京,57,B1,5.00,30.95,6.60,40.00,46,43.48,36,42.86
児島,6,昼得クラリス,5,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.00,47,36.76,34,44.44
児島,6,昼得クラリス,6,3875,廣中良一,47,山口,51,B1,4.30,25.32,4.55,27.27,55,42.25,47,30.77
児島,7,予選,1,4460,後藤翔之,37,東京,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73
児島,7,予選,2,4011,堀之内紀,44,岡山,46,A2,5.20,32.81,5.66,41.00,53,30.67,64,45.45
児島,7,予選,3,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31
児島,7,予選,4,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.00,25.64,51,34.33,22,32.31
児島,7,予選,5,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81
児島,7,予選,6,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59
児島,8,予選,1,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.50,38,26.23
児島,8,予選,2,5165,小林愛実,23,岡山,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83
児島,8,予選,3,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81
児島,8,予選,4,4728,山口　亮,36,東京,52,B1,4.92,25.88,0.00,0.00,59,40.79,63,27.12
児島,8,予選,5,3454,井川大作,53,岡山,60,B1,4.62,23.00,4.51,20.86,24,29.41,59,32.76
児島,8,予選,6,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.60,40.00,70,39.71,24,29.85
児島,9,予選特賞,1,5177,松井貫太,27,福岡,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87
児島,9,予選特賞,2,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.00,25.00,39,26.76,50,35.29
児島,9,予選特賞,3,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.00,35,30.88,46,40.58
児島,9,予選特賞,4,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.50,36,35.82,48,38.46
児島,9,予選特賞,5,5261,岡　暢祐,26,長崎,54,B1,2.41,6.90,0.00,0.00,30,35.21,33,25.35
児島,9,予選特賞,6,3459,中野和裕,57,佐賀,54,B1,4.17,19.74,3.88,25.00,52,29.87,70,43.94
児島,10,予選特賞,1,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.00,66,56.76,28,40.91
児島,10,予選特賞,2,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.00
児島,10,予選特賞,3,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13
児島,10,予選特賞,4,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.60,50.00,43,28.57,56,17.19
児島,10,予選特賞,5,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.30,25.93,57,33.33,62,57.69
児島,10,予選特賞,6,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.50,66.67,21,42.25,52,27.27
児島,11,予選特選,1,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85
児島,11,予選特選,2,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.00,28,41.10,18,44.44
児島,11,予選特選,3,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38
児島,11,予選特選,4,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.00,47,36.76,34,44.44
児島,11,予選特選,5,4460,後藤翔之,37,東京,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73
児島,11,予選特選,6,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73
児島,12,記者選抜戦,1,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81
児島,12,記者選抜戦,2,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34
児島,12,記者選抜戦,3,4011,堀之内紀,44,岡山,46,A2,5.20,32.81,5.66,41.00,53,30.67,64,45.45
児島,12,記者選抜戦,4,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82
児島,12,記者選抜戦,5,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51
児島,12,記者選抜戦,6,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.00,22,36.99,49,31.82
丸亀,1,予選,1,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,1,予選,2,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,1,予選,3,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,1,予選,4,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,1,予選,5,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,1,予選,6,4394,永嶋裕一,37,福岡,55,B1,4.80,27.54,6.44,44.44,64,37.19,24,38.03
丸亀,2,予選,1,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,2,予選,2,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16
丸亀,2,予選,3,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,2,予選,4,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,2,予選,5,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,2,予選,6,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32
丸亀,3,予選,1,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,3,予選,2,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,3,予選,3,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,3,予選,4,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,3,予選,5,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,3,予選,6,3784,中島友和,47,佐賀,54,B1,4.67,26.58,4.08,26.92,2,33.07,2,35.21
丸亀,4,予選,1,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.10,10.00,16,31.30,16,35.46
丸亀,4,予選,2,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,4,予選,3,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,4,予選,4,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,4,予選,5,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,4,予選,6,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,5,予選,1,4565,西村豪洋,36,愛知,51,B1,4.97,35.44,6.70,60.00,17,37.31,32,31.21
丸亀,5,予選,2,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,5,予選,3,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,5,予選,4,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,29,24.82
丸亀,5,予選,5,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
丸亀,5,予選,6,4553,坪口竜也,34,長崎,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78
丸亀,6,カチ勝ち６,1,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,6,カチ勝ち６,2,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81
丸亀,6,カチ勝ち６,3,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,6,カチ勝ち６,4,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,6,カチ勝ち６,5,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,6,カチ勝ち６,6,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,7,穴ガチ７,1,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,7,穴ガチ７,2,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,7,穴ガチ７,3,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,7,穴ガチ７,4,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,7,穴ガチ７,5,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,7,穴ガチ７,6,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,8,ガチ勝゛ち８,1,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,8,ガチ勝゛ち８,2,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,8,ガチ勝゛ち８,3,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16
丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,8,ガチ勝゛ち８,5,4394,永嶋裕一,37,福岡,55,B1,4.80,27.54,6.44,44.44,64,37.19,24,38.03
丸亀,8,ガチ勝゛ち８,6,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,9,予選,1,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,9,予選,2,3784,中島友和,47,佐賀,54,B1,4.67,26.58,4.08,26.92,2,33.07,2,35.21
丸亀,9,予選,3,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,9,予選,4,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32
丸亀,9,予選,5,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,9,予選,6,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,10,まるがめ特賞,1,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,10,まるがめ特賞,2,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,10,まるがめ特賞,3,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,10,まるがめ特賞,4,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,10,まるがめ特賞,5,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,10,まるがめ特賞,6,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,11,予選選抜,1,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,11,予選選抜,2,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,11,予選選抜,3,4553,坪口竜也,34,長崎,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78
丸亀,11,予選選抜,4,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,11,予選選抜,5,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,11,予選選抜,6,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,12,ドリーム,1,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,12,ドリーム,2,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,12,ドリーム,3,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,12,ドリーム,4,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,12,ドリーム,5,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,12,ドリーム,6,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
尼崎,1,予選,1,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,1,予選,2,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,1,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87
尼崎,1,予選,4,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15
尼崎,1,予選,5,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
尼崎,1,予選,6,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,2,予選,1,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,2,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,2,予選,3,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,2,予選,4,4362,土屋智則,39,群馬,53,A1,6.46,34.78,6.03,41.18,61,41.82,43,37.44
尼崎,2,予選,5,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.20
尼崎,2,予選,6,4427,秦　英悟,38,大阪,52,A1,6.88,49.07,7.23,57.69,43,39.63,48,34.50
尼崎,3,予選,1,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,3,予選,2,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,3,予選,3,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,3,予選,4,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
