レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,5328,井上慧人,20,福岡,57,B2,1.56,0.00,0.00,0.00,63,37.38,59,31.58
徳山,3,モーニング予,1,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,3,モーニング予,2,2930,新良一規,67,山口,52,B1,4.55,27.59,5.04,30.25,64,30.20,47,19.57
徳山,3,モーニング予,3,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23
徳山,3,モーニング予,4,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,3,モーニング予,5,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.50,32,17.02
徳山,3,モーニング予,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.00,0.00,0.00,59,37.27,62,37.93
徳山,4,モーニング予,1,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53
徳山,4,モーニング予,2,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07
徳山,4,モーニング予,3,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.50,19,26.92
徳山,4,モーニング予,4,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.00
徳山,4,モーニング予,5,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66
徳山,4,モーニング予,6,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.00,68,26.42,72,25.86
徳山,5,グランプリ特,1,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,5,グランプリ特,2,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83
徳山,5,グランプリ特,3,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.00,56,47.21,24,35.19
徳山,5,グランプリ特,4,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.50,46,24.56
徳山,5,グランプリ特,5,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87
徳山,5,グランプリ特,6,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.50,66,38.60,20,32.69
徳山,6,予選,1,3697,勝野竜司,51,兵庫,52,B1,4.42,24.00,5.39,22.22,13,27.46,29,26.53
徳山,6,予選,2,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57
徳山,6,予選,3,5126,山下大輝,27,兵庫,52,B1,4.70,25.66,4.07,22.22,55,30.50,12,24.39
徳山,6,予選,4,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,6,予選,5,5328,井上慧人,20,福岡,57,B2,1.56,0.00,0.00,0.00,63,37.38,59,31.58
徳山,6,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21
徳山,7,予選,1,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.50,32,17.02
徳山,7,予選,2,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91
徳山,7,予選,3,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.00,26,23.08,13,33.33
徳山,7,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,7,予選,5,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.00,0.00,23,41.67,23,24.49
徳山,8,特賞,1,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.00,38,30.65,56,46.55
徳山,8,特賞,2,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66
徳山,8,特賞,3,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93
徳山,8,特賞,4,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65
徳山,8,特賞,5,5330,安河内鈴,20,福岡,51,B2,2.52,0.00,0.00,0.00,59,37.27,62,37.93
徳山,8,特賞,6,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36
徳山,9,予選,1,2930,新良一規,67,山口,52,B1,4.55,27.59,5.04,30.25,64,30.20,47,19.57
徳山,9,予選,2,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.50,53,12.50
徳山,9,予選,3,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.00,65,30.22,52,41.82
徳山,9,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09
徳山,9,予選,5,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,9,予選,6,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.40,20.00,17,31.53,75,36.84
徳山,10,予選,1,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.00
徳山,10,予選,2,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.00,56,47.21,24,35.19
徳山,10,予選,3,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.80,64,36.54
徳山,10,予選,4,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.00,11,33.49,50,34.55
徳山,10,予選,5,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,10,予選,6,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.00,0.00,14,37.22,61,22.00
徳山,11,すなっち特賞,1,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83
徳山,11,すなっち特賞,2,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,11,すなっち特賞,3,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,11,すなっち特賞,4,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57
徳山,11,すなっち特賞,5,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.10,40,35.09
徳山,11,すなっち特賞,6,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.50,19,26.92
徳山,12,特選,1,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93
徳山,12,特選,2,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23
徳山,12,特選,3,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,12,特選,4,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21
徳山,12,特選,5,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.00
徳山,12,特選,6,4474,渡辺　崇,36,福岡,55,B1,5.20,31.48,3.63,18.75,71,37.13,60,36.21
児島,1,朝得ガァ～コ,1,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.80,41.78,32,16.00,14,31.03
児島,1,朝得ガァ～コ,2,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.00,72,31.03
児島,1,朝得ガァ～コ,3,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.80,10.00,68,16.67,50,33.33
児島,1,朝得ガァ～コ,4,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.00
児島,1,朝得ガァ～コ,5,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59
児島,1,朝得ガァ～コ,6,5333,山下智己,19,兵庫,51,B2,1.19,0.00,0.00,0.00,37,0.00,17,24.14
児島,2,予選,1,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.90,23,17.24,65,28.57
児島,2,予選,2,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33
児島,2,予選,3,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83
児島,2,予選,4,4046,谷村啓司,44,福岡,55,B1,3.63,10.00,4.00,18.75,64,23.33,39,27.27
児島,2,予選,5,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17
児島,2,予選,6,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.40,0.00,67,30.00,46,57.14
児島,3,予選,1,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,27,36.36
児島,3,予選,2,5064,品川二千,25,山口,51,B1,5.15,34.83,5.70,40.00,66,55.17,53,7.69
児島,3,予選,3,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22
児島,3,予選,4,5098,大江　純,28,愛知,52,B1,4.10,17.50,3.94,17.65,13,41.94,73,40.00
児島,3,予選,5,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43
児島,3,予選,6,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.00
児島,4,コジマだ４っ,1,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.00
児島,4,コジマだ４っ,2,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.80,40.00,34,25.93,68,37.93
児島,4,コジマだ４っ,3,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14
児島,4,コジマだ４っ,4,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.00,42.86,40,30.77,58,42.31
児島,4,コジマだ４っ,5,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.60,40.00,63,24.14,45,17.86
児島,4,コジマだ４っ,6,4951,新田洋一,30,広島,55,B2,1.50,7.14,4.77,29.55,20,55.17,62,52.38
児島,5,日替艇食戦,1,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.00,51,37.93,13,35.71
児島,5,日替艇食戦,2,3554,仲口博崇,51,愛知,52,A2,6.24,45.39,6.24,42.86,43,44.83,11,20.00
児島,5,日替艇食戦,3,4049,荒川健太,43,三重,56,A2,5.82,37.50,6.40,50.00,25,37.04,56,19.23
児島,5,日替艇食戦,4,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.00
児島,5,日替艇食戦,5,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17
児島,5,日替艇食戦,6,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22
児島,6,昼得クラリス,1,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34
児島,6,昼得クラリス,2,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86
児島,6,昼得クラリス,3,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79
児島,6,昼得クラリス,4,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.00,61,44.44
児島,6,昼得クラリス,5,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33
児島,6,昼得クラリス,6,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.00,0.00,35,31.03,54,66.67
児島,7,予選,1,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22
児島,7,予選,2,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.70,48.94,60,42.31,18,37.93
児島,7,予選,3,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.00,72,31.03
児島,7,予選,4,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.90,23,17.24,65,28.57
児島,7,予選,5,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.50,49,31.03,25,50.00
児島,7,予選,6,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14
児島,8,予選,1,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.00,29,50.00,43,38.46
児島,8,予選,2,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48
児島,8,予選,3,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17
児島,8,予選,4,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14
児島,8,予選,5,4100,松田隆司,45,福岡,54,A2,5.50,37.96,5.44,37.50,53,28.57,31,16.67
児島,8,予選,6,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.80,10.00,68,16.67,50,33.33
児島,9,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,6.24,45.39,6.24,42.86,43,44.83,41,35.48
児島,9,予選特賞,2,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.00
児島,9,予選特賞,3,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36
児島,9,予選特賞,4,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.80,40.00,34,25.93,68,37.93
児島,9,予選特賞,5,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83
児島,9,予選特賞,6,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.00,0.00,21,50.00,16,43.48
児島,10,予選特賞,1,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17
児島,10,予選特賞,2,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.60,40.00,63,24.14,45,17.86
児島,10,予選特賞,3,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59
児島,10,予選特賞,4,4797,中山　将,31,三重,54,A2,6.13,46.60,6.39,50.00,16,23.33,69,21.43
児島,10,予選特賞,5,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,27,36.36
児島,10,予選特賞,6,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86
児島,11,予選特選,1,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.50,49,31.03,40,43.33
児島,11,予選特選,2,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79
児島,11,予選特選,3,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.00
児島,11,予選特選,4,4049,荒川健太,43,三重,56,A2,5.82,37.50,6.40,50.00,25,37.04,24,34.48
児島,11,予選特選,5,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.80,41.78,32,16.00,14,31.03
児島,11,予選特選,6,5064,品川二千,25,山口,51,B1,5.15,34.83,5.70,40.00,66,55.17,53,7.69
児島,12,くらしき選抜,1,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48
児島,12,くらしき選抜,2,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.00
児島,12,くらしき選抜,3,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22
児島,12,くらしき選抜,4,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.70,48.94,60,42.31,18,37.93
児島,12,くらしき選抜,5,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34
児島,12,くらしき選抜,6,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.00,42.86,40,30.77,58,42.31
丸亀,1,予選,1,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34
丸亀,1,予選,2,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92
丸亀,1,予選,3,3620,信濃由行,50,福井,53,B1,4.81,25.00,5.57,28.57,50,20.00,32,23.60
丸亀,1,予選,4,5262,鈴木章司,25,愛知,52,B1,3.33,13.95,0.00,0.00,16,36.25,30,34.65
丸亀,1,予選,5,4257,古川　健,40,広島,52,B1,5.10,32.43,6.37,48.08,64,41.67,63,35.92
丸亀,1,予選,6,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,2,予選,1,4800,小寺拳人,30,福井,57,B1,3.68,16.00,3.45,13.64,32,26.87,10,41.67
丸亀,2,予選,2,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.00,33.33,45,43.59,57,31.76
丸亀,2,予選,3,4519,清水沙樹,36,東京,49,A1,5.20,37.35,4.89,11.11,35,18.31,3,24.14
丸亀,2,予選,4,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.50,23.68,5,36.59,33,32.29
丸亀,2,予選,5,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.60,13.33,38,43.90,8,29.35
丸亀,2,予選,6,3910,松下知幸,50,香川,52,B1,4.44,20.00,4.51,23.08,19,30.77,35,30.68
丸亀,3,予選,1,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.60,53,38.61
丸亀,3,予選,2,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.20,25.00,23,43.75,40,31.40
丸亀,3,予選,3,4747,山戸信二,38,長崎,48,B1,3.50,13.16,5.05,30.00,26,39.74,61,33.00
丸亀,3,予選,4,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,3,予選,5,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.00
丸亀,3,予選,6,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,4,予選,1,4325,新出浩司,40,大阪,51,B1,5.30,32.65,6.00,42.86,18,50.00,58,33.33
丸亀,4,予選,2,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,4,予選,3,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,4,予選,4,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71
丸亀,4,予選,5,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,4,予選,6,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.00
丸亀,5,予選,1,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.00,12,34.00
丸亀,5,予選,2,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.00,52,20.27,1,52.00
丸亀,5,予選,3,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.00,0.00,59,35.44,29,24.44
丸亀,5,予選,4,4387,平山智加,38,香川,46,A1,7.26,50.98,7.20,53.44,66,28.40,5,41.00
丸亀,5,予選,5,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34
丸亀,5,予選,6,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,6,カチ勝ち６,1,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,6,カチ勝ち６,2,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.60,13.33,38,43.90,8,29.35
丸亀,6,カチ勝ち６,3,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,6,カチ勝ち６,4,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,6,カチ勝ち６,5,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.00,59,34.74
丸亀,6,カチ勝ち６,6,5295,田上　凜,21,大阪,48,B2,1.34,0.00,0.00,0.00,40,22.89,20,39.00
丸亀,7,穴ガチ７,1,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,7,穴ガチ７,2,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.00,63.64,3,20.83,54,36.27
丸亀,7,穴ガチ７,3,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.50,23.68,5,36.59,33,32.29
丸亀,7,穴ガチ７,4,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57
丸亀,7,穴ガチ７,5,3542,清水紀克,55,愛知,56,B1,4.20,19.77,2.67,0.00,29,21.13,38,37.86
丸亀,7,穴ガチ７,6,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
丸亀,8,ガチ勝゛ち８,1,4543,重木輝彦,36,兵庫,52,A1,6.23,44.14,5.91,45.45,2,32.91,52,31.87
丸亀,8,ガチ勝゛ち８,2,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33
丸亀,8,ガチ勝゛ち８,4,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,8,ガチ勝゛ち８,5,4800,小寺拳人,30,福井,57,B1,3.68,16.00,3.45,13.64,32,26.87,10,41.67
丸亀,8,ガチ勝゛ち８,6,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92
丸亀,9,ウチまる特賞,1,4324,海野康志,36,山口,60,A1,6.97,49.60,8.26,70.97,24,37.66,26,37.00
丸亀,9,ウチまる特賞,2,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,9,ウチまる特賞,3,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.60,53,38.61
丸亀,9,ウチまる特賞,4,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89
丸亀,9,ウチまる特賞,5,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,9,ウチまる特賞,6,4257,古川　健,40,広島,52,B1,5.10,32.43,6.37,48.08,64,41.67,63,35.92
丸亀,10,まるがめ特賞,1,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,10,まるがめ特賞,2,3620,信濃由行,50,福井,53,B1,4.81,25.00,5.57,28.57,50,20.00,32,23.60
丸亀,10,まるがめ特賞,3,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.40,2,33.33
丸亀,10,まるがめ特賞,4,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,10,まるがめ特賞,5,3571,寺本武司,52,長崎,53,B1,3.32,12.90,3.94,17.14,9,32.94,19,35.29
丸亀,10,まるがめ特賞,6,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.00
丸亀,11,一般選抜,1,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.00,63.64,3,20.83,54,36.27
丸亀,11,一般選抜,2,4519,清水沙樹,36,東京,49,A1,5.20,37.35,4.89,11.11,35,18.31,3,24.14
丸亀,11,一般選抜,3,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,11,一般選抜,4,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.00,52,20.27,1,52.00
丸亀,11,一般選抜,5,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.00
丸亀,11,一般選抜,6,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,12,一般選抜,1,4387,平山智加,38,香川,46,A1,7.26,50.98,7.20,53.44,66,28.40,5,41.00
丸亀,12,一般選抜,2,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
丸亀,12,一般選抜,3,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,12,一般選抜,4,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.00,33.33,45,43.59,57,31.76
丸亀,12,一般選抜,5,4325,新出浩司,40,大阪,51,B1,5.30,32.65,6.00,42.86,18,50.00,58,33.33
丸亀,12,一般選抜,6,4543,重木輝彦,36,兵庫,52,A1,6.23,44.14,5.91,45.45,2,32.91,52,31.87
鳴門,1,とるならなる,1,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94
鳴門,1,とるならなる,2,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71
鳴門,1,とるならなる,3,5190,大月遊雅,23,東京,53,B1,3.80,18.75,0.00,0.00,10,37.50,37,36.51
鳴門,1,とるならなる,4,3701,大西隆洋,50,香川,59,B1,3.81,20.00,4.55,26.56,79,36.78,74,34.46
鳴門,1,とるならなる,5,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59
鳴門,1,とるならなる,6,3430,角浜　修,55,広島,56,B1,4.01,25.00,4.62,28.00,37,47.78,76,26.70
鳴門,2,どーなるなる,1,3712,淺香文武,49,三重,54,B1,5.20,31.87,4.43,14.29,62,29.65,26,43.85
鳴門,2,どーなるなる,2,4226,村田浩司,41,山口,55,B1,3.89,22.00,3.00,0.00,12,30.06,19,29.01
鳴門,2,どーなるなる,3,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.00,0.00,22,31.67,34,35.11
鳴門,2,どーなるなる,4,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04
鳴門,2,どーなるなる,5,4424,松尾昂明,38,福岡,50,A2,6.30,43.94,7.35,64.71,65,34.29,54,34.22
鳴門,2,どーなるなる,6,3401,上田隆章,56,香川,54,B1,4.71,25.00,4.96,27.14,32,40.56,17,28.48
鳴門,3,どきどきなる,1,3771,折下寛法,49,東京,51,A2,5.70,36.56,0.00,0.00,68,38.20,65,33.14
鳴門,3,どきどきなる,2,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.50,55,42.35,57,34.38
鳴門,3,どきどきなる,3,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92
鳴門,3,どきどきなる,4,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75
鳴門,3,どきどきなる,5,3813,佐藤大介,47,愛知,53,A1,6.24,45.00,6.00,50.00,74,33.15,30,35.20
鳴門,3,どきどきなる,6,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.00,0.00,76,30.17,60,32.37
