レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,ガチトク一般,3,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.00,38,43.33,21,34.75
徳山,3,ガチトク一般,4,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.67,30,31.03,57,26.36
徳山,3,ガチトク一般,5,4449,中嶋達也,37,兵庫,53,B1,3.75,17.70,5.50,33.33,59,47.37,28,30.88
徳山,3,ガチトク一般,6,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.00,48,33.33,31,36.23
徳山,4,買っトク一般,1,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,4,買っトク一般,2,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.00,45,25.00,15,39.16
徳山,4,買っトク一般,3,4562,阪本勇介,37,岡山,56,B1,4.25,20.49,5.53,31.58,65,27.78,76,38.78
徳山,4,買っトク一般,4,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.33,54,59.38,24,30.43
徳山,4,買っトク一般,5,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
徳山,4,買っトク一般,6,5420,吉原快誓,18,長崎,52,B2,1.33,0.00,0.00,0.00,57,41.67,68,33.59
徳山,5,一般,1,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.02,56,24.00,34,38.30
徳山,5,一般,2,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.04,47,31.25,58,30.50
徳山,5,一般,3,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,5,一般,4,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.00,40,32.26,40,31.69
徳山,5,一般,5,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.77,69,40.00,65,22.86
徳山,5,一般,6,3161,古場輝義,65,大阪,54,A2,5.79,37.80,6.68,57.89,62,16.67,60,30.94
徳山,6,一般,1,4740,齋藤達希,33,静岡,53,B1,4.07,20.56,3.46,21.43,43,37.50,72,36.36
徳山,6,一般,2,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,6,一般,3,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69
徳山,6,一般,4,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.00,28,53.33,45,47.48
徳山,6,一般,5,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.00,49,32.26,47,30.50
徳山,6,一般,6,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,7,一般,1,4005,瀬川公則,47,山口,57,B1,3.19,9.72,3.33,8.33,58,21.05,18,41.67
徳山,7,一般,2,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.00,75,31.88
徳山,7,一般,3,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.67,30,31.03,57,26.36
徳山,7,一般,4,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87
徳山,7,一般,5,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.48,64,22.22,29,34.75
徳山,7,一般,6,4303,牧原　崇,42,愛知,53,B1,5.51,36.52,3.78,11.11,52,47.62,14,27.20
徳山,8,一般,1,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.44,34,34.48,17,29.92
徳山,8,一般,2,4966,田川大貴,27,長崎,54,A2,5.59,38.32,0.00,0.00,31,32.26,51,33.33
徳山,8,一般,3,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.10,41,11.11,30,26.72
徳山,8,一般,4,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.00,37,21.43,11,31.47
徳山,8,一般,5,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.22,50,30.00,55,25.00
徳山,8,一般,6,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,9,狙いトク一般,1,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.00,40,32.26,40,31.69
徳山,9,狙いトク一般,2,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.38,67,23.53,73,41.13
徳山,9,狙いトク一般,3,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.71,60,33.33,12,30.50
徳山,9,狙いトク一般,4,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.25,27,18.18,37,45.39
徳山,9,狙いトク一般,5,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.00,48,33.33,31,36.23
徳山,9,狙いトク一般,6,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.94,33,26.67,64,26.95
徳山,10,準優勝戦,1,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.77,69,40.00,65,22.86
徳山,10,準優勝戦,2,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,10,準優勝戦,3,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,10,準優勝戦,4,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,10,準優勝戦,5,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,10,準優勝戦,6,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
徳山,11,準優勝戦,1,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,11,準優勝戦,2,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,11,準優勝戦,3,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,11,準優勝戦,4,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
徳山,11,準優勝戦,5,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.04,47,31.25,58,30.50
徳山,11,準優勝戦,6,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.00,38,43.33,21,34.75
徳山,12,準優勝戦,1,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,12,準優勝戦,2,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.33,54,59.38,24,30.43
徳山,12,準優勝戦,3,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.00,37,21.43,11,31.47
徳山,12,準優勝戦,4,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,12,準優勝戦,5,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69
徳山,12,準優勝戦,6,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.00,45,25.00,15,39.16
児島,1,朝得ガァ～コ,1,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.00
児島,1,朝得ガァ～コ,2,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.00,21.74,35,32.35,62,30.21
児島,1,朝得ガァ～コ,3,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,1,朝得ガァ～コ,4,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,1,朝得ガァ～コ,5,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47
児島,1,朝得ガァ～コ,6,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33
児島,2,予選,1,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,2,予選,2,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,2,予選,3,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
児島,2,予選,4,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68
児島,2,予選,5,5363,山本凱立,25,広島,52,B2,1.09,0.00,1.13,0.00,16,30.19,65,45.16
児島,2,予選,6,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,3,予選,1,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46
児島,3,予選,2,3910,松下知幸,51,香川,52,B1,4.30,23.66,4.52,23.08,44,32.38,66,40.43
児島,3,予選,3,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,3,予選,4,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.00,59,53.33,60,30.21
児島,3,予選,5,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.93,32,38.83,31,28.87
児島,3,予選,6,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.00,0.00,0.00,40,40.95,16,28.87
児島,4,コジマだ４っ,1,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.00
児島,4,コジマだ４っ,2,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26
児島,4,コジマだ４っ,3,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.00,18,28.85,33,39.36
児島,4,コジマだ４っ,4,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,4,コジマだ４っ,5,5376,吉田一心,21,大阪,53,B2,2.40,3.75,0.00,0.00,69,24.51,18,29.17
児島,4,コジマだ４っ,6,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.74,20,26.00,72,22.45
児島,5,日替艇食戦,1,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,5,日替艇食戦,2,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.50,52,31.07,36,31.25
児島,5,日替艇食戦,3,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,5,日替艇食戦,4,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.00,39,40.21
児島,5,日替艇食戦,5,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.00,16.67,13,43.27,24,35.42
児島,5,日替艇食戦,6,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,6,昼得クラリス,1,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.00,39,43.27,27,39.18
児島,6,昼得クラリス,2,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.00,42,32.35,22,28.00
児島,6,昼得クラリス,3,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
児島,6,昼得クラリス,4,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,6,昼得クラリス,5,5285,若林　麗,26,東京,53,B1,2.12,3.70,0.00,0.00,58,29.13,53,42.42
児島,6,昼得クラリス,6,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.00,21.74,35,32.35,62,30.21
児島,7,予選,1,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.00,0.00,56,41.35,35,38.14
児島,7,予選,2,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.00,38,28.85,11,27.55
児島,7,予選,3,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.00,19,31.37,41,39.78
児島,7,予選,4,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,7,予選,5,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,7,予選,6,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68
児島,8,予選,1,3910,松下知幸,51,香川,52,B1,4.30,23.66,4.52,23.08,44,32.38,66,40.43
児島,8,予選,2,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.00,21,43.88,13,36.00
児島,8,予選,3,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31
児島,8,予選,4,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.00,18,28.85,33,39.36
児島,8,予選,5,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33
児島,8,予選,6,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71
児島,9,予選特賞,1,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26
児島,9,予選特賞,2,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47
児島,9,予選特賞,3,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.00
児島,9,予選特賞,4,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,9,予選特賞,5,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.00,0.00,23,33.65,23,33.67
児島,9,予選特賞,6,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.50,52,31.07,36,31.25
児島,10,予選特賞,1,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,10,予選特賞,2,4094,中島真二,44,福岡,54,B1,4.81,25.00,4.47,28.57,65,37.25,58,28.13
児島,10,予選特賞,3,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,10,予選特賞,4,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.00,39,43.27,27,39.18
児島,10,予選特賞,5,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,10,予選特賞,6,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.00,59,53.33,60,30.21
児島,11,予選特選,1,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
児島,11,予選特選,2,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.00,0.00,56,41.35,35,38.14
児島,11,予選特選,3,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.00
児島,11,予選特選,4,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,11,予選特選,5,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,11,予選特選,6,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.93,32,38.83,31,28.87
児島,12,記者選抜戦,1,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.00,21,43.88,13,36.00
児島,12,記者選抜戦,2,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
児島,12,記者選抜戦,3,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.74,20,26.00,72,22.45
児島,12,記者選抜戦,4,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,12,記者選抜戦,5,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.00,42,32.35,22,28.00
児島,12,記者選抜戦,6,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.00,16.67,13,43.27,24,35.42
鳴門,1,一般,1,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,1,一般,2,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.30,34,33.33,63,30.77
鳴門,1,一般,3,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81
鳴門,1,一般,4,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.00,75,16.00,57,34.62
鳴門,1,一般,5,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.00,57,38.46,39,34.48
鳴門,1,一般,6,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.00,82,24.00,61,38.46
鳴門,2,一般,1,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.00,76,59.09,11,21.43
鳴門,2,一般,2,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,2,一般,3,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,2,一般,4,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74
鳴門,2,一般,5,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.14,59,44.00,51,51.85
鳴門,2,一般,6,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.00,50,29.63,27,55.56
鳴門,3,一般,1,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31
鳴門,3,一般,2,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,3,一般,3,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.25,74,24.00,71,10.00
鳴門,3,一般,4,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43
鳴門,3,一般,5,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
鳴門,3,一般,6,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.00,61,30.77,78,50.00
鳴門,4,一般,1,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.32,68,24.00,31,33.33
鳴門,4,一般,2,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24
鳴門,4,一般,3,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.78,77,32.00,64,30.30
鳴門,4,一般,4,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38
鳴門,4,一般,5,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.58,71,44.00,75,48.15
鳴門,4,一般,6,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.00
鳴門,5,一般,1,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.00,57,38.46,39,34.48
鳴門,5,一般,2,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62
鳴門,5,一般,3,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,5,一般,4,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,5,一般,5,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.20,52,4.00,52,46.43
鳴門,5,一般,6,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.71,78,28.00,60,29.63
鳴門,6,一般,1,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.00,50,29.63,27,55.56
鳴門,6,一般,2,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,6,一般,3,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.53,37,11.11,79,37.50
鳴門,6,一般,4,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81
鳴門,6,一般,5,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39
鳴門,6,一般,6,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.00,64,33.33,76,17.39
鳴門,7,一般,1,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,7,一般,2,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74
鳴門,7,一般,3,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.00,82,24.00,61,38.46
鳴門,7,一般,4,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.71,84,16.67,33,22.22
鳴門,7,一般,5,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.65,13,21.74,29,36.67
鳴門,7,一般,6,3647,伊藤雄二,52,埼玉,50,B1,3.82,11.11,0.00,0.00,55,11.54,83,24.00
鳴門,8,一般,1,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.00,75,16.00,57,34.62
鳴門,8,一般,2,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.58,71,44.00,75,48.15
鳴門,8,一般,3,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.00,76,59.09,11,21.43
鳴門,8,一般,4,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.00
鳴門,8,一般,5,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,8,一般,6,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,9,なるちゃん特,1,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.25,74,24.00,71,10.00
鳴門,9,なるちゃん特,2,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38
鳴門,9,なるちゃん特,3,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,9,なるちゃん特,4,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.20,52,4.00,52,46.43
鳴門,9,なるちゃん特,5,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43
鳴門,9,なるちゃん特,6,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.78,77,32.00,64,30.30
鳴門,10,選抜戦,1,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.00,64,33.33,76,17.39
鳴門,10,選抜戦,2,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
鳴門,10,選抜戦,3,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,10,選抜戦,4,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.32,68,24.00,31,33.33
鳴門,10,選抜戦,5,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24
鳴門,10,選抜戦,6,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,11,選抜戦,1,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.14,59,44.00,51,51.85
鳴門,11,選抜戦,2,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39
鳴門,11,選抜戦,3,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,11,選抜戦,4,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31
鳴門,11,選抜戦,5,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,11,選抜戦,6,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,12,優勝戦,1,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.92,83,48.00,16,54.17
鳴門,12,優勝戦,2,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.45,65,20.00,67,8.33
鳴門,12,優勝戦,3,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.67,63,28.57,70,40.74
鳴門,12,優勝戦,4,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.00,39,23.08,50,29.17
鳴門,12,優勝戦,5,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.00
鳴門,12,優勝戦,6,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.00,31,35.71,82,36.00
尼崎,1,朝からセンプ,1,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.57,47,24.00,41,25.00
尼崎,1,朝からセンプ,2,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.83,41,40.74,75,40.00
尼崎,1,朝からセンプ,3,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.00,8,42.59,38,28.57
尼崎,1,朝からセンプ,4,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.11,11,19.61,70,44.68
尼崎,1,朝からセンプ,5,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.00,24,22.22,66,36.00
尼崎,1,朝からセンプ,6,4979,中野夢斗,29,愛知,52,B1,3.61,15.94,5.73,36.36,5,42.31,29,44.23
尼崎,2,予選,1,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.00,19,46.15,73,31.37
尼崎,2,予選,2,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.43,56,2.56,69,30.43
尼崎,2,予選,3,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.27,10,13.33,36,28.00
尼崎,2,予選,4,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.38,15,17.02,18,39.53
尼崎,2,予選,5,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.00,57,43.64,37,52.94
尼崎,2,予選,6,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.57,29,36.17,11,34.04
尼崎,3,予選,1,3784,中島友和,48,佐賀,53,B1,4.46,24.14,4.80,33.33,25,28.00,72,30.43
尼崎,3,予選,2,4889,後藤盛也,36,東京,53,A2,5.31,38.96,0.00,0.00,13,36.54,55,31.25
尼崎,3,予選,3,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.00,20,18.00,12,41.30
尼崎,3,予選,4,3569,増田　進,54,東京,53,B1,4.38,21.30,0.00,0.00,55,41.18,74,19.15
尼崎,3,予選,5,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.00,36,27.08,31,28.26
尼崎,3,予選,6,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.84,32,26.42,24,21.74
尼崎,4,予選,1,4725,佐竹太一,38,兵庫,52,B1,5.07,25.93,4.58,21.82,46,25.00,45,57.14
尼崎,4,予選,2,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.83,60,31.48,39,18.00
尼崎,4,予選,3,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.00,16,32.69,67,40.00
尼崎,4,予選,4,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.00,39,25.53,54,40.43
尼崎,4,予選,5,4182,吉田和仁,41,滋賀,56,B1,4.90,28.43,5.27,34.62,34,40.43,32,34.78
