レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,1,朝トク一般,5,4970,井町　泰,33,山口,49,B2,2.05,7.69,3.27,20.00,30,33.01,50,60.00
徳山,1,朝トク一般,6,3558,山本浩次,51,岡山,54,B1,5.26,29.73,6.18,45.45,25,15.58,16,50.00
徳山,2,決めトク一般,1,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.00
徳山,2,決めトク一般,2,3406,中里英夫,56,群馬,53,A2,5.07,32.71,5.19,28.57,28,28.30,64,0.00
徳山,2,決めトク一般,3,5059,冨田　祥,27,香川,51,B2,2.32,5.88,3.11,11.11,22,29.90,57,28.57
徳山,2,決めトク一般,4,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.00
徳山,2,決めトク一般,5,4951,新田洋一,31,広島,54,B2,5.33,36.21,0.00,0.00,12,32.73,21,62.50
徳山,2,決めトク一般,6,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11
徳山,3,ガチトク一般,1,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.00
徳山,3,ガチトク一般,2,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.00
徳山,3,ガチトク一般,3,3589,西村　勝,51,埼玉,56,B1,4.70,30.00,5.75,50.00,72,44.25,54,10.00
徳山,3,ガチトク一般,4,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.00
徳山,3,ガチトク一般,5,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43
徳山,3,ガチトク一般,6,5284,嘉手苅徹,26,福岡,53,B2,1.99,3.37,1.13,0.00,54,33.64,60,50.00
徳山,4,買っトク一般,1,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.00
徳山,4,買っトク一般,2,4131,原　豊土,44,静岡,55,A2,5.30,38.46,6.19,42.86,32,29.91,27,33.33
徳山,4,買っトク一般,3,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.00
徳山,4,買っトク一般,4,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.00
徳山,4,買っトク一般,5,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.00,71,46.90,74,0.00
徳山,4,買っトク一般,6,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.00
徳山,5,一般,1,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.00
徳山,5,一般,2,4970,井町　泰,33,山口,49,B2,2.05,7.69,3.27,20.00,30,33.01,50,60.00
徳山,5,一般,3,4458,抹香雄三,38,広島,53,A2,4.77,27.52,4.34,20.90,31,29.91,67,0.00
徳山,5,一般,4,4896,花本　剛,33,山口,57,B1,3.56,10.53,4.18,20.00,29,32.73,25,12.50
徳山,5,一般,5,4793,金子　萌,34,静岡,52,A2,5.87,39.00,5.13,26.67,20,28.18,61,40.00
徳山,5,一般,6,4435,服部達哉,38,愛知,56,B1,5.78,36.73,6.63,52.63,15,33.03,59,66.67
徳山,6,一般,1,4711,前出達吉,34,福井,53,B1,5.33,30.00,5.74,29.63,66,35.78,30,16.67
徳山,6,一般,2,4039,村上功祐,45,大阪,57,B1,5.14,28.24,0.00,0.00,52,33.71,70,0.00
徳山,6,一般,3,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11
徳山,6,一般,4,3286,坂東　満,56,静岡,54,B1,4.59,24.36,0.00,0.00,59,34.82,13,33.33
徳山,6,一般,5,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.00,68,30.85,20,0.00
徳山,6,一般,6,4980,佐々木完,28,山口,52,A1,6.50,43.02,5.91,42.05,57,32.38,41,33.33
徳山,7,一般,1,4339,平瀬城啓,40,福井,54,B1,4.14,21.69,4.06,19.44,18,36.11,63,0.00
徳山,7,一般,2,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43
徳山,7,一般,3,4894,原村拓也,33,香川,52,B1,5.30,33.04,3.52,11.11,61,39.62,48,20.00
徳山,7,一般,4,5243,三馬崇史,24,広島,54,B1,4.47,27.17,1.45,0.00,67,25.00,32,33.33
徳山,7,一般,5,5059,冨田　祥,27,香川,51,B2,2.32,5.88,3.11,11.11,22,29.90,57,28.57
徳山,7,一般,6,5259,野田昇吾,31,埼玉,58,B1,2.23,5.19,0.00,0.00,65,26.61,58,20.00
徳山,8,一般,1,4951,新田洋一,31,広島,54,B2,5.33,36.21,0.00,0.00,12,32.73,21,62.50
徳山,8,一般,2,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.00
徳山,8,一般,3,4131,原　豊土,44,静岡,55,A2,5.30,38.46,6.19,42.86,32,29.91,27,33.33
徳山,8,一般,4,4889,後藤盛也,36,東京,52,A2,5.65,40.00,5.30,36.36,26,29.25,40,22.22
徳山,8,一般,5,3663,木山和幸,54,広島,51,B1,5.22,33.04,5.22,33.33,56,30.84,71,0.00
徳山,8,一般,6,3406,中里英夫,56,群馬,53,A2,5.07,32.71,5.19,28.57,28,28.30,64,0.00
徳山,9,トクっちゃ特,1,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.00
徳山,9,トクっちゃ特,2,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.00,71,46.90,74,0.00
徳山,9,トクっちゃ特,3,4793,金子　萌,34,静岡,52,A2,5.87,39.00,5.13,26.67,20,28.18,61,40.00
徳山,9,トクっちゃ特,4,3589,西村　勝,51,埼玉,56,B1,4.70,30.00,5.75,50.00,72,44.25,54,10.00
徳山,9,トクっちゃ特,5,4458,抹香雄三,38,広島,53,A2,4.77,27.52,4.34,20.90,31,29.91,67,0.00
徳山,9,トクっちゃ特,6,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.00
徳山,9,トクっちゃ特,1,4980,佐々木完,28,山口,52,A1,6.50,43.02,5.91,42.05,57,32.38,41,33.33
徳山,9,トクっちゃ特,2,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.00,68,30.85,20,0.00
徳山,9,トクっちゃ特,3,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.00
徳山,9,トクっちゃ特,4,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.00
徳山,9,トクっちゃ特,5,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.00
徳山,9,トクっちゃ特,6,4339,平瀬城啓,40,福井,54,B1,4.14,21.69,4.06,19.44,18,36.11,63,0.00
徳山,9,トクっちゃ特,1,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.00
徳山,9,トクっちゃ特,2,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.00
徳山,9,トクっちゃ特,3,4896,花本　剛,33,山口,57,B1,3.56,10.53,4.18,20.00,29,32.73,25,12.50
徳山,9,トクっちゃ特,4,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.00
徳山,9,トクっちゃ特,5,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.00
徳山,9,トクっちゃ特,6,4711,前出達吉,34,福井,53,B1,5.33,30.00,5.74,29.63,66,35.78,30,16.67
徳山,9,トクっちゃ特,1,4475,末永祐輝,37,山口,52,A2,5.48,36.08,6.17,43.55,69,31.58,15,44.44
徳山,9,トクっちゃ特,2,4551,三川昂暁,35,福岡,53,A2,5.65,36.17,4.86,32.43,58,46.49,69,0.00
徳山,9,トクっちゃ特,3,3554,仲口博崇,52,愛知,51,A2,6.55,49.21,6.15,43.40,70,28.89,62,33.33
徳山,9,トクっちゃ特,4,3837,秋山広一,49,香川,52,A2,5.80,41.75,6.16,47.73,50,30.10,37,0.00
徳山,9,トクっちゃ特,5,4910,中村泰平,28,愛知,51,A1,4.62,28.85,6.39,48.39,13,21.88,73,0.00
徳山,9,トクっちゃ特,6,4099,吉永則雄,45,大阪,53,A1,6.76,55.10,7.66,62.07,64,25.53,66,0.00
宮島,1,ファーストＢ,1,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.00,73,0.00,39,30.00
宮島,1,ファーストＢ,2,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.50,12.50,75,0.00,12,0.00
宮島,1,ファーストＢ,3,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44
宮島,1,ファーストＢ,4,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.00,21,44.44,57,30.00
宮島,1,ファーストＢ,5,5372,上岡巧汰,22,広島,51,B2,0.00,0.00,0.00,0.00,61,0.00,22,40.00
宮島,1,ファーストＢ,6,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.00,77,0.00,63,0.00
宮島,2,一般,1,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.00
宮島,2,一般,2,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,2,一般,3,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.00,0.00,30,0.00,37,54.55
宮島,2,一般,4,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.00,38,33.33,28,36.36
宮島,2,一般,5,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.00,62,20.00
宮島,2,一般,6,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,3,一般,1,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.00,72,0.00,80,0.00
宮島,3,一般,2,4416,三宅健太,37,広島,55,B1,5.10,26.67,5.20,33.09,50,45.45,15,63.64
宮島,3,一般,3,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.00,68,0.00
宮島,3,一般,4,3361,岡部　浩,55,徳島,52,B1,3.97,14.29,4.60,25.71,55,0.00,65,22.22
宮島,3,一般,5,4429,豊田泰洋,39,広島,58,B1,4.09,16.67,4.78,28.67,39,11.11,14,30.00
宮島,3,一般,6,4636,赤池修平,34,徳島,53,B1,3.28,12.28,3.73,24.39,12,36.36,24,33.33
宮島,4,一般,1,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.00,31,36.36
宮島,4,一般,2,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.00
宮島,4,一般,3,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.30,30.00,25,70.00,71,0.00
宮島,4,一般,4,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.00,30,45.45
宮島,4,一般,5,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.00,77,0.00
宮島,4,一般,6,5363,山本凱立,24,広島,52,B2,0.00,0.00,0.00,0.00,16,30.00,13,50.00
宮島,5,一般,1,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
宮島,5,一般,2,4020,川上清人,44,香川,66,B1,3.80,15.85,3.12,12.00,13,30.00,35,11.11
宮島,5,一般,3,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.00,36,27.27
宮島,5,一般,4,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44
宮島,5,一般,5,3572,安田政彦,53,兵庫,52,B2,5.25,32.10,5.80,45.00,36,30.00,27,20.00
宮島,5,一般,6,3866,木山誠一,49,岡山,57,B2,3.74,23.53,3.47,13.33,28,50.00,76,0.00
宮島,6,ランチタイム,1,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,6,ランチタイム,2,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.00,21,44.44,57,30.00
宮島,6,ランチタイム,3,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.00,62,20.00
宮島,6,ランチタイム,4,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.50,12.50,75,0.00,12,0.00
宮島,6,ランチタイム,5,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.00
宮島,6,ランチタイム,6,4533,峰重侑治,35,岡山,51,A2,5.32,39.00,4.88,33.33,22,70.00,78,0.00
宮島,7,一般,1,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.50,45.65,33,0.00,52,45.45
宮島,7,一般,2,4429,豊田泰洋,39,広島,58,B1,4.09,16.67,4.78,28.67,39,11.11,14,30.00
宮島,7,一般,3,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.00,77,0.00,63,0.00
宮島,7,一般,4,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.00,0.00,30,0.00,37,54.55
宮島,7,一般,5,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.00,67,57.14
宮島,7,一般,6,5329,金子龍斗,20,兵庫,49,B1,3.29,11.11,0.00,0.00,14,33.33,51,30.00
宮島,8,一般,1,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.00,32,11.11
宮島,8,一般,2,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.00,68,0.00
宮島,8,一般,3,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.00,30,45.45
宮島,8,一般,4,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.00,77,0.00
宮島,8,一般,5,4416,三宅健太,37,広島,55,B1,5.10,26.67,5.20,33.09,50,45.45,15,63.64
宮島,8,一般,6,5372,上岡巧汰,22,広島,51,B2,0.00,0.00,0.00,0.00,61,0.00,22,40.00
宮島,9,特選,1,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.30,30.00,25,70.00,71,0.00
宮島,9,特選,2,3572,安田政彦,53,兵庫,52,B2,5.25,32.10,5.80,45.00,36,30.00,27,20.00
宮島,9,特選,3,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.00,72,0.00,80,0.00
宮島,9,特選,4,4020,川上清人,44,香川,66,B1,3.80,15.85,3.12,12.00,13,30.00,35,11.11
宮島,9,特選,5,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.00,38,33.33,28,36.36
宮島,9,特選,6,4233,亀山雅幸,41,群馬,53,A2,5.78,42.98,4.00,11.11,70,0.00,60,11.11
宮島,9,特選,1,4533,峰重侑治,35,岡山,51,A2,5.32,39.00,4.88,33.33,22,70.00,78,0.00
宮島,9,特選,2,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.00,31,36.36
宮島,9,特選,3,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.00,67,57.14
宮島,9,特選,4,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.00,36,27.27
宮島,9,特選,5,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,9,特選,6,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.00,73,0.00,39,30.00
宮島,9,特選,1,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,9,特選,2,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,9,特選,3,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.00,32,11.11
宮島,9,特選,4,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.50,45.65,33,0.00,52,45.45
宮島,9,特選,5,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
宮島,9,特選,6,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.00
宮島,9,特選,1,4137,君島秀三,44,滋賀,55,A1,6.35,44.86,6.64,48.00,68,0.00,81,0.00
宮島,9,特選,2,4737,竹井貴史,33,福岡,54,A1,7.28,59.62,4.50,50.00,23,12.50,23,36.36
宮島,9,特選,3,4494,河合佑樹,37,静岡,52,A1,6.83,47.20,6.72,51.72,81,0.00,66,30.00
宮島,9,特選,4,3614,谷　勝幸,51,広島,54,B1,3.35,10.81,4.85,29.53,35,22.22,73,0.00
宮島,9,特選,5,3898,平田忠則,47,福岡,54,A1,7.17,53.51,6.24,35.71,67,0.00,74,0.00
宮島,9,特選,6,3024,西島義則,63,広島,55,A1,6.90,58.94,6.64,53.33,82,0.00,79,0.00
丸亀,1,予選,1,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.00,64,28.40
丸亀,1,予選,2,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,1,予選,3,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.00,0.00,8,40.00,51,48.72
丸亀,1,予選,4,4266,長田頼宗,39,東京,54,A1,6.59,39.83,6.41,35.29,47,56.25,53,37.35
丸亀,1,予選,5,4357,田中和也,40,大阪,53,A1,6.20,50.00,7.26,63.16,36,32.43,37,38.82
丸亀,1,予選,6,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,2,予選,1,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,2,予選,2,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.90,13,44.83,40,28.95
丸亀,2,予選,3,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.50,45,44.44
丸亀,2,予選,4,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,2,予選,5,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.40,48.57,30,37.84,20,33.33
丸亀,2,予選,6,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.00,0.00,11,37.50,10,37.50
丸亀,3,予選,1,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,3,予選,2,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,3,予選,3,4831,羽野直也,29,福岡,55,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91
丸亀,3,予選,4,4342,谷野錬志,40,静岡,53,A1,6.48,49.62,7.22,55.56,49,28.00,18,30.12
丸亀,3,予選,5,4061,萩原秀人,45,福井,55,A1,6.78,43.10,7.89,75.00,50,29.63,25,33.33
丸亀,3,予選,6,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49
丸亀,4,予選,1,4762,藤原啓史,34,岡山,50,A1,6.58,39.20,6.32,40.91,12,27.59,38,34.12
丸亀,4,予選,2,4643,近江翔吾,31,香川,51,A1,6.60,44.44,6.79,52.98,2,24.14,63,31.65
丸亀,4,予選,3,4547,中田竜太,36,埼玉,52,A1,7.28,50.00,7.68,84.21,46,48.39,36,43.37
丸亀,4,予選,4,4914,吉田裕平,27,愛知,51,A1,7.67,60.00,8.05,65.00,31,29.63,60,30.67
丸亀,4,予選,5,4734,安河内将,35,佐賀,51,A1,6.70,48.18,6.38,47.06,43,43.24,29,42.17
丸亀,4,予選,6,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,5,予選,1,4352,下條雄太,38,長崎,53,A1,6.92,50.00,7.10,51.72,15,25.00,55,34.09
丸亀,5,予選,2,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.00,0.00,19,37.04,32,36.90
丸亀,5,予選,3,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17
丸亀,5,予選,4,4939,宮之原輝,26,東京,53,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82
丸亀,5,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,5,予選,6,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.40
丸亀,6,予選,1,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05
丸亀,6,予選,2,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.00,0.00,8,40.00,51,48.72
丸亀,6,予選,3,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.50,39,41.38,15,36.14
丸亀,6,予選,4,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57
丸亀,6,予選,5,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06
丸亀,6,予選,6,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,7,予選,1,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.00,50.00,6,39.39,52,36.90
丸亀,7,予選,2,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,7,予選,3,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.00,62,32.91
丸亀,7,予選,4,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.00,0.00,63,31.43,5,41.67
丸亀,7,予選,5,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,7,予選,6,4344,新田雄史,39,三重,54,A1,7.03,50.00,7.79,63.16,26,51.61,19,32.53
丸亀,8,予選,1,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.00,60.00,66,31.58,12,35.80
丸亀,8,予選,2,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.40,48.57,30,37.84,20,33.33
丸亀,8,予選,3,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58
丸亀,8,予選,4,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49
丸亀,8,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21
丸亀,8,予選,6,3959,坪井康晴,47,静岡,54,A1,6.81,40.00,0.00,0.00,64,32.00,39,33.72
丸亀,9,予選,1,4851,関　浩哉,29,群馬,51,A1,7.62,54.13,7.79,66.67,23,34.38,21,32.88
丸亀,9,予選,2,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.50,45,44.44
丸亀,9,予選,3,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,9,予選,4,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,9,予選,5,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.00,58.33,61,34.21,34,41.67
丸亀,9,予選,6,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,9,予選,1,4266,長田頼宗,39,東京,54,A1,6.59,39.83,6.41,35.29,47,56.25,53,37.35
丸亀,9,予選,2,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.60,20.00,58,46.43,13,28.13
丸亀,9,予選,3,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.40
丸亀,9,予選,4,4734,安河内将,35,佐賀,51,A1,6.70,48.18,6.38,47.06,43,43.24,29,42.17
丸亀,9,予選,5,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,9,予選,6,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,9,予選,1,4831,羽野直也,29,福岡,55,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91
丸亀,9,予選,2,4357,田中和也,40,大阪,53,A1,6.20,50.00,7.26,63.16,36,32.43,37,38.82
丸亀,9,予選,3,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,9,予選,4,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.00,0.00,11,37.50,10,37.50
丸亀,9,予選,5,4643,近江翔吾,31,香川,51,A1,6.60,44.44,6.79,52.98,2,24.14,63,31.65
丸亀,9,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,9,予選,1,4238,毒島　誠,40,群馬,52,A1,7.77,48.00,7.47,46.67,28,40.63,43,39.51
丸亀,9,予選,2,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87
丸亀,9,予選,3,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73
丸亀,9,予選,4,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38
丸亀,9,予選,5,4030,森高一真,46,香川,50,A1,6.21,32.11,7.20,52.44,4,31.25,35,40.24
丸亀,9,予選,6,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.00,45,53.13,56,34.09
鳴門,1,とるならなる,1,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29
鳴門,1,とるならなる,2,3660,長谷川親,55,香川,59,B1,3.49,10.00,3.75,9.62,51,34.75,18,37.50
鳴門,1,とるならなる,3,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.00,0.00,23,38.81,36,38.93
鳴門,1,とるならなる,4,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.50,27.78,54,42.11,59,37.88
鳴門,1,とるならなる,5,3930,岸本　隆,48,岡山,56,B1,4.15,20.00,5.29,38.24,57,33.82,16,31.62
鳴門,1,とるならなる,6,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.00,68,35.61,24,33.33
鳴門,2,どーなるなる,1,3710,吉永泰弘,50,香川,54,B1,4.44,18.99,5.15,34.62,62,40.80,65,30.00
鳴門,2,どーなるなる,2,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.20,35.00,37,39.86,10,39.85
鳴門,2,どーなるなる,3,3907,村越　篤,46,香川,55,A2,5.31,35.05,5.85,31.91,29,23.31,27,34.65
鳴門,2,どーなるなる,4,4007,榮田将彦,45,山口,50,B1,4.61,26.80,5.14,42.86,67,32.17,34,33.33
鳴門,2,どーなるなる,5,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51
鳴門,2,どーなるなる,6,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.00,22,37.88,19,37.59
鳴門,3,どきどきなる,1,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.70,10.00,24,46.76,63,32.33
鳴門,3,どきどきなる,2,3054,北川幸典,61,広島,59,A2,4.91,27.27,4.75,33.33,12,40.77,72,31.53
鳴門,3,どきどきなる,3,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.50,11,33.58
