レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,3,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,2,モーニング予,4,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,2,モーニング予,5,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,24,30.09,49,0.00
徳山,2,モーニング予,6,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,61,28.32,51,0.00
徳山,3,モーニング予,1,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,50,36.57,27,0.00
徳山,3,モーニング予,2,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,3,モーニング予,3,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,3,モーニング予,4,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,3,モーニング予,5,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,3,モーニング予,6,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,30,32.84,20,0.00
徳山,4,モーニング予,1,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,4,モーニング予,2,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,4,モーニング予,3,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,4,モーニング予,4,3925,大田　誠,47,山口,51,B1,3.16,11.49,3.94,25.84,59,19.59,34,0.00
徳山,4,モーニング予,5,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,4,モーニング予,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,42,29.57,15,0.00
徳山,5,グランプリ特,1,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,5,グランプリ特,2,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,5,グランプリ特,3,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,5,グランプリ特,4,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,5,グランプリ特,5,4553,坪口竜也,33,長崎,53,A2,5.82,34.00,6.10,42.50,33,29.09,56,0.00
徳山,5,グランプリ特,6,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,6,予選,1,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,6,予選,2,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,6,予選,3,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,6,予選,4,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,6,予選,5,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,6,予選,6,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,7,予選,1,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,24,30.09,49,0.00
徳山,7,予選,2,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,32,37.98,30,0.00
徳山,7,予選,3,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,7,予選,4,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,7,予選,5,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,7,予選,6,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,8,特賞,1,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,8,特賞,2,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,8,特賞,3,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,8,特賞,4,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,8,特賞,5,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,8,特賞,6,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,9,予選,1,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,9,予選,2,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,9,予選,3,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,9,予選,4,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,50,36.57,27,0.00
徳山,9,予選,5,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,9,予選,6,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,10,予選,1,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,10,予選,2,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,10,予選,3,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,10,予選,4,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,10,予選,5,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,10,予選,6,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,49,33.61,37,0.00
徳山,11,すなっち特賞,1,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,11,すなっち特賞,2,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,11,すなっち特賞,3,3925,大田　誠,47,山口,51,B1,3.16,11.49,3.94,25.84,59,19.59,34,0.00
徳山,11,すなっち特賞,4,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,11,すなっち特賞,5,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,11,すなっち特賞,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,26,42.75,21,0.00
徳山,12,ドリーム戦,1,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,12,ドリーム戦,2,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,12,ドリーム戦,3,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,12,ドリーム戦,4,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,12,ドリーム戦,5,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,12,ドリーム戦,6,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
丸亀,1,予選,1,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,1,予選,2,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,1,予選,3,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,1,予選,4,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,18,34.33,45,29.41
丸亀,1,予選,5,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,1,予選,6,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,2,予選,1,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,31,36.36,46,34.62
丸亀,2,予選,2,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,2,予選,3,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,2,予選,4,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,40,31.71,22,21.43
丸亀,2,予選,5,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,2,予選,6,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,3,予選,1,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,3,予選,2,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,63,33.82,55,39.22
丸亀,3,予選,3,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,3,予選,4,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,3,予選,5,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,3,予選,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,48,36.62,35,33.33
丸亀,4,予選,1,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,4,予選,2,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,24,29.20,28,30.43
丸亀,4,予選,3,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,4,予選,4,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,4,予選,5,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,9,36.45,65,32.14
丸亀,4,予選,6,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
丸亀,5,予選,1,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,53,36.82,16,43.14
丸亀,5,予選,2,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,5,予選,3,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,5,予選,4,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,5,予選,5,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,5,予選,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,6,カチ勝ち６,1,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,6,カチ勝ち６,2,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,6,カチ勝ち６,3,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,6,カチ勝ち６,4,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,14,41.51
丸亀,6,カチ勝ち６,5,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,6,カチ勝ち６,6,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,33,22.73
丸亀,7,穴ガチ７,1,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,7,穴ガチ７,2,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,7,穴ガチ７,3,4885,大山千広,26,福岡,47,A1,7.08,50.53,7.58,50.00,25,41.75,56,41.18
丸亀,7,穴ガチ７,4,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,45,29.61,24,30.77
丸亀,7,穴ガチ７,5,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,18,34.33,45,29.41
丸亀,7,穴ガチ７,6,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,8,ガチ勝゛ち８,1,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,8,ガチ勝゛ち８,2,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,8,ガチ勝゛ち８,3,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,19,41.51
丸亀,8,ガチ勝゛ち８,4,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,40,31.71,22,21.43
丸亀,8,ガチ勝゛ち８,6,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,9,36.45,65,32.14
丸亀,9,ウチまる特賞,1,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,9,ウチまる特賞,2,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,9,ウチまる特賞,3,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,9,ウチまる特賞,4,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,24,29.20,28,30.43
丸亀,9,ウチまる特賞,5,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,48,36.62,35,33.33
丸亀,9,ウチまる特賞,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,10,まるがめ特賞,1,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,10,まるがめ特賞,2,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,10,まるがめ特賞,3,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,10,まるがめ特賞,4,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,10,まるがめ特賞,5,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,10,まるがめ特賞,6,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,11,予選選抜,1,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,11,予選選抜,2,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,11,予選選抜,3,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,11,予選選抜,4,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,11,予選選抜,5,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,53,36.82,16,43.14
丸亀,11,予選選抜,6,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,12,ドリーム,1,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,12,ドリーム,2,4885,大山千広,26,福岡,47,A1,7.08,50.53,7.58,50.00,25,41.75,56,41.18
丸亀,12,ドリーム,3,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,12,ドリーム,4,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,12,ドリーム,5,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,14,41.51
丸亀,12,ドリーム,6,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
津,1,ツッキーレー,1,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,1,ツッキーレー,2,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,1,ツッキーレー,3,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,1,ツッキーレー,4,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,1,ツッキーレー,5,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,1,ツッキーレー,6,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,2,予選,1,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,2,予選,2,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,2,予選,3,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,2,予選,4,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,2,予選,5,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,2,予選,6,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,3,予選,1,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,3,予選,2,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,3,予選,3,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,62,20.00
津,3,予選,4,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,3,予選,5,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,3,予選,6,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,4,予選,1,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,4,予選,2,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,4,予選,3,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,4,予選,4,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,4,予選,5,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,4,予選,6,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,5,５ールドレー,1,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,5,５ールドレー,2,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,5,５ールドレー,3,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,5,５ールドレー,4,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
津,5,５ールドレー,5,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,5,５ールドレー,6,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,6,予選,1,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,6,予選,2,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,6,予選,3,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,6,予選,4,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,6,予選,5,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,6,予選,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,7,予選,1,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,7,予選,2,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,7,予選,3,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29,29.41,17,57.14
津,7,予選,4,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,7,予選,5,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,7,予選,6,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,8,予選,1,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,8,予選,2,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,8,予選,3,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,69,35.29,32,38.89
津,8,予選,4,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,8,予選,5,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,8,予選,6,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,9,予選特賞,1,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,9,予選特賞,2,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,9,予選特賞,3,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,9,予選特賞,4,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,9,予選特賞,5,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,9,予選特賞,6,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,10,予選特賞,1,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,64,27.78,57,12.50
津,10,予選特賞,2,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,10,予選特賞,3,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,10,予選特賞,4,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,10,予選特賞,5,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,10,予選特賞,6,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,11,予選特選,1,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,11,予選特選,2,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,11,予選特選,3,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
津,11,予選特選,4,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,11,予選特選,5,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,11,予選特選,6,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,12,ツッキー選抜,1,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,12,ツッキー選抜,2,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,12,ツッキー選抜,3,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,12,ツッキー選抜,4,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,12,ツッキー選抜,5,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,69,35.29,32,38.89
津,12,ツッキー選抜,6,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
蒲郡,1,予選,1,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,48,26.39,54,35.00
蒲郡,1,予選,2,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,57,28.75,58,34.78
蒲郡,1,予選,3,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,66,26.79,74,32.88
蒲郡,1,予選,4,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,33,39.44,53,44.71
蒲郡,1,予選,5,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,15,18.18,51,23.29
蒲郡,1,予選,6,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,30,31.58,47,22.73
蒲郡,2,予選,1,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,52,41.03,56,29.11
蒲郡,2,予選,2,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,19,29.11,73,35.21
蒲郡,2,予選,3,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,17,22.06,14,33.33
蒲郡,2,予選,4,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,14,51.95,39,31.43
蒲郡,2,予選,5,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,47,23.94,57,44.78
蒲郡,2,予選,6,4417,服部　剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,68,36.76,72,26.67
蒲郡,3,予選,1,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,13,27.63,50,40.85
蒲郡,3,予選,2,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,20,19.48,63,52.38
蒲郡,3,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,22,26.92,68,40.58
蒲郡,3,予選,4,4216,星　栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,51,24.62,55,38.89
蒲郡,3,予選,5,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,53,16.44,77,36.36
蒲郡,3,予選,6,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,54,34.18,75,33.33
