レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,24,33.57,51,32.81
下関,3,一般,2,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,3,一般,3,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,20,37.67,47,38.28
下関,3,一般,4,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,3,一般,5,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,3,一般,6,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,4,一般,1,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,4,一般,2,4574,東　潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,68,33.33,19,24.81
下関,4,一般,3,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,4,一般,4,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,4,一般,5,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,4,一般,6,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,5,一般,1,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,5,一般,2,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,64,35.88,65,38.58
下関,5,一般,3,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,29,33.81,66,33.82
下関,5,一般,4,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
下関,5,一般,5,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,46,36.50,71,39.53
下関,5,一般,6,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,32,30.00,75,30.83
下関,6,一般,1,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,6,一般,2,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,17,41.84,73,31.82
下関,6,一般,3,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,55,28.24,37,34.09
下関,6,一般,4,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,32,29.20
下関,6,一般,5,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,54,28.78,39,35.29
下関,6,一般,6,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,7,ふく～る,1,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,58,30.40,50,31.11
下関,7,ふく～る,2,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,66,31.75,14,36.22
下関,7,ふく～る,3,4567,上村慎太,32,山口,51,B1,4.23,20.41,4.41,18.64,69,29.05,23,37.68
下関,7,ふく～る,4,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,7,ふく～る,5,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,36,39.64,40,38.58
下関,7,ふく～る,6,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,20,37.67,47,38.28
下関,8,準優進出戦,1,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,8,準優進出戦,2,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,8,準優進出戦,3,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,8,準優進出戦,4,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,8,準優進出戦,5,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,45,29.03,24,34.07
下関,8,準優進出戦,6,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,9,準優進出戦,1,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,9,準優進出戦,2,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,9,準優進出戦,3,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,9,準優進出戦,4,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,24,33.57,51,32.81
下関,9,準優進出戦,5,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,41,37.59,67,24.81
下関,9,準優進出戦,6,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,39,29.66,61,30.83
下関,10,準優進出戦,1,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,10,準優進出戦,2,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,10,準優進出戦,3,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,10,準優進出戦,4,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,10,準優進出戦,5,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,59,42.42,35,25.00
下関,10,準優進出戦,6,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,49,30.00,49,42.19
下関,11,準優進出戦,1,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,11,準優進出戦,2,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,25,43.26,15,37.01
下関,11,準優進出戦,3,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,11,準優進出戦,4,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
下関,11,準優進出戦,5,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,11,準優進出戦,6,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,12,一般,1,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,32,29.20
下関,12,一般,2,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,29,33.81,66,33.82
下関,12,一般,3,4153,佐々木巌,40,山口,57,B1,4.35,18.52,3.92,18.75,31,33.09,41,32.06
下関,12,一般,4,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,55,28.24,37,34.09
下関,12,一般,5,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,22,31.85,12,30.08
下関,12,一般,6,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
琵琶湖,1,びわこ幕開け,1,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,1,びわこ幕開け,2,5029,中　亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,53,42.45,21,18.46
琵琶湖,1,びわこ幕開け,3,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,25,32.73,56,41.00
琵琶湖,1,びわこ幕開け,4,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,38,49.04,33,33.33
琵琶湖,1,びわこ幕開け,5,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,17,32.04,20,34.41
琵琶湖,1,びわこ幕開け,6,5076,石原　光,24,静岡,49,B1,2.75,6.35,1.96,4.00,19,35.11,48,23.88
琵琶湖,2,一般戦,1,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,2,一般戦,2,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,65,29.27,11,31.31
琵琶湖,2,一般戦,3,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,62,22.34,36,27.08
琵琶湖,2,一般戦,4,5098,大江　純,24,愛知,56,B2,2.58,7.89,1.50,0.00,40,32.11,46,35.96
琵琶湖,2,一般戦,5,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,2,一般戦,6,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,60,36.04,41,25.00
琵琶湖,3,一般戦,1,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,3,一般戦,2,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,58,30.91,37,30.61
琵琶湖,3,一般戦,3,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,18,41.96,29,37.25
琵琶湖,3,一般戦,4,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,3,一般戦,5,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,31,53.33,67,27.08
琵琶湖,3,一般戦,6,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,37,25.47,52,13.04
琵琶湖,4,一般戦,1,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,4,一般戦,2,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,14,29.70,64,34.09
琵琶湖,4,一般戦,3,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,50,28.43,30,39.39
琵琶湖,4,一般戦,4,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,4,一般戦,5,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,27,22.00,72,34.41
琵琶湖,4,一般戦,6,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,59,39.25,19,37.08
琵琶湖,5,ゴゴイチびわ,1,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
琵琶湖,5,ゴゴイチびわ,2,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,5,ゴゴイチびわ,3,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,57,37.25,13,28.26
琵琶湖,5,ゴゴイチびわ,4,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,45,33.33,68,39.80
琵琶湖,5,ゴゴイチびわ,5,5059,冨田　祥,23,香川,52,B2,2.17,0.00,0.00,0.00,55,27.37,63,25.33
琵琶湖,5,ゴゴイチびわ,6,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,26,45.71,18,26.60
琵琶湖,6,一般戦,1,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
琵琶湖,6,一般戦,2,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,62,22.34,36,27.08
琵琶湖,6,一般戦,3,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,44,27.08,32,37.37
琵琶湖,6,一般戦,4,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,6,一般戦,5,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,25,32.73,56,41.00
琵琶湖,6,一般戦,6,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,12,33.04,53,30.53
琵琶湖,7,一般戦,1,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51,51.79,47,27.91
琵琶湖,7,一般戦,2,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,31,53.33,67,27.08
琵琶湖,7,一般戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,7,一般戦,4,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,7,一般戦,5,5076,石原　光,24,静岡,49,B1,2.75,6.35,1.96,4.00,19,35.11,48,23.88
琵琶湖,7,一般戦,6,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,34,21.65,27,39.58
琵琶湖,8,一般戦,1,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,65,29.27,11,31.31
琵琶湖,8,一般戦,2,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,35,23.46,12,31.96
琵琶湖,8,一般戦,3,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,27,22.00,72,34.41
琵琶湖,8,一般戦,4,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,8,一般戦,5,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,49,21.65,14,35.64
琵琶湖,8,一般戦,6,5029,中　亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,53,42.45,21,18.46
琵琶湖,9,一般戦,1,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,38,49.04,33,33.33
琵琶湖,9,一般戦,2,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,57,37.25,13,28.26
琵琶湖,9,一般戦,3,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,32,33.72,38,36.19
琵琶湖,9,一般戦,4,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,18,41.96,29,37.25
琵琶湖,9,一般戦,5,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,14,29.70,64,34.09
琵琶湖,9,一般戦,6,5098,大江　純,24,愛知,56,B2,2.58,7.89,1.50,0.00,40,32.11,46,35.96
琵琶湖,10,準優勝戦,1,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,10,準優勝戦,2,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,10,準優勝戦,3,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,10,準優勝戦,4,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
琵琶湖,10,準優勝戦,5,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,60,36.04,41,25.00
琵琶湖,10,準優勝戦,6,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,11,準優勝戦,1,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,11,準優勝戦,2,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,11,準優勝戦,3,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,11,準優勝戦,4,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,44,27.08,32,37.37
琵琶湖,11,準優勝戦,5,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,11,準優勝戦,6,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,50,28.43,30,39.39
琵琶湖,12,準優勝戦,1,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,12,準優勝戦,2,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,12,準優勝戦,3,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,12,準優勝戦,4,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,58,30.91,37,30.61
琵琶湖,12,準優勝戦,5,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,12,準優勝戦,6,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
蒲郡,1,一般戦,1,4310,横家翔一,36,愛知,57,B1,3.63,16.16,4.85,32.26,36,22.67,63,17.81
蒲郡,1,一般戦,2,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,77,40.40,20,28.42
蒲郡,1,一般戦,3,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,48,28.92,23,19.40
蒲郡,1,一般戦,4,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,72,40.21,62,43.56
蒲郡,1,一般戦,5,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,30,34.44,18,27.27
蒲郡,1,一般戦,6,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21,21.74,25,21.52
蒲郡,2,一般戦,1,5089,前田　翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,23,37.00,67,30.69
蒲郡,2,一般戦,2,4465,大西　賢,34,東京,54,B1,4.43,21.51,4.75,25.00,50,32.29,65,15.07
蒲郡,2,一般戦,3,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,55,27.16,75,29.41
蒲郡,2,一般戦,4,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,47,51.04,33,25.61
蒲郡,2,一般戦,5,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,35,29.69,11,32.99
蒲郡,2,一般戦,6,5061,中村駿平,23,愛知,52,B1,2.79,8.65,2.50,14.29,18,28.40,49,36.27
蒲郡,3,一般戦,1,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,76,25.00,47,39.62
蒲郡,3,一般戦,2,3507,藤井　徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,29,32.94,43,22.54
蒲郡,3,一般戦,3,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,20,38.37,77,34.83
蒲郡,3,一般戦,4,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,60,21.43,36,36.96
蒲郡,3,一般戦,5,4232,笠　雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,58,30.12,68,29.63
蒲郡,3,一般戦,6,4401,小林　泰,35,東京,54,A1,6.09,45.53,6.38,50.00,46,20.22,50,37.23
蒲郡,4,一般戦,1,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,17,21.98,71,39.42
蒲郡,4,一般戦,2,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,54,22.86,60,30.85
蒲郡,4,一般戦,3,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,53,30.00,26,25.68
蒲郡,4,一般戦,4,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,59,42.22,14,37.18
蒲郡,4,一般戦,5,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,56,31.17,30,27.06
蒲郡,4,一般戦,6,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,24,39.13,21,36.17
蒲郡,5,一般戦,1,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,57,40.22,13,38.54
蒲郡,5,一般戦,2,3268,森　竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,31,25.88,37,47.42
蒲郡,5,一般戦,3,4633,森　智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,16,42.86,66,25.97
蒲郡,5,一般戦,4,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,28,24.64,24,43.33
蒲郡,5,一般戦,5,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21,21.74,25,21.52
蒲郡,5,一般戦,6,4488,小山　勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,74,51.02,31,27.54
蒲郡,6,一般戦,1,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,35,29.69,11,32.99
蒲郡,6,一般戦,2,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,30,34.44,18,27.27
蒲郡,6,一般戦,3,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,27,42.39,19,24.69
蒲郡,6,一般戦,4,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,26,52.22,70,35.23
蒲郡,6,一般戦,5,5061,中村駿平,23,愛知,52,B1,2.79,8.65,2.50,14.29,18,28.40,49,36.27
蒲郡,6,一般戦,6,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,34,30.86,22,48.91
蒲郡,7,一般戦,1,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,73,37.50,72,31.96
蒲郡,7,一般戦,2,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,72,40.21,62,43.56
蒲郡,7,一般戦,3,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,60,21.43,36,36.96
蒲郡,7,一般戦,4,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,49,50.00,17,28.24
蒲郡,7,一般戦,5,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,47,51.04,33,25.61
蒲郡,7,一般戦,6,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,48,28.92,23,19.40
蒲郡,8,一般戦,1,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,71,42.05,39,30.53
蒲郡,8,一般戦,2,4232,笠　雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,58,30.12,68,29.63
蒲郡,8,一般戦,3,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,24,39.13,21,36.17
蒲郡,8,一般戦,4,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,51,38.04,29,47.47
蒲郡,8,一般戦,5,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,77,40.40,20,28.42
蒲郡,8,一般戦,6,3507,藤井　徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,29,32.94,43,22.54
蒲郡,9,一般特選,1,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,20,38.37,48,38.14
蒲郡,9,一般特選,2,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,53,30.00,26,25.68
蒲郡,9,一般特選,3,5089,前田　翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,23,37.00,67,30.69
蒲郡,9,一般特選,4,4488,小山　勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,74,51.02,31,27.54
蒲郡,9,一般特選,5,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,28,24.64,24,43.33
蒲郡,9,一般特選,6,4465,大西　賢,34,東京,54,B1,4.43,21.51,4.75,25.00,50,32.29,65,15.07
蒲郡,10,選抜戦,1,3268,森　竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,31,25.88,37,47.42
蒲郡,10,選抜戦,2,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,56,31.17,30,27.06
蒲郡,10,選抜戦,3,4401,小林　泰,35,東京,54,A1,6.09,45.53,6.38,50.00,46,20.22,50,37.23
蒲郡,10,選抜戦,4,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,27,42.39,19,24.69
蒲郡,10,選抜戦,5,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,26,52.22,70,35.23
蒲郡,10,選抜戦,6,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,54,22.86,40,45.63
蒲郡,11,選抜戦,1,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,51,38.04,29,47.47
蒲郡,11,選抜戦,2,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,49,50.00,17,28.24
蒲郡,11,選抜戦,3,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,57,40.22,13,38.54
蒲郡,11,選抜戦,4,4633,森　智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,16,42.86,66,25.97
蒲郡,11,選抜戦,5,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,71,42.05,39,30.53
蒲郡,11,選抜戦,6,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,73,37.50,72,31.96
蒲郡,12,優勝戦,1,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,15,30.43,35,30.26
蒲郡,12,優勝戦,2,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,75,22.35,27,36.08
蒲郡,12,優勝戦,3,3641,一瀬　明,49,東京,51,A1,6.51,48.05,6.53,50.00,25,32.22,38,35.44
蒲郡,12,優勝戦,4,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,33,30.12,41,31.43
蒲郡,12,優勝戦,5,4074,柳沢　一,39,愛知,51,A1,6.65,41.30,7.68,59.65,32,22.95,32,30.68
蒲郡,12,優勝戦,6,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,52,28.57,12,41.03
浜名湖,1,予選,1,4107,吉村茂樹,40,群馬,64,B1,3.61,15.13,2.87,6.45,12,51.16,47,37.04
浜名湖,1,予選,2,4246,喜多那由,38,静岡,48,B1,3.97,16.67,3.64,21.43,23,26.79,56,44.00
浜名湖,1,予選,3,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,11,39.37,65,29.63
浜名湖,1,予選,4,4989,石原　翼,23,静岡,51,B1,5.07,31.87,3.88,17.54,28,34.15,69,40.00
浜名湖,1,予選,5,4728,山口　亮,32,東京,54,B1,4.52,22.55,4.50,17.86,63,19.27,19,38.46
浜名湖,1,予選,6,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,48,35.25,16,25.93
浜名湖,2,予選,1,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,31,36.44,46,26.67
浜名湖,2,予選,2,3563,堤　昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,3,38.94,32,48.15
浜名湖,2,予選,3,4535,北山康介,30,東京,56,A1,6.33,45.65,6.86,35.71,56,31.67,74,21.74
浜名湖,2,予選,4,5116,金子七海,20,福井,47,B2,1.44,0.00,0.00,0.00,34,22.88,12,46.15
浜名湖,2,予選,5,4710,福田宗平,30,大阪,51,A2,6.08,40.23,5.52,32.26,21,34.43,61,9.09
浜名湖,2,予選,6,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,10,30.23,34,30.77
浜名湖,3,予選,1,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,19,29.37,71,25.00
浜名湖,3,予選,2,4575,戸塚邦好,32,東京,51,A2,4.94,23.08,4.75,25.00,5,27.19,13,17.39
浜名湖,3,予選,3,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,65,23.81,50,18.52
