レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,2,一般,5,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.00,12,45.45
下関,2,一般,6,4020,川上清人,44,香川,66,B1,3.80,16.30,4.33,16.67,21,41.67,20,25.00
下関,3,一般,1,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,3,一般,2,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,3,一般,3,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,3,一般,4,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.00,67,20.00,38,60.00
下関,3,一般,5,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.00
下関,3,一般,6,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.00
下関,4,一般,1,4106,坂井康嗣,44,佐賀,50,B1,4.60,27.66,5.74,41.30,19,50.00,51,54.55
下関,4,一般,2,4899,占部一真,32,福岡,52,B1,3.70,20.55,4.50,26.92,40,0.00,31,54.55
下関,4,一般,3,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.00,0.00,47,30.00,66,28.57
下関,4,一般,4,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,4,一般,5,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,4,一般,6,5239,上野俊樹,23,福岡,49,B2,3.08,7.79,1.67,0.00,30,45.45,69,12.50
下関,5,シーモ,1,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,5,シーモ,2,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.00
下関,5,シーモ,3,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,5,シーモ,4,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,5,シーモ,5,5309,森　雄利,19,長崎,52,B2,1.41,0.00,1.22,0.00,41,63.64,15,45.45
下関,5,シーモ,6,3952,中澤和志,47,埼玉,54,A1,7.48,58.20,0.00,0.00,15,33.33,73,30.00
下関,6,一般,1,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.00
下関,6,一般,2,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,6,一般,3,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.00,58,12.50
下関,6,一般,4,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,6,一般,5,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,6,一般,6,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,7,ふく～る,1,5002,上田健太,28,愛知,52,A2,6.00,46.34,5.25,28.57,28,70.00,53,0.00
下関,7,ふく～る,2,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.50,0.00,18,25.00,26,41.67
下関,7,ふく～る,3,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,7,ふく～る,4,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
下関,7,ふく～る,5,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,7,ふく～る,6,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.70,43.48,11,58.33,33,50.00
下関,8,一般,1,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,8,一般,2,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.10,72,14.29,22,45.45
下関,8,一般,3,4020,川上清人,44,香川,66,B1,3.80,16.30,4.33,16.67,21,41.67,20,25.00
下関,8,一般,4,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.00,60,66.67
下関,8,一般,5,4899,占部一真,32,福岡,52,B1,3.70,20.55,4.50,26.92,40,0.00,31,54.55
下関,8,一般,6,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.10,37.93,55,60.00,41,72.73
下関,9,準優勝戦,1,3952,中澤和志,47,埼玉,54,A1,7.48,58.20,0.00,0.00,15,33.33,73,30.00
下関,9,準優勝戦,2,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.00
下関,9,準優勝戦,3,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,9,準優勝戦,4,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.00,0.00,47,30.00,66,28.57
下関,9,準優勝戦,5,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,9,準優勝戦,6,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,10,準優勝戦,1,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.00
下関,10,準優勝戦,2,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.00
下関,10,準優勝戦,3,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,10,準優勝戦,4,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,10,準優勝戦,5,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
下関,10,準優勝戦,6,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,11,準優勝戦,1,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.70,43.48,11,58.33,33,50.00
下関,11,準優勝戦,2,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,11,準優勝戦,3,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,11,準優勝戦,4,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,11,準優勝戦,5,5002,上田健太,28,愛知,52,A2,6.00,46.34,5.25,28.57,28,70.00,53,0.00
下関,11,準優勝戦,6,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,12,一般,1,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,12,一般,2,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.00,12,45.45
下関,12,一般,3,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.00,60,66.67
下関,12,一般,4,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,12,一般,5,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.00
下関,12,一般,6,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
住之江,1,予選,1,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.00,18.75,50,20.00,73,0.00
住之江,1,予選,2,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.00,67,0.00,54,23.53
住之江,1,予選,3,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.00,87,0.00
住之江,1,予選,4,4520,高倉孝太,37,福井,51,B1,4.70,28.77,5.39,45.45,88,0.00,16,0.00
住之江,1,予選,5,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.00,22,0.00
住之江,1,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.00,1.61,0.00,73,0.00,50,16.67
住之江,2,予選,1,3600,玄馬　徹,54,岡山,53,B1,4.00,19.79,3.00,20.00,78,0.00,91,0.00
住之江,2,予選,2,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.00
住之江,2,予選,3,4945,上村宏太,32,東京,53,B1,5.71,38.10,4.33,22.22,84,0.00,62,40.00
住之江,2,予選,4,5235,岩田　凌,25,大阪,56,B2,1.43,0.00,1.27,0.00,13,17.65,77,0.00
住之江,2,予選,5,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.00,80,0.00
住之江,2,予選,6,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.00,83,0.00
住之江,3,予選,1,4977,馬野　耀,30,大阪,53,B1,5.87,40.20,5.17,28.70,79,33.33,74,50.00
住之江,3,予選,2,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.50,28.57,60,16.67,36,35.71
住之江,3,予選,3,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.00,92,0.00
住之江,3,予選,4,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.00
住之江,3,予選,5,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.00
住之江,3,予選,6,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.00
住之江,4,予選,1,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78
住之江,4,予選,2,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22
住之江,4,予選,3,3975,小野寺智,47,香川,51,A2,5.78,37.50,5.05,21.05,20,22.22,66,40.00
住之江,4,予選,4,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.30,30.00,28,9.09,64,23.08
住之江,4,予選,5,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38
住之江,4,予選,6,5329,金子龍斗,20,兵庫,51,B2,2.02,0.00,2.07,0.00,71,0.00,88,0.00
住之江,5,住之江ファイ,1,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.00,58,42.11
住之江,5,住之江ファイ,2,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46
住之江,5,住之江ファイ,3,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.00,0.00,16,7.69,19,27.78
住之江,5,住之江ファイ,4,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.00
住之江,5,住之江ファイ,5,5325,澁川　夏,20,大阪,54,B2,1.78,0.00,1.61,0.00,73,0.00,50,16.67
住之江,5,住之江ファイ,6,4269,杉山裕也,38,愛知,52,A1,7.20,55.14,5.58,31.58,66,0.00,60,44.44
住之江,6,予選特別Ｂ戦,1,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.00,0.00,89,0.00,72,40.00
住之江,6,予選特別Ｂ戦,2,4100,松田隆司,45,福岡,54,A2,5.42,38.10,0.00,0.00,86,33.33,26,50.00
住之江,6,予選特別Ｂ戦,3,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.00
住之江,6,予選特別Ｂ戦,4,4323,山田佑樹,37,岡山,54,A2,5.19,29.90,5.57,42.86,69,0.00,39,42.11
住之江,6,予選特別Ｂ戦,5,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.40,20.00,59,7.69,86,0.00
住之江,6,予選特別Ｂ戦,6,5235,岩田　凌,25,大阪,56,B2,1.43,0.00,1.27,0.00,13,17.65,77,0.00
住之江,7,予選,1,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.00,67,0.00,54,23.53
住之江,7,予選,2,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33
住之江,7,予選,3,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.00
住之江,7,予選,4,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.00,0.00,11,31.58,81,0.00
住之江,7,予選,5,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.00,24,33.33
住之江,7,予選,6,5332,村松遥輝,20,静岡,55,B2,2.10,2.08,0.00,0.00,37,5.56,82,0.00
住之江,8,トワイライト,1,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.10,82,0.00,33,0.00
住之江,8,トワイライト,2,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.00,22,0.00
住之江,8,トワイライト,3,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78
住之江,8,トワイライト,4,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.40,33.33,77,0.00,84,0.00
住之江,8,トワイライト,5,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.00,92,0.00
住之江,8,トワイライト,6,4945,上村宏太,32,東京,53,B1,5.71,38.10,4.33,22.22,84,0.00,62,40.00
住之江,9,予選,1,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.00,30,16.67,78,0.00
住之江,9,予選,2,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.00,67,10.00
住之江,9,予選,3,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.00,58,42.11
住之江,9,予選,4,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.00
住之江,9,予選,5,4581,吉村　誠,34,静岡,52,A2,6.01,45.30,0.00,0.00,14,16.67,53,15.79
住之江,9,予選,6,4520,高倉孝太,37,福井,51,B1,4.70,28.77,5.39,45.45,88,0.00,16,0.00
住之江,10,予選特別Ｂ戦,1,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.00
住之江,10,予選特別Ｂ戦,2,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.30,30.00,28,9.09,64,23.08
住之江,10,予選特別Ｂ戦,3,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.00
住之江,10,予選特別Ｂ戦,4,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.20,52.00,81,0.00,14,33.33
住之江,10,予選特別Ｂ戦,5,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.00,0.00,89,0.00,72,40.00
住之江,10,予選特別Ｂ戦,6,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46
住之江,11,予選特別Ａ戦,1,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.00,75,0.00
住之江,11,予選特別Ａ戦,2,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.00,85,0.00
住之江,11,予選特別Ａ戦,3,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.00,83,0.00
住之江,11,予選特別Ａ戦,4,4100,松田隆司,45,福岡,54,A2,5.42,38.10,0.00,0.00,86,33.33,26,50.00
住之江,11,予選特別Ａ戦,5,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.00,17,20.00,61,41.67
住之江,11,予選特別Ａ戦,6,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.00
住之江,12,サンスポＤＲ,1,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22
住之江,12,サンスポＤＲ,2,4269,杉山裕也,38,愛知,52,A1,7.20,55.14,5.58,31.58,66,0.00,60,44.44
住之江,12,サンスポＤＲ,3,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.00,24,33.33
住之江,12,サンスポＤＲ,4,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.00
住之江,12,サンスポＤＲ,5,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.10,82,0.00,33,0.00
住之江,12,サンスポＤＲ,6,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.50,28.57,60,16.67,36,35.71
三国,1,みくにあさイ,1,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,1,みくにあさイ,2,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.00,26,39.13
三国,1,みくにあさイ,3,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.10,20.00,69,35.00,30,37.50
三国,1,みくにあさイ,4,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.00,32,29.63
三国,1,みくにあさイ,5,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71
三国,1,みくにあさイ,6,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.00,0.00,45,31.82,70,47.37
三国,2,みくにあさガ,1,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,2,みくにあさガ,2,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.70,51,28.00
三国,2,みくにあさガ,3,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.00
三国,2,みくにあさガ,4,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,2,みくにあさガ,5,4988,牟田奨太,26,静岡,56,B1,4.74,35.00,4.35,35.29,58,22.22,28,40.00
三国,2,みくにあさガ,6,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,3,みくにあさズ,1,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
三国,3,みくにあさズ,2,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,3,みくにあさズ,3,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.00,13,19.05
三国,3,みくにあさズ,4,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,3,みくにあさズ,5,3361,岡部　浩,55,徳島,52,B1,3.94,20.00,4.05,21.05,17,36.84,45,34.62
三国,3,みくにあさズ,6,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.80,24.23,49,36.84,16,18.52
三国,4,みくにあさ推,1,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,4,みくにあさ推,2,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84
三国,4,みくにあさ推,3,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,4,みくにあさ推,4,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,64,44.83
三国,4,みくにあさ推,5,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.70,6.96,51.06,68,37.93,12,17.39
三国,4,みくにあさ推,6,5334,樫葉新心,19,徳島,46,B2,1.41,0.00,0.00,0.00,24,24.00,63,68.42
三国,5,一般,1,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,5,一般,2,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67
三国,5,一般,3,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.00,15,50.00,57,25.00
三国,5,一般,4,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.10,20.00,69,35.00,30,37.50
三国,5,一般,5,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,5,一般,6,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.90,10.00,66,31.03,44,34.62
三国,6,一般,1,4366,前沢丈史,38,東京,57,A1,6.05,38.60,6.57,47.62,41,57.69,61,13.64
三国,6,一般,2,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,6,一般,3,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.00,32,29.63
三国,6,一般,4,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,6,一般,5,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,6,一般,6,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.00,0.00,19,32.00,48,42.86
三国,7,一般,1,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.00,13,19.05
三国,7,一般,2,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.00,0.00,28,29.17,15,35.00
三国,7,一般,3,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,7,一般,4,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.00,26,39.13
三国,7,一般,5,4889,後藤盛也,35,東京,53,A2,5.60,39.60,5.77,42.86,56,23.08,46,52.38
三国,7,一般,6,3713,伊藤誠二,49,愛知,53,A2,6.00,40.88,5.07,26.67,61,44.00,72,11.11
三国,8,一般,1,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.70,53,24.00
三国,8,一般,2,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71
三国,8,一般,3,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36
三国,8,一般,4,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.00
三国,8,一般,5,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29
三国,8,一般,6,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,9,一般,1,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,9,一般,2,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.00,49,20.83
三国,9,一般,3,3361,岡部　浩,55,徳島,52,B1,3.94,20.00,4.05,21.05,17,36.84,45,34.62
三国,9,一般,4,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,9,一般,5,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,9,一般,6,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.70,51,28.00
三国,10,準優勝戦,1,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.90,10.00,66,31.03,44,34.62
三国,10,準優勝戦,2,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,10,準優勝戦,3,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,64,44.83
三国,10,準優勝戦,4,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67
三国,10,準優勝戦,5,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,10,準優勝戦,6,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,11,準優勝戦,1,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,11,準優勝戦,2,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,11,準優勝戦,3,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,11,準優勝戦,4,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84
三国,11,準優勝戦,5,4366,前沢丈史,38,東京,57,A1,6.05,38.60,6.57,47.62,41,57.69,61,13.64
三国,11,準優勝戦,6,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,12,準優勝戦,1,3713,伊藤誠二,49,愛知,53,A2,6.00,40.88,5.07,26.67,61,44.00,72,11.11
三国,12,準優勝戦,2,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.70,6.96,51.06,68,37.93,12,17.39
三国,12,準優勝戦,3,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,12,準優勝戦,4,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,12,準優勝戦,5,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,12,準優勝戦,6,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
常滑,1,予選,1,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62
常滑,1,予選,2,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.90,56.10,13,45.00,20,38.92
常滑,1,予選,3,3459,中野和裕,57,佐賀,54,B1,4.43,22.67,1.80,0.00,32,39.68,32,39.66
常滑,1,予選,4,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.00,36,25.35,17,32.46
常滑,1,予選,5,4695,尾崎雄二,38,長崎,54,B1,4.28,19.28,5.58,41.67,35,32.84,41,30.81
常滑,1,予選,6,5319,近藤颯斗,22,愛知,51,B2,1.42,0.00,1.11,0.00,34,45.12,34,32.37
常滑,2,予選,1,4553,坪口竜也,34,長崎,52,A2,5.78,41.67,5.67,33.33,7,30.88,22,19.50
常滑,2,予選,2,5007,近藤雄一,27,東京,53,B1,4.44,20.00,4.08,16.67,17,27.54,33,33.15
常滑,2,予選,3,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11
常滑,2,予選,4,4649,和田操拓,39,滋賀,51,B1,5.66,40.00,5.67,37.21,59,19.12,61,38.59
常滑,2,予選,5,4213,重富伸也,39,長崎,54,B1,4.77,33.67,0.00,0.00,26,23.19,13,35.68
常滑,2,予選,6,3070,山室展弘,62,岡山,52,A2,6.40,50.65,6.88,62.50,42,28.17,65,28.07
常滑,3,予選,1,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.50,25.00,29,42.86,56,42.41
常滑,3,予選,2,4506,稗田聖也,35,福岡,53,B1,5.69,39.62,5.55,36.36,6,23.53,47,38.89
常滑,3,予選,3,3822,平尾崇典,51,岡山,50,A2,7.01,51.79,6.78,56.25,47,38.16,60,26.16
常滑,3,予選,4,4274,長畑友輔,41,東京,52,B1,3.70,13.04,5.05,37.50,10,32.43,48,31.25
常滑,3,予選,5,4062,後藤陽介,44,愛知,57,B1,5.13,30.68,5.10,34.65,56,43.84,23,34.30
常滑,3,予選,6,3876,中辻崇人,47,福岡,53,A1,7.88,70.54,7.13,50.00,16,47.22,35,29.41
常滑,4,予選,1,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.30,45.45,23,30.56,24,40.98
