レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,2,一般,4,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,2,一般,5,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,2,一般,6,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,3,一般,1,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,3,一般,2,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,3,一般,3,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,3,一般,4,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
児島,3,一般,5,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,3,一般,6,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,4,一般,1,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,4,一般,2,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,4,一般,3,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,4,一般,4,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,4,一般,5,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,4,一般,6,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,5,一般,1,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,5,一般,2,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,5,一般,3,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,5,一般,4,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,5,一般,5,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,5,一般,6,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,6,一般,1,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,6,一般,2,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,6,一般,3,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,6,一般,4,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,6,一般,5,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,6,一般,6,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,7,一般,1,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
児島,7,一般,2,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,7,一般,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,7,一般,4,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,7,一般,5,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,7,一般,6,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,8,一般,1,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,8,一般,2,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,8,一般,3,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,8,一般,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,8,一般,5,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,8,一般,6,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,9,一般,1,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,9,一般,2,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,9,一般,3,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,9,一般,4,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,9,一般,5,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,9,一般,6,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61
児島,10,特別選抜Ｂ戦,1,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,10,特別選抜Ｂ戦,2,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,10,特別選抜Ｂ戦,3,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,10,特別選抜Ｂ戦,4,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,10,特別選抜Ｂ戦,5,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,10,特別選抜Ｂ戦,6,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
児島,11,特別選抜Ａ戦,1,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,11,特別選抜Ａ戦,2,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,11,特別選抜Ａ戦,3,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
児島,11,特別選抜Ａ戦,4,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,11,特別選抜Ａ戦,5,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,11,特別選抜Ａ戦,6,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,19,33.04
児島,12,優勝戦,1,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,49,47.06,74,37.72
児島,12,優勝戦,2,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,12,優勝戦,3,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.70
児島,12,優勝戦,4,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,70,43.01,28,29.17
児島,12,優勝戦,5,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,13,39.09,49,31.06
児島,12,優勝戦,6,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53
住之江,1,予選,1,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,1,予選,2,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,1,予選,3,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,1,予選,4,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,1,予選,5,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,1,予選,6,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,2,予選,1,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,2,予選,2,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,2,予選,3,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,2,予選,4,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,2,予選,5,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,2,予選,6,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,3,予選,1,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,3,予選,2,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,3,予選,3,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,3,予選,4,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,3,予選,5,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,3,予選,6,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,4,予選,1,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,4,予選,2,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,4,予選,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,4,予選,4,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,4,予選,5,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,4,予選,6,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,5,住之江ファイ,1,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,5,住之江ファイ,2,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,5,住之江ファイ,3,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,5,住之江ファイ,4,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,5,住之江ファイ,5,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,5,住之江ファイ,6,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,6,予選特別Ｂ戦,1,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,6,予選特別Ｂ戦,2,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17
住之江,6,予選特別Ｂ戦,3,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,6,予選特別Ｂ戦,4,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,6,予選特別Ｂ戦,5,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,6,予選特別Ｂ戦,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,7,予選,1,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,7,予選,2,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,7,予選,3,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,7,予選,4,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,7,予選,5,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,7,予選,6,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,8,予選,1,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,8,予選,2,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,8,予選,3,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,8,予選,4,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,8,予選,5,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,8,予選,6,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,9,予選,1,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,9,予選,2,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,9,予選,3,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,9,予選,4,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,9,予選,5,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,9,予選,6,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,10,予選特別Ｂ戦,1,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,10,予選特別Ｂ戦,2,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,10,予選特別Ｂ戦,3,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,10,予選特別Ｂ戦,4,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,10,予選特別Ｂ戦,5,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17
住之江,10,予選特別Ｂ戦,6,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,11,予選特別Ａ戦,1,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,11,予選特別Ａ戦,2,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,11,予選特別Ａ戦,3,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,11,予選特別Ａ戦,4,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,11,予選特別Ａ戦,5,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,11,予選特別Ａ戦,6,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,12,一般特別戦,1,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,12,一般特別戦,2,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,12,一般特別戦,3,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,12,一般特別戦,4,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,12,一般特別戦,5,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,12,一般特別戦,6,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
びわこ,1,一般,1,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,1,一般,2,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,1,一般,3,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,1,一般,4,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,1,一般,5,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,29,27.71,52,42.27
びわこ,1,一般,6,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,51,28.26,51,34.00
びわこ,2,一般,1,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,2,一般,2,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,2,一般,3,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,2,一般,4,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,2,一般,5,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,2,一般,6,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,3,一般,1,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,3,一般,2,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,3,一般,3,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,3,一般,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,3,一般,5,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,3,一般,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,4,一般,1,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,4,一般,2,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,4,一般,3,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,4,一般,4,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,4,一般,5,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,4,一般,6,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,57,32.18,33,40.63
びわこ,5,一般,1,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,5,一般,2,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,5,一般,3,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,5,一般,4,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,5,一般,5,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
びわこ,5,一般,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,29,27.71,52,42.27
びわこ,6,一般,1,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,6,一般,2,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
びわこ,6,一般,3,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,6,一般,4,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,6,一般,5,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,6,一般,6,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,7,一般,1,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,7,一般,2,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,7,一般,3,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,7,一般,4,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,7,一般,5,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,7,一般,6,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,8,一般,1,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,8,一般,2,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,8,一般,3,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,8,一般,4,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,8,一般,5,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,57,32.18,33,40.63
びわこ,8,一般,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,17,51.18,21,29.17
びわこ,9,一般,1,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,9,一般,2,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,9,一般,3,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,9,一般,4,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,9,一般,5,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,9,一般,6,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,10,準優勝戦,1,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,10,準優勝戦,2,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,10,準優勝戦,3,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,10,準優勝戦,4,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,10,準優勝戦,5,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,10,準優勝戦,6,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,11,準優勝戦,1,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,11,準優勝戦,2,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,11,準優勝戦,3,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
びわこ,11,準優勝戦,4,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,11,準優勝戦,5,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,11,準優勝戦,6,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,12,準優勝戦,1,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,12,準優勝戦,2,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,12,準優勝戦,3,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,12,準優勝戦,4,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,12,準優勝戦,5,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,12,準優勝戦,6,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
蒲郡,1,予選,1,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,52,41.03,56,29.11
蒲郡,1,予選,2,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,65,32.50,36,28.92
蒲郡,1,予選,3,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,27,30.49,38,32.35
蒲郡,1,予選,4,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,49,45.45,15,35.56
蒲郡,1,予選,5,3246,星野政彦,58,兵庫,55,B1,4.36,17.24,5.82,27.27,67,22.92,49,21.54
蒲郡,1,予選,6,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,18,22.86,13,26.39
蒲郡,2,予選,1,3697,勝野竜司,50,兵庫,53,B2,4.88,26.92,0.00,0.00,31,32.10,71,23.08
蒲郡,2,予選,2,4298,宮下元胤,39,愛知,52,A1,5.48,32.69,6.16,40.30,46,26.03,69,18.87
蒲郡,2,予選,3,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,57,28.75,58,34.78
蒲郡,2,予選,4,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,63,41.98,45,30.00
蒲郡,2,予選,5,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,26,30.86,11,23.08
蒲郡,2,予選,6,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,61,36.36,48,42.86
蒲郡,3,予選,1,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,47,23.94,57,44.78
蒲郡,3,予選,2,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,25,29.76,67,29.69
蒲郡,3,予選,3,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,13,27.63,50,40.85
蒲郡,3,予選,4,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,55,26.32,62,36.23
蒲郡,3,予選,5,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,54,34.18,75,33.33
蒲郡,3,予選,6,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,60,33.96
