レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,4,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.00,30.00,42,43.42,60,29.33
三国,3,みくにあさズ,5,4056,小西英輝,46,福井,53,B1,4.62,20.20,4.60,24.07,68,41.22,32,34.21
三国,3,みくにあさズ,6,3981,今坂晃広,47,静岡,53,B1,4.48,28.13,3.72,12.50,20,33.57,54,34.67
三国,4,みくにあさ推,1,3251,平石和男,58,埼玉,51,A2,5.74,29.60,6.83,52.54,47,33.11,34,35.37
三国,4,みくにあさ推,2,4081,樋口範政,45,愛知,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88
三国,4,みくにあさ推,3,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,4,みくにあさ推,4,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,4,みくにあさ推,5,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,4,みくにあさ推,6,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,5,一般,1,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.00,0.00,40,42.38,18,34.69
三国,5,一般,2,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,5,一般,3,3455,谷本幸司,53,愛知,51,B2,5.40,34.94,6.08,44.44,56,35.95,55,27.07
三国,5,一般,4,3808,秋田健太,49,埼玉,62,B1,4.02,16.05,5.11,36.84,18,36.76,47,26.85
三国,5,一般,5,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24
三国,5,一般,6,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,6,一般,1,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,6,一般,2,3441,土屋太朗,55,群馬,53,B1,4.70,20.78,5.50,30.00,64,46.50,25,34.01
三国,6,一般,3,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,6,一般,4,3948,大町利克,48,大阪,54,B1,4.27,24.71,2.82,18.18,17,33.33,64,38.62
三国,6,一般,5,3647,伊藤雄二,51,埼玉,50,B1,4.24,18.52,3.70,20.00,35,33.11,37,40.71
三国,6,一般,6,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62
三国,7,一般,1,3284,渡邊伸太,56,佐賀,53,B1,5.10,32.11,6.61,44.44,29,24.82,48,30.92
三国,7,一般,2,3501,川上昇平,55,長崎,55,B1,4.28,22.22,3.24,11.76,31,28.77,49,24.00
三国,7,一般,3,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,7,一般,4,3635,石田政吾,53,福井,52,A2,5.40,36.17,5.97,42.21,54,38.85,44,28.47
三国,7,一般,5,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,7,一般,6,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.00,48,32.24,46,40.69
三国,8,一般,1,3870,寺嶋　雄,48,福井,51,B1,4.71,24.51,4.95,26.04,33,32.21,61,25.00
三国,8,一般,2,3614,谷　勝幸,51,広島,55,B1,3.48,14.85,0.00,0.00,60,30.41,70,32.45
三国,8,一般,3,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.00,30.00,42,43.42,60,29.33
三国,8,一般,4,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,8,一般,5,4081,樋口範政,45,愛知,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88
三国,8,一般,6,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25
三国,9,一般,1,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.70,32.61,59,35.14,31,44.68
三国,9,一般,2,4056,小西英輝,46,福井,53,B1,4.62,20.20,4.60,24.07,68,41.22,32,34.21
三国,9,一般,3,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,9,一般,4,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.80,65,32.21
三国,9,一般,5,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.00,0.00,40,42.38,18,34.69
三国,9,一般,6,3251,平石和男,58,埼玉,51,A2,5.74,29.60,6.83,52.54,47,33.11,34,35.37
三国,9,一般,1,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,9,一般,2,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,9,一般,3,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,9,一般,4,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,9,一般,5,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,9,一般,6,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
三国,9,一般,1,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,9,一般,2,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,9,一般,3,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.00
三国,9,一般,4,3455,谷本幸司,53,愛知,51,B2,5.40,34.94,6.08,44.44,56,35.95,55,27.07
三国,9,一般,5,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,9,一般,6,3284,渡邊伸太,56,佐賀,53,B1,5.10,32.11,6.61,44.44,29,24.82,48,30.92
三国,9,一般,1,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.00
三国,9,一般,2,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37
三国,9,一般,3,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71
三国,9,一般,4,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.20,45.95,53,32.89,52,32.88
三国,9,一般,5,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.60,60.00,70,36.18,13,29.33
三国,9,一般,6,4003,表　憲一,46,福井,55,A2,5.60,32.26,5.54,34.44,39,20.28,53,29.86
浜名湖,1,予選,1,4856,豊田健士,28,三重,53,A1,7.11,51.72,7.50,57.81,1,39.81,22,0.00
浜名湖,1,予選,2,4061,萩原秀人,45,福井,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.00
浜名湖,1,予選,3,4042,丸岡正典,45,大阪,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.00
浜名湖,1,予選,4,4013,中島孝平,44,福井,51,A1,6.78,37.90,7.61,50.00,30,31.07,59,0.00
浜名湖,1,予選,5,4497,桑原　悠,37,長崎,50,A1,6.99,54.40,5.44,37.50,39,33.01,23,0.00
浜名湖,1,予選,6,5034,若林義人,26,静岡,53,A1,6.30,43.75,5.96,40.00,23,34.91,32,0.00
浜名湖,2,予選,1,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.00
浜名湖,2,予選,2,4446,和田兼輔,37,兵庫,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.00
浜名湖,2,予選,3,3941,池田浩二,46,愛知,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.00
浜名湖,2,予選,4,4505,島田賢人,36,埼玉,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.00
浜名湖,2,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.53,48.31,7.40,60.22,16,36.45,20,0.00
浜名湖,2,予選,6,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.00,27,29.73,12,0.00
浜名湖,3,予選,1,4342,谷野錬志,40,静岡,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.00
浜名湖,3,予選,2,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.00
浜名湖,3,予選,3,4290,稲田浩二,39,兵庫,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.00
浜名湖,3,予選,4,4685,島村隆幸,33,徳島,52,A1,6.82,47.27,0.00,0.00,48,30.48,18,0.00
浜名湖,3,予選,5,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.00,37,37.38,40,0.00
浜名湖,3,予選,6,4483,北野輝季,35,愛知,53,A1,7.32,62.30,6.15,30.77,7,31.00,13,0.00
浜名湖,4,予選,1,4719,上條暢嵩,30,大阪,50,A1,7.73,54.87,0.00,0.00,40,30.84,26,0.00
浜名湖,4,予選,2,4566,塩田北斗,36,福岡,54,A1,7.23,57.03,8.10,76.67,31,45.63,56,0.00
浜名湖,4,予選,3,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.00,5,45.87,17,0.00
浜名湖,4,予選,4,4364,池永　太,39,福岡,54,A1,6.93,48.76,6.12,42.31,15,40.00,43,0.00
浜名湖,4,予選,5,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.00,58,36.70,48,0.00
浜名湖,4,予選,6,3959,坪井康晴,46,静岡,53,A1,6.74,42.20,6.87,45.03,3,33.03,11,0.00
浜名湖,5,予選,1,3780,魚谷智之,48,兵庫,53,A1,6.88,46.90,6.00,21.43,56,28.13,50,0.00
浜名湖,5,予選,2,4095,福来　剛,43,東京,52,A1,6.60,43.80,6.80,50.00,45,37.96,61,0.00
浜名湖,5,予選,3,4398,船岡洋一,37,広島,54,A1,6.81,48.36,7.00,52.63,9,29.36,39,0.00
浜名湖,5,予選,4,4148,枝尾　賢,42,福岡,52,A1,7.12,54.87,7.91,65.71,43,28.70,62,0.00
浜名湖,5,予選,5,3854,吉川元浩,52,兵庫,51,A1,7.54,50.43,6.38,37.50,32,41.23,36,0.00
浜名湖,5,予選,6,4759,今泉友吾,34,東京,52,A1,7.20,52.14,4.89,11.11,25,40.19,25,0.00
浜名湖,6,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.81,49.53,6.94,38.89,12,37.04,16,0.00
浜名湖,6,予選,2,3942,寺田　祥,46,山口,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.00
浜名湖,6,予選,3,4933,板橋侑我,28,静岡,53,A1,5.67,34.82,5.82,39.80,61,27.62,57,0.00
浜名湖,6,予選,4,4762,藤原啓史,34,岡山,50,A1,6.55,40.74,7.32,68.18,17,30.43,72,0.00
浜名湖,6,予選,5,3590,濱野谷憲,50,東京,55,A1,6.66,33.90,6.71,29.41,22,29.81,24,0.00
浜名湖,6,予選,6,4061,萩原秀人,45,福井,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.00
浜名湖,7,予選,1,4505,島田賢人,36,埼玉,56,A1,6.69,50.47,7.18,63.64,33,45.54,47,0.00
浜名湖,7,予選,2,3960,菊地孝平,46,静岡,55,A1,6.95,41.00,7.79,62.73,14,28.97,38,0.00
浜名湖,7,予選,3,3952,中澤和志,48,埼玉,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.00
浜名湖,7,予選,4,4715,村上　遼,32,長崎,54,A1,6.72,52.21,5.63,12.50,11,29.91,37,0.00
浜名湖,7,予選,5,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.00
浜名湖,7,予選,6,4828,松山将吾,30,滋賀,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.00
浜名湖,8,予選,1,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.00,37,37.38,40,0.00
浜名湖,8,予選,2,3959,坪井康晴,46,静岡,53,A1,6.74,42.20,6.87,45.03,3,33.03,11,0.00
浜名湖,8,予選,3,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.00
浜名湖,8,予選,4,4524,深谷知博,36,静岡,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.00
浜名湖,8,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.87,46.96,6.73,33.33,10,27.52,68,0.00
浜名湖,8,予選,6,4739,中村晃朋,32,香川,52,A1,6.51,42.96,6.65,44.90,54,40.59,34,0.00
浜名湖,9,予選,1,4685,島村隆幸,33,徳島,52,A1,6.82,47.27,0.00,0.00,48,30.48,18,0.00
浜名湖,9,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.00
浜名湖,9,予選,3,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.00,58,36.70,48,0.00
浜名湖,9,予選,4,3897,白井英治,47,山口,54,A1,7.80,56.57,7.12,47.06,21,32.74,33,0.00
浜名湖,9,予選,5,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.00
浜名湖,9,予選,6,4095,福来　剛,43,東京,52,A1,6.60,43.80,6.80,50.00,45,37.96,61,0.00
浜名湖,9,予選,1,3941,池田浩二,46,愛知,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.00
浜名湖,9,予選,2,4342,谷野錬志,40,静岡,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.00
浜名湖,9,予選,3,4397,西村拓也,37,大阪,52,A1,7.06,53.03,0.00,0.00,2,27.08,58,0.00
浜名湖,9,予選,4,4497,桑原　悠,37,長崎,50,A1,6.99,54.40,5.44,37.50,39,33.01,23,0.00
浜名湖,9,予選,5,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.00,5,45.87,17,0.00
浜名湖,9,予選,6,4166,吉田拡郎,42,岡山,54,A1,7.61,59.84,7.65,55.00,51,38.32,29,0.00
浜名湖,9,予選,1,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.00
浜名湖,9,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.40,39.60,8.23,72.73,46,34.55,15,0.00
浜名湖,9,予選,3,3854,吉川元浩,52,兵庫,51,A1,7.54,50.43,6.38,37.50,32,41.23,36,0.00
浜名湖,9,予選,4,4297,山田哲也,41,東京,51,A1,6.78,50.00,6.79,37.50,52,31.58,31,0.00
浜名湖,9,予選,5,3942,寺田　祥,46,山口,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.00
浜名湖,9,予選,6,4566,塩田北斗,36,福岡,54,A1,7.23,57.03,8.10,76.67,31,45.63,56,0.00
浜名湖,9,予選,1,3590,濱野谷憲,50,東京,55,A1,6.66,33.90,6.71,29.41,22,29.81,24,0.00
浜名湖,9,予選,2,3780,魚谷智之,48,兵庫,53,A1,6.88,46.90,6.00,21.43,56,28.13,50,0.00
浜名湖,9,予選,3,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.00,27,29.73,12,0.00
浜名湖,9,予選,4,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.00
浜名湖,9,予選,5,4364,池永　太,39,福岡,54,A1,6.93,48.76,6.12,42.31,15,40.00,43,0.00
浜名湖,9,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.00
平和島,1,一般,1,3945,橋口真樹,48,愛知,51,B1,4.49,23.86,5.29,35.29,28,33.90,59,35.71
平和島,1,一般,2,5267,石本裕武,24,大阪,52,A2,5.63,38.60,7.17,66.67,18,25.45,71,44.00
平和島,1,一般,3,3832,下田哲也,50,香川,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61
平和島,1,一般,4,3514,山一鉄也,57,福岡,51,A2,5.74,40.00,5.75,43.75,68,38.33,15,50.75
平和島,1,一般,5,4638,小林遼太,33,福岡,54,B1,4.75,25.27,6.80,60.00,58,46.67,73,35.00
平和島,1,一般,6,5301,岩下巧斗,21,群馬,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04
平和島,2,一般,1,4093,吉田宗弘,43,東京,50,B1,4.80,29.33,5.18,29.49,44,30.36,41,21.28
平和島,2,一般,2,5216,長谷川晴,24,群馬,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08
平和島,2,一般,3,3553,平池仁志,52,香川,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.70
平和島,2,一般,4,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07
平和島,2,一般,5,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64
平和島,2,一般,6,4059,入澤友治,45,東京,54,A2,5.83,42.71,5.58,46.46,36,45.90,64,37.29
平和島,3,一般,1,4888,金児隆太,37,群馬,52,A2,5.72,36.70,6.03,40.54,52,34.48,57,33.33
平和島,3,一般,2,3998,冨成謙児,45,佐賀,52,B1,4.40,24.47,6.36,45.45,74,35.85,55,46.97
平和島,3,一般,3,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87
平和島,3,一般,4,5077,滝沢　崚,27,埼玉,50,B2,4.04,11.76,3.34,12.20,56,27.27,18,24.62
平和島,3,一般,5,2878,富山弘幸,66,大阪,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93
平和島,3,一般,6,5318,河内一馬,23,愛知,55,B2,1.48,1.85,1.29,0.00,62,26.79,53,35.09
平和島,4,一般,1,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96
平和島,4,一般,2,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21
平和島,4,一般,3,3339,泉　具巳,59,兵庫,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13
平和島,4,一般,4,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41
平和島,4,一般,5,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.80,50.00,20,29.09,51,29.31
平和島,4,一般,6,4424,松尾昂明,39,福岡,52,A2,6.02,44.00,5.93,46.67,19,42.86,12,41.67
平和島,5,一般,1,3664,鈴木賢一,54,埼玉,56,B1,4.59,33.75,5.80,45.00,67,23.64,67,43.64
平和島,5,一般,2,4766,石井孝之,33,群馬,56,B1,4.70,31.51,5.71,38.71,12,47.37,61,41.38
平和島,5,一般,3,3612,馬袋義則,51,兵庫,53,A1,5.70,41.35,6.56,43.75,29,61.33,56,29.82
平和島,5,一般,4,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21
平和島,5,一般,5,5018,竹下大樹,25,福岡,55,A2,5.92,40.00,6.07,40.00,16,27.59,62,33.93
平和島,5,一般,6,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94
平和島,6,一般,1,4962,畑　竜生,28,三重,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.00
平和島,6,一般,2,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07
平和島,6,一般,3,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.00,33,40.32,43,29.17
平和島,6,一般,4,4877,鈴谷一平,30,兵庫,57,A2,5.85,43.69,5.42,37.50,30,42.86,20,36.49
平和島,6,一般,5,5269,山口晃朋,23,静岡,52,B1,4.09,26.92,4.20,20.00,50,38.98,17,14.29
平和島,6,一般,6,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78
平和島,7,一般,1,3514,山一鉄也,57,福岡,51,A2,5.74,40.00,5.75,43.75,68,38.33,15,50.75
平和島,7,一般,2,4466,南　佑典,38,三重,52,A2,5.41,28.72,6.19,42.31,13,24.56,65,25.86
平和島,7,一般,3,4866,橋本英一,34,福岡,56,B1,4.94,34.09,5.39,38.89,65,32.76,10,25.42
平和島,7,一般,4,5090,生方靖亜,23,群馬,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82
平和島,7,一般,5,4960,黒野元基,28,愛知,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33
平和島,7,一般,6,4579,中嶋健一,35,三重,52,A1,6.49,48.72,6.53,52.63,46,31.15,72,29.03
平和島,8,一般,1,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64
平和島,8,一般,2,3832,下田哲也,50,香川,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61
平和島,8,一般,3,5077,滝沢　崚,27,埼玉,50,B2,4.04,11.76,3.34,12.20,56,27.27,18,24.62
平和島,8,一般,4,5216,長谷川晴,24,群馬,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08
平和島,8,一般,5,3945,橋口真樹,48,愛知,51,B1,4.49,23.86,5.29,35.29,28,33.90,59,35.71
平和島,8,一般,6,3876,中辻崇人,47,福岡,52,A1,7.98,72.00,9.30,100.00,70,36.07,46,27.94
平和島,9,一般特賞,1,5018,竹下大樹,25,福岡,55,A2,5.92,40.00,6.07,40.00,16,27.59,62,33.93
平和島,9,一般特賞,2,3339,泉　具巳,59,兵庫,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13
平和島,9,一般特賞,3,5253,藤井太雅,21,東京,55,B2,2.19,5.17,1.89,5.63,75,24.56,44,38.89
平和島,9,一般特賞,4,5267,石本裕武,24,大阪,52,A2,5.63,38.60,7.17,66.67,18,25.45,71,44.00
平和島,9,一般特賞,5,4692,酒井俊弘,40,福井,54,A2,3.51,17.07,7.63,63.16,11,25.45,54,34.62
平和島,9,一般特賞,6,3857,阿波勝哉,51,東京,54,B1,3.83,12.12,4.90,22.22,73,25.00,48,42.86
平和島,9,一般特賞,1,3997,北村征嗣,45,大阪,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78
平和島,9,一般特賞,2,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.80,50.00,20,29.09,51,29.31
平和島,9,一般特賞,3,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41
平和島,9,一般特賞,4,3612,馬袋義則,51,兵庫,53,A1,5.70,41.35,6.56,43.75,29,61.33,56,29.82
平和島,9,一般特賞,5,4766,石井孝之,33,群馬,56,B1,4.70,31.51,5.71,38.71,12,47.37,61,41.38
平和島,9,一般特賞,6,4962,畑　竜生,28,三重,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.00
平和島,9,一般特賞,1,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94
平和島,9,一般特賞,2,2878,富山弘幸,66,大阪,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93
平和島,9,一般特賞,3,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21
平和島,9,一般特賞,4,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.00,33,40.32,43,29.17
平和島,9,一般特賞,5,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21
平和島,9,一般特賞,6,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96
平和島,9,一般特賞,1,4424,松尾昂明,39,福岡,52,A2,6.02,44.00,5.93,46.67,19,42.86,12,41.67
平和島,9,一般特賞,2,4960,黒野元基,28,愛知,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33
平和島,9,一般特賞,3,4877,鈴谷一平,30,兵庫,57,A2,5.85,43.69,5.42,37.50,30,42.86,20,36.49
平和島,9,一般特賞,4,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87
平和島,9,一般特賞,5,4466,南　佑典,38,三重,52,A2,5.41,28.72,6.19,42.31,13,24.56,65,25.86
平和島,9,一般特賞,6,4888,金児隆太,37,群馬,52,A2,5.72,36.70,6.03,40.54,52,34.48,57,33.33
桐生,1,予選,1,4188,久田敏之,43,群馬,52,A1,7.37,63.49,7.23,60.28,28,32.56,60,33.85
桐生,1,予選,2,4532,秋元　哲,35,埼玉,48,A1,6.46,46.90,6.12,44.94,72,41.42,21,34.08
桐生,1,予選,3,4352,下條雄太,38,長崎,53,A1,7.34,58.68,8.36,72.73,45,35.45,30,33.68
桐生,1,予選,4,4370,山口達也,38,岡山,53,A1,6.60,48.20,7.32,67.86,58,35.22,74,26.06
桐生,1,予選,5,4471,新田泰章,37,広島,52,A1,5.92,42.28,6.21,36.84,47,35.05,75,39.47
桐生,1,予選,6,4939,宮之原輝,26,東京,51,A1,6.58,43.88,7.16,53.33,34,37.50,43,41.71
桐生,2,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.52,51.75,7.00,50.00,12,34.88,56,32.28
桐生,2,予選,2,4074,柳沢　一,43,愛知,52,A1,6.63,48.25,7.78,66.67,22,42.78,41,31.58
桐生,2,予選,3,4294,古賀繁輝,38,佐賀,55,A1,7.17,57.39,4.83,16.67,38,35.43,26,37.50
桐生,2,予選,4,4796,春園功太,33,三重,51,A1,5.92,44.88,5.54,25.00,46,36.26,64,31.67
桐生,2,予選,5,4266,長田頼宗,39,東京,54,A1,6.91,45.71,7.96,65.38,52,41.86,71,36.22
桐生,2,予選,6,4205,山口　剛,42,広島,53,A1,7.61,56.14,7.88,58.82,16,27.01,33,32.43
桐生,3,予選,1,4682,大上卓人,34,広島,52,A1,6.41,43.81,7.36,57.14,29,27.41,23,37.77
桐生,3,予選,2,4847,佐藤隆太,30,東京,54,A1,7.00,50.41,5.83,39.06,57,29.08,46,36.98
桐生,3,予選,3,4311,岡村　仁,40,大阪,54,A1,7.10,60.53,7.00,50.00,25,32.98,36,30.93
桐生,3,予選,4,3779,原田幸哉,48,長崎,53,A1,6.50,38.68,6.05,31.58,27,32.11,27,40.10
桐生,3,予選,5,4362,土屋智則,39,群馬,53,A1,7.39,51.92,7.41,63.91,55,35.10,47,28.26
桐生,3,予選,6,4477,篠崎仁志,36,福岡,58,A1,6.39,39.76,6.25,25.00,75,33.67,72,31.72
桐生,4,予選,1,4084,杉山正樹,45,愛知,55,A1,6.99,52.99,8.00,70.00,31,36.16,61,42.33
桐生,4,予選,2,4075,中野次郎,43,東京,55,A1,6.68,45.53,7.49,55.81,56,34.11,31,27.03
桐生,4,予選,3,4030,森高一真,46,香川,50,A1,6.80,41.51,7.89,66.67,20,33.33,32,38.86
桐生,4,予選,4,4787,椎名　豊,36,群馬,52,A1,7.05,51.55,7.45,63.27,14,34.76,63,34.76
桐生,4,予選,5,4932,新開　航,28,福岡,52,A1,7.05,46.88,6.37,37.04,60,46.84,16,32.09
桐生,4,予選,6,3721,守田俊介,49,滋賀,53,A1,7.01,48.68,0.00,0.00,54,37.57,59,38.71
桐生,5,予選,1,4174,赤坂俊輔,41,長崎,51,A1,6.10,40.48,5.50,30.00,41,34.76,19,36.79
桐生,5,予選,2,4786,佐藤博亮,36,愛知,52,A1,6.77,48.60,7.21,58.62,21,28.82,44,39.46
桐生,5,予選,3,4137,君島秀三,44,滋賀,53,A1,6.53,50.00,5.42,37.50,50,46.51,54,30.41
桐生,5,予選,4,3557,太田和美,51,大阪,55,A1,6.85,50.35,8.37,73.68,51,48.24,73,41.08
