レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,3,一般,2,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,3,一般,3,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,3,一般,4,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,3,一般,5,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,3,一般,6,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,4,一般,1,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,4,一般,2,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,4,一般,3,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,4,一般,4,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,4,一般,5,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,4,一般,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,5,一般,1,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,5,一般,2,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,5,一般,3,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,5,一般,4,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,5,一般,5,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,5,一般,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,6,一般,1,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,6,一般,2,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,16,39.29,49,35.04
下関,6,一般,3,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,6,一般,4,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,6,一般,5,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,6,一般,6,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,7,ふく～る,1,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,7,ふく～る,2,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32
下関,7,ふく～る,3,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,7,ふく～る,4,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,7,ふく～る,5,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,7,ふく～る,6,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,8,一般,1,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,8,一般,2,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,8,一般,3,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,13,33.02,12,32.17
下関,8,一般,4,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59
下関,8,一般,5,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,8,一般,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,9,シーモ特選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,9,シーモ特選,2,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78
下関,9,シーモ特選,3,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,9,シーモ特選,4,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,9,シーモ特選,5,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,9,シーモ特選,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,10,選抜戦,1,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,10,選抜戦,2,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,62,36.70,47,33.04
下関,10,選抜戦,3,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,10,選抜戦,4,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,10,選抜戦,5,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,10,選抜戦,6,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,11,選抜戦,1,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,11,選抜戦,2,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,11,選抜戦,3,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,11,選抜戦,4,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,11,選抜戦,5,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,11,選抜戦,6,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,12,優勝戦,1,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,12,優勝戦,2,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,12,優勝戦,3,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,12,優勝戦,4,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,12,優勝戦,5,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,12,優勝戦,6,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
尼崎,1,朝からセンプ,1,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
尼崎,1,朝からセンプ,2,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,56,42.27,41,31.52
尼崎,1,朝からセンプ,3,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,1,朝からセンプ,4,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,33,18.60,69,22.34
尼崎,1,朝からセンプ,5,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,18,30.00,56,30.43
尼崎,1,朝からセンプ,6,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,45,29.00,30,27.08
尼崎,2,予選,1,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,37,26.04,19,39.77
尼崎,2,予選,2,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,7,23.76,71,33.33
尼崎,2,予選,3,3797,岩井　繁,48,広島,59,B1,4.23,20.88,4.22,22.22,26,31.31,28,33.70
尼崎,2,予選,4,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,59,39.00,46,41.76
尼崎,2,予選,5,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,30,50.00,61,34.41
尼崎,2,予選,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,58,23.00,20,41.76
尼崎,3,予選,1,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,53,28.71,44,36.56
尼崎,3,予選,2,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,5,27.27,37,34.44
尼崎,3,予選,3,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,12,37.76,74,39.13
尼崎,3,予選,4,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,48,30.93,50,30.77
尼崎,3,予選,5,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,16,23.76,12,24.18
尼崎,3,予選,6,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,4,予選,1,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,11,36.73,51,36.84
尼崎,4,予選,2,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,4,予選,3,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,4,予選,4,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,43,37.25,24,27.96
尼崎,4,予選,5,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,22,19.51,40,49.45
尼崎,4,予選,6,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,61,34.69,42,20.45
尼崎,5,予選,1,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.00,58,37.36
尼崎,5,予選,2,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.00,22,32.22
尼崎,5,予選,3,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,20,45.83,72,34.78
尼崎,5,予選,4,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,31,28.87,55,44.09
尼崎,5,予選,5,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,54,39.80,16,37.21
尼崎,5,予選,6,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,41,39.22,15,33.71
尼崎,6,昼どきピンク,1,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,7,23.76,71,33.33
尼崎,6,昼どきピンク,2,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,47,26.26,14,29.35
尼崎,6,昼どきピンク,3,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,33,18.60,69,22.34
尼崎,6,昼どきピンク,4,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,6,昼どきピンク,5,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,13,17.17,52,25.00
尼崎,6,昼どきピンク,6,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,6,39.81,13,34.74
尼崎,7,予選,1,3797,岩井　繁,48,広島,59,B1,4.23,20.88,4.22,22.22,26,31.31,28,33.70
尼崎,7,予選,2,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,49,44.90,39,43.48
尼崎,7,予選,3,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,7,予選,4,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,19,20.00,27,38.89
尼崎,7,予選,5,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,8,45.63,63,44.68
尼崎,7,予選,6,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,12,37.76,74,39.13
尼崎,8,予選,1,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,35,34.38,70,28.26
尼崎,8,予選,2,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47
尼崎,8,予選,3,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
尼崎,8,予選,4,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,56,42.27,41,31.52
尼崎,8,予選,5,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,59,39.00,46,41.76
尼崎,8,予選,6,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,5,27.27,37,34.44
尼崎,9,予選特賞,1,3930,岸本　隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,10,30.00,65,29.55
尼崎,9,予選特賞,2,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,53,28.71,44,36.56
尼崎,9,予選特賞,3,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,55,35.35,53,21.88
尼崎,9,予選特賞,4,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,30,50.00,61,34.41
尼崎,9,予選特賞,5,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.00,22,32.22
尼崎,9,予選特賞,6,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,43,37.25,24,27.96
尼崎,10,予選特賞,1,4532,秋元　哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,24,34.00,57,34.44
尼崎,10,予選特賞,2,4237,大峯　豊,38,山口,54,A1,6.77,51.28,3.71,28.57,57,47.52,62,36.26
尼崎,10,予選特賞,3,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,11,36.73,51,36.84
尼崎,10,予選特賞,4,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,45,29.00,30,27.08
尼崎,10,予選特賞,5,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.00,58,37.36
尼崎,10,予選特賞,6,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,38,51.96,29,40.66
尼崎,11,予選特選,1,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,51,19.32,67,24.47
尼崎,11,予選特選,2,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,20,45.83,72,34.78
尼崎,11,予選特選,3,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,37,26.04,19,39.77
尼崎,11,予選特選,4,4179,広次　修,38,山口,51,A2,5.22,33.33,4.55,22.73,29,19.79,25,37.63
尼崎,11,予選特選,5,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,6,39.81,13,34.74
尼崎,11,予選特選,6,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,28,38.24,75,17.24
尼崎,12,予選特選,1,4002,古結　宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,46,32.99,35,34.07
尼崎,12,予選特選,2,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,41,39.22,15,33.71
尼崎,12,予選特選,3,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,22,19.51,40,49.45
尼崎,12,予選特選,4,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,47,26.26,36,23.96
尼崎,12,予選特選,5,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,49,44.90,39,43.48
尼崎,12,予選特選,6,4311,岡村　仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,52,29.13,47,37.78
びわこ,1,一般,1,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,1,一般,2,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,34,30.63,30,33.68
びわこ,1,一般,3,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,1,一般,4,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
びわこ,1,一般,5,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,1,一般,6,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,22,38.78,14,31.91
びわこ,2,一般,1,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,2,一般,2,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,47,33.33,13,24.32
びわこ,2,一般,3,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,2,一般,4,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68
びわこ,2,一般,5,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,65,23.60,59,29.07
びわこ,2,一般,6,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,3,一般,1,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,28,43.36,22,36.67
びわこ,3,一般,2,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,57,29.79,43,38.14
びわこ,3,一般,3,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,3,一般,4,4924,中北　涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,37,34.07,44,26.15
びわこ,3,一般,5,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,3,一般,6,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,4,一般,1,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,4,一般,2,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,12,38.32,49,47.42
びわこ,4,一般,3,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,4,一般,4,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,4,一般,5,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,30,29.36,35,36.47
びわこ,4,一般,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,20,26.51,47,32.22
びわこ,5,ゴゴイチびわ,1,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,5,ゴゴイチびわ,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,31,50.43,51,30.61
びわこ,5,ゴゴイチびわ,3,5025,粟田　祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,43,37.89,28,35.96
びわこ,5,ゴゴイチびわ,4,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,5,ゴゴイチびわ,5,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,49,31.13,48,42.11
びわこ,5,ゴゴイチびわ,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,36,27.16,31,35.96
びわこ,6,一般,1,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,6,一般,2,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,61,19.75
びわこ,6,一般,3,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,6,一般,4,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,34,30.63,30,33.68
びわこ,6,一般,5,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,29,33.33,45,28.41
びわこ,6,一般,6,5135,仲　航太,21,東京,54,B1,3.46,9.52,0.00,0.00,46,47.17,68,32.97
びわこ,7,一般,1,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,64,22.08,15,34.02
びわこ,7,一般,2,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,7,一般,3,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,7,一般,4,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,7,一般,5,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,66,36.89,66,35.87
びわこ,7,一般,6,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,40,32.98,41,33.71
びわこ,8,一般,1,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,65,23.60,59,29.07
びわこ,8,一般,2,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,8,一般,3,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,12,38.32,49,47.42
びわこ,8,一般,4,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,8,一般,5,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,22,38.78,14,31.91
びわこ,8,一般,6,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17
びわこ,9,一般,1,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,56,33.33,25,41.46
びわこ,9,一般,2,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,49,31.13,48,42.11
びわこ,9,一般,3,4924,中北　涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,37,34.07,44,26.15
びわこ,9,一般,4,4257,古川　健,37,広島,51,A2,5.82,44.66,6.28,61.11,52,25.88,40,21.92
びわこ,9,一般,5,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,20,26.51,47,32.22
びわこ,9,一般,6,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,47,33.33,13,24.32
びわこ,10,準優勝戦,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,13,28.40,62,25.32
びわこ,10,準優勝戦,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,10,準優勝戦,3,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
びわこ,10,準優勝戦,4,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,31,50.43,51,30.61
びわこ,10,準優勝戦,5,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,45,40.19,17,23.26
びわこ,10,準優勝戦,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,16,41.53,71,34.12
びわこ,11,準優勝戦,1,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,30,29.36,35,36.47
びわこ,11,準優勝戦,2,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,40,32.98,41,33.71
びわこ,11,準優勝戦,3,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,41,39.74,19,44.55
びわこ,11,準優勝戦,4,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,14,37.50,24,33.33
びわこ,11,準優勝戦,5,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,54,30.77,55,39.58
びわこ,11,準優勝戦,6,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,44,24.62,56,34.78
びわこ,12,準優勝戦,1,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,67,29.17,53,31.17
びわこ,12,準優勝戦,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68
びわこ,12,準優勝戦,3,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,12,準優勝戦,4,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,12,準優勝戦,5,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,12,準優勝戦,6,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
三国,1,みくにあさイ,1,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,64,22.02,69,35.20
三国,1,みくにあさイ,2,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,32,34.65,50,39.20
三国,1,みくにあさイ,3,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,29,30.58,39,35.83
三国,1,みくにあさイ,4,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,25,26.89,15,29.20
三国,1,みくにあさイ,5,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,11,26.55,64,24.55
三国,1,みくにあさイ,6,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,19,26.56,14,28.70
三国,2,みくにあさガ,1,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,24,35.43,62,33.33
三国,2,みくにあさガ,2,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,56,23.00,18,31.40
三国,2,みくにあさガ,3,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,21,27.43,60,32.52
三国,2,みくにあさガ,4,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,63,41.60,54,39.17
三国,2,みくにあさガ,5,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,39,28.10,45,19.80
三国,2,みくにあさガ,6,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,42,29.84,27,40.68
三国,3,みくにあさズ,1,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,27,35.77,53,34.82
三国,3,みくにあさズ,2,3870,寺嶋　雄,45,福井,51,B1,4.49,21.43,4.96,27.75,33,18.69,19,32.81
三国,3,みくにあさズ,3,4036,金田　諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,66,35.71,28,28.10
三国,3,みくにあさズ,4,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,26,27.27,61,26.47
三国,3,みくにあさズ,5,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,38,23.14,58,40.16
三国,3,みくにあさズ,6,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,18,26.56,55,22.95
三国,4,みくにあさ推,1,4236,松村　敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,48,29.60,23,28.81
三国,4,みくにあさ推,2,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,62,29.46,71,40.80
三国,4,みくにあさ推,3,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34,34.13,48,25.00
