レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,6,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47
徳山,3,モーニング一,1,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14
徳山,3,モーニング一,2,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,3,モーニング一,3,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,44,34.92,41,27.21
徳山,3,モーニング一,4,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,65,28.13,16,30.72
徳山,3,モーニング一,5,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,3,モーニング一,6,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,4,モーニング一,1,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,4,モーニング一,2,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,4,モーニング一,3,4558,宮野　仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,16,33.90,12,34.97
徳山,4,モーニング一,4,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89
徳山,4,モーニング一,5,5199,垂水　悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,47,53.66,34,27.50
徳山,4,モーニング一,6,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93
徳山,5,一般,1,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,5,一般,2,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19
徳山,5,一般,3,3703,鳥飼　眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,38,34.33,32,36.88
徳山,5,一般,4,4691,水原　慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,60,27.14,19,33.33
徳山,5,一般,5,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,62,33.33,46,35.63
徳山,5,一般,6,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,6,一般,1,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,64,42.86,50,39.63
徳山,6,一般,2,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,6,一般,3,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,59,38.89,47,27.04
徳山,6,一般,4,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,6,一般,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,6,一般,6,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,72,36.11,15,29.45
徳山,7,一般,1,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.40
徳山,7,一般,2,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52
徳山,7,一般,3,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,7,一般,4,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,40,19.70,62,31.58
徳山,7,一般,5,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,52,18.18,28,44.59
徳山,7,一般,6,5199,垂水　悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,47,53.66,34,27.50
徳山,8,一般,1,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,13,28.79,75,33.71
徳山,8,一般,2,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,44,34.92,41,27.21
徳山,8,一般,3,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,17,41.18,38,30.07
徳山,8,一般,4,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,41,18.92,63,33.13
徳山,8,一般,5,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,12,38.46,74,42.22
徳山,8,一般,6,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16
徳山,9,すなっち特選,1,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,9,すなっち特選,2,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,9,すなっち特選,3,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47
徳山,9,すなっち特選,4,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,9,すなっち特選,5,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14
徳山,9,すなっち特選,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,62,33.33,46,35.63
徳山,10,選抜戦,1,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,10,選抜戦,2,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,10,選抜戦,3,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,65,28.13,16,30.72
徳山,10,選抜戦,4,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,10,選抜戦,5,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,10,選抜戦,6,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,64,42.86,50,39.63
徳山,11,選抜戦,1,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,11,選抜戦,2,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,11,選抜戦,3,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,11,選抜戦,4,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.40
徳山,11,選抜戦,5,3703,鳥飼　眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,38,34.33,32,36.88
徳山,11,選抜戦,6,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,12,優勝戦,1,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54
徳山,12,優勝戦,2,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.00
徳山,12,優勝戦,3,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66
徳山,12,優勝戦,4,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45
徳山,12,優勝戦,5,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,49,43.75,24,32.24
徳山,12,優勝戦,6,3925,大田　誠,45,山口,52,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27
宮島,1,ファーストＢ,1,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,40,38.12,17,40.80
宮島,1,ファーストＢ,2,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,20,31.14,16,30.68
宮島,1,ファーストＢ,3,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,51,42.54,65,39.44
宮島,1,ファーストＢ,4,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,36,39.67,62,35.23
宮島,1,ファーストＢ,5,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,57,36.26,70,32.02
宮島,1,ファーストＢ,6,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,47,29.94,53,35.06
宮島,2,予選,1,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,66,44.12,61,35.20
宮島,2,予選,2,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,37,29.82,39,31.32
宮島,2,予選,3,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,69,34.05,40,30.23
宮島,2,予選,4,4343,村岡　賢,36,広島,53,B1,4.08,17.78,4.91,26.52,18,36.11,20,34.27
宮島,2,予選,5,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,48,30.00,29,39.77
宮島,2,予選,6,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,34,33.33,28,37.22
宮島,3,予選,1,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,59,34.46,57,34.44
宮島,3,予選,2,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,32,29.47,66,37.78
宮島,3,予選,3,3907,村越　篤,43,香川,53,A2,6.02,42.97,5.08,23.08,13,38.46,37,31.28
宮島,3,予選,4,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,43,41.86,25,37.08
宮島,3,予選,5,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,29,33.51,38,34.62
宮島,3,予選,6,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,16,35.80,34,35.39
宮島,4,予選,1,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,64,39.78,35,34.83
宮島,4,予選,2,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,67,32.28,42,43.20
宮島,4,予選,3,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42,42.77,41,36.36
宮島,4,予選,4,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,14,36.11,47,31.61
宮島,4,予選,5,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,26,39.76,55,32.40
宮島,4,予選,6,4314,青木幸太,37,福岡,51,B1,5.27,39.57,4.50,30.00,21,30.88,67,33.15
宮島,5,ランチタイム,1,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,49,50.00,68,35.56
宮島,5,ランチタイム,2,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,47,29.94,53,35.06
宮島,5,ランチタイム,3,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,36,39.67,62,35.23
宮島,5,ランチタイム,4,3616,中村　真,48,福岡,53,B1,5.27,36.51,4.77,33.33,12,32.43,54,34.46
宮島,5,ランチタイム,5,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,15,30.81,36,32.77
宮島,5,ランチタイム,6,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,31,34.78,52,42.62
宮島,6,予選,1,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,60,36.45,63,39.43
宮島,6,予選,2,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,63,33.33,43,41.81
宮島,6,予選,3,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,57,36.26,70,32.02
宮島,6,予選,4,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,50,32.40,21,41.57
宮島,6,予選,5,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,33,38.78,69,31.43
宮島,6,予選,6,4343,村岡　賢,36,広島,53,B1,4.08,17.78,4.91,26.52,18,36.11,20,34.27
宮島,7,予選,1,4549,小林文彦,32,福岡,53,B1,6.13,44.21,4.88,31.25,52,34.97,59,32.95
宮島,7,予選,2,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,11,31.71,56,38.37
宮島,7,予選,3,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,48,30.00,29,39.77
宮島,7,予選,4,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,54,39.26,60,38.51
宮島,7,予選,5,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,34,33.33,28,37.22
宮島,7,予選,6,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,20,31.14,16,30.68
宮島,8,予選,1,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,29,33.51,38,34.62
宮島,8,予選,2,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,64,39.78,35,34.83
宮島,8,予選,3,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,24,31.82,30,36.42
宮島,8,予選,4,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,61,35.80,51,38.86
宮島,8,予選,5,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,37,29.82,39,31.32
宮島,8,予選,6,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,51,42.54,65,39.44
宮島,9,ティータイム,1,3616,中村　真,48,福岡,53,B1,5.27,36.51,4.77,33.33,12,32.43,54,34.46
宮島,9,ティータイム,2,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,66,44.12,61,35.20
宮島,9,ティータイム,3,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,16,35.80,34,35.39
宮島,9,ティータイム,4,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,40,38.12,17,40.80
宮島,9,ティータイム,5,4552,杉山勝匡,32,佐賀,50,B1,3.79,20.78,4.06,20.00,38,34.72,18,32.00
宮島,9,ティータイム,6,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42,42.77,41,36.36
宮島,10,特賞,1,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,69,34.05,40,30.23
宮島,10,特賞,2,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,59,34.46,57,34.44
宮島,10,特賞,3,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,14,36.11,47,31.61
宮島,10,特賞,4,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,27,37.65,64,37.29
宮島,10,特賞,5,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,60,36.45,63,39.43
宮島,10,特賞,6,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,46,36.05,46,31.25
宮島,11,特選,1,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,33,38.78,69,31.43
宮島,11,特選,2,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,50,32.40,21,41.57
宮島,11,特選,3,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,31,34.78,52,42.62
宮島,11,特選,4,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,68,35.36,12,39.44
宮島,11,特選,5,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,67,32.28,42,43.20
宮島,11,特選,6,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,45,42.94,31,38.12
宮島,12,サッポロ特選,1,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,54,39.26,60,38.51
宮島,12,サッポロ特選,2,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,61,35.80,51,38.86
宮島,12,サッポロ特選,3,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,32,29.47,66,37.78
宮島,12,サッポロ特選,4,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,63,33.33,43,41.81
宮島,12,サッポロ特選,5,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,49,50.00,68,35.56
宮島,12,サッポロ特選,6,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,11,31.71,56,38.37
鳴門,1,とるならなる,1,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,38,26.15,62,40.63
鳴門,1,とるならなる,2,4878,西岡育未,26,徳島,46,B1,4.38,17.20,3.99,15.66,21,32.81,58,46.15
鳴門,1,とるならなる,3,4942,柴田朋哉,31,福岡,52,B1,4.71,28.57,2.29,0.00,37,51.85,39,39.68
鳴門,1,とるならなる,4,5172,田村　慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,57,32.79,81,16.67
鳴門,1,とるならなる,5,5113,黒明花夢,21,岡山,50,B2,1.79,2.33,1.75,0.00,70,40.00,28,28.36
鳴門,1,とるならなる,6,3755,吉村和也,49,長崎,51,B1,4.37,21.35,4.86,21.43,35,46.15,23,50.77
鳴門,2,どーなるなる,1,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,33,45.61,14,20.00
鳴門,2,どーなるなる,2,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,74,27.45,77,23.53
鳴門,2,どーなるなる,3,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,25,38.60,37,30.65
鳴門,2,どーなるなる,4,3725,向　達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,62,30.65,54,42.19
鳴門,2,どーなるなる,5,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,22,31.03,73,18.00
鳴門,2,どーなるなる,6,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,10,26.98,52,32.20
鳴門,3,どきどきなる,1,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,29,20.97,16,24.07
鳴門,3,どきどきなる,2,4697,國弘翔平,34,福岡,49,B1,3.99,20.45,4.33,25.00,20,31.25,24,29.03
鳴門,3,どきどきなる,3,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,12,31.67,50,31.82
鳴門,3,どきどきなる,4,3577,向所浩二,48,兵庫,56,A2,6.06,45.37,6.29,41.94,81,15.69,15,26.15
鳴門,3,どきどきなる,5,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,34,35.71,71,33.33
鳴門,3,どきどきなる,6,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,66,20.90,76,34.55
鳴門,4,とにかくなる,1,4886,入海　馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,65,33.93,55,25.45
鳴門,4,とにかくなる,2,5088,高憧四季,21,大阪,46,B1,4.32,24.63,4.73,36.36,71,23.81,22,15.52
鳴門,4,とにかくなる,3,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,26,35.19,72,32.14
鳴門,4,とにかくなる,4,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,11,43.75,57,42.65
鳴門,4,とにかくなる,5,4695,尾崎雄二,35,長崎,53,B1,4.66,27.85,5.33,33.33,73,21.05,35,49.21
鳴門,4,とにかくなる,6,3869,井芹大志,45,福岡,54,B1,4.36,22.22,3.75,20.83,55,29.85,19,35.00
鳴門,5,予選,1,3442,宮武英司,51,香川,56,A2,5.73,39.44,6.30,38.81,28,31.58,67,14.63
鳴門,5,予選,2,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,58,32.00,26,33.33
鳴門,5,予選,3,5081,篠原飛翔,22,福岡,51,B1,3.14,8.64,1.46,0.00,24,15.69,18,30.36
鳴門,5,予選,4,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,23,33.33,75,23.08
鳴門,5,予選,5,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,77,21.57,69,28.85
鳴門,5,予選,6,5189,藤原早菜,20,岡山,49,B2,1.53,0.00,0.00,0.00,32,31.82,60,37.68
鳴門,6,予選,1,4583,古田祐貴,31,香川,52,A2,5.64,32.79,6.57,52.83,76,22.22,66,25.00
鳴門,6,予選,2,3896,上田洋平,44,滋賀,52,A2,5.40,34.68,4.80,25.49,59,26.23,13,17.74
鳴門,6,予選,3,4571,菅　章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,18,49.06,51,29.31
鳴門,6,予選,4,4241,大串重幸,36,長崎,54,B1,5.01,30.77,5.18,27.27,16,27.78,21,28.85
鳴門,6,予選,5,4393,田中孝明,35,福岡,57,B1,4.48,23.26,3.77,12.50,13,25.81,33,19.64
鳴門,6,予選,6,5113,黒明花夢,21,岡山,50,B2,1.79,2.33,1.75,0.00,70,40.00,28,28.36
鳴門,7,予選,1,3725,向　達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,62,30.65,54,42.19
鳴門,7,予選,2,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,64,23.33,74,23.91
鳴門,7,予選,3,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,66,20.90,76,34.55
鳴門,7,予選,4,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,52,22.03,31,23.08
鳴門,7,予選,5,4877,鈴谷一平,26,兵庫,57,A2,5.89,41.55,4.38,24.14,50,21.67,32,29.63
鳴門,7,予選,6,5172,田村　慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,57,32.79,81,16.67
鳴門,8,予選,1,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,22,31.03,73,18.00
鳴門,8,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,12,31.67,50,31.82
鳴門,8,予選,3,4224,大橋栄里,39,福岡,47,B1,5.21,33.33,4.88,26.92,15,25.00,63,29.03
鳴門,8,予選,4,5088,高憧四季,21,大阪,46,B1,4.32,24.63,4.73,36.36,71,23.81,22,15.52
鳴門,8,予選,5,5123,福山恵里,25,山口,48,B2,1.27,0.00,0.00,0.00,75,32.00,70,46.67
鳴門,8,予選,6,4878,西岡育未,26,徳島,46,B1,4.38,17.20,3.99,15.66,21,32.81,58,46.15
鳴門,9,特賞,1,3726,桂林　寛,50,福岡,56,B1,4.68,27.69,6.35,51.16,67,21.74,64,39.68
鳴門,9,特賞,2,4934,佐々木翔,25,大阪,52,A2,4.75,27.78,4.24,23.53,31,32.79,59,41.67
鳴門,9,特賞,3,3442,宮武英司,51,香川,56,A2,5.73,39.44,6.30,38.81,28,31.58,67,14.63
鳴門,9,特賞,4,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,38,26.15,62,40.63
鳴門,9,特賞,5,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,74,27.45,77,23.53
鳴門,9,特賞,6,4375,照屋厚仁,37,兵庫,51,A2,5.23,34.44,5.11,33.33,54,36.51,36,28.30
鳴門,10,特賞,1,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,23,33.33,75,23.08
鳴門,10,特賞,2,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,10,26.98,52,32.20
鳴門,10,特賞,3,4583,古田祐貴,31,香川,52,A2,5.64,32.79,6.57,52.83,76,22.22,66,25.00
鳴門,10,特賞,4,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,34,35.71,71,33.33
鳴門,10,特賞,5,4942,柴田朋哉,31,福岡,52,B1,4.71,28.57,2.29,0.00,37,51.85,39,39.68
鳴門,10,特賞,6,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,26,35.19,72,32.14
鳴門,11,特選,1,3577,向所浩二,48,兵庫,56,A2,6.06,45.37,6.29,41.94,81,15.69,15,26.15
鳴門,11,特選,2,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,77,21.57,69,28.85
鳴門,11,特選,3,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,52,22.03,31,23.08
鳴門,11,特選,4,4886,入海　馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,65,33.93,55,25.45
鳴門,11,特選,5,3896,上田洋平,44,滋賀,52,A2,5.40,34.68,4.80,25.49,59,26.23,13,17.74
鳴門,11,特選,6,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,25,38.60,37,30.65
鳴門,12,ドリーム戦,1,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,11,43.75,57,42.65
鳴門,12,ドリーム戦,2,4571,菅　章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,18,49.06,51,29.31
鳴門,12,ドリーム戦,3,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,29,20.97,16,24.07
鳴門,12,ドリーム戦,4,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,58,32.00,26,33.33
鳴門,12,ドリーム戦,5,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,33,45.61,14,20.00
鳴門,12,ドリーム戦,6,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,64,23.33,74,23.91
尼崎,1,一般,1,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.70
尼崎,1,一般,2,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,37,25.00,70,31.82
尼崎,1,一般,3,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,14,38.67,27,33.96
尼崎,1,一般,4,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,53,25.00,32,25.86
尼崎,1,一般,5,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,5,32.00,22,38.46
尼崎,1,一般,6,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,25,31.58,43,35.71
尼崎,2,一般,1,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,30,46.03,19,35.48
尼崎,2,一般,2,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,17,50.85,37,40.43
尼崎,2,一般,3,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,1,31.34,21,29.69
尼崎,2,一般,4,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,46,33.33,15,38.18
尼崎,2,一般,5,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,16,25.76,67,31.88
尼崎,2,一般,6,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,6,40.58,11,36.51
尼崎,3,一般,1,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,31,21.21,46,37.50
尼崎,3,一般,2,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,21,38.67,33,45.59
尼崎,3,一般,3,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,49,50.00,31,35.82
尼崎,3,一般,4,4189,川上　剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,45,33.33,72,30.91
尼崎,3,一般,5,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,7,23.08,13,31.88
尼崎,3,一般,6,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,32,41.79,63,43.94
尼崎,4,一般,1,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,34,31.17,51,37.70
尼崎,4,一般,2,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,40,29.23,56,32.81
