レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.00,0.00,36,28.13,47,31.82
児島,2,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.54,0.00,1.00,0.00,33,28.00,44,25.00
児島,2,予選,5,5079,大石真央,26,静岡,46,B1,4.02,20.73,0.00,0.00,42,28.57,36,35.00
児島,2,予選,6,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77
児島,3,予選,1,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14
児島,3,予選,2,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.00,19,27.59,49,34.62
児島,3,予選,3,5162,松尾怜実,25,福岡,45,B1,4.22,17.46,1.00,0.00,49,12.50,72,20.69
児島,3,予選,4,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.00,57,25.00,12,44.83
児島,3,予選,5,4478,櫻本あゆ,36,群馬,49,A2,5.90,45.71,0.00,0.00,12,53.33,11,21.43
児島,3,予選,6,5254,羽田妃希,21,愛知,48,B1,3.75,20.83,0.00,0.00,14,33.33,13,20.83
児島,4,予選,1,5193,米丸乃絵,23,福岡,47,B1,4.60,24.68,4.80,30.00,35,20.59,25,24.14
児島,4,予選,2,4738,清埜翔子,33,埼玉,47,A2,5.01,32.00,7.00,63.64,34,34.48,29,36.36
児島,4,予選,3,5173,谷口佳蓮,23,香川,46,B1,4.06,24.62,0.00,0.00,32,36.67,35,20.69
児島,4,予選,4,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.00
児島,4,予選,5,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.00,11.54,23,32.26,19,35.00
児島,4,予選,6,4764,小池礼乃,34,福岡,47,B1,5.34,37.14,5.67,33.33,50,30.77,61,33.33
児島,5,予選,1,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.80,68,37.04,70,41.38
児島,5,予選,2,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.00,0.00,45,21.05,52,15.79
児島,5,予選,3,4784,向井田真,37,広島,50,B1,4.91,33.33,3.67,14.81,69,15.00,46,39.29
児島,5,予選,4,5213,湯淺紀香,26,群馬,47,B1,5.32,36.63,2.80,4.00,51,40.63,24,21.43
児島,5,予選,5,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.00,27,37.50,34,29.17
児島,5,予選,6,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.00,42,40.74
児島,6,予選,1,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.00,0.00,46,13.79,74,48.15
児島,6,予選,2,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77
児島,6,予選,3,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31
児島,6,予選,4,5140,吉田彩乃,24,静岡,48,B1,3.90,18.31,3.32,15.79,62,26.67,22,25.93
児島,6,予選,5,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03
児島,6,予選,6,4501,樋口由加,36,岡山,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62
児島,7,予選,1,4720,西澤日花,30,長崎,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22
児島,7,予選,2,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.10,48,48.39,50,16.67
児島,7,予選,3,4443,津田裕絵,38,山口,50,A2,5.65,31.63,5.38,38.10,17,23.68,63,47.37
児島,7,予選,4,5162,松尾怜実,25,福岡,45,B1,4.22,17.46,1.00,0.00,49,12.50,72,20.69
児島,7,予選,5,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57
児島,7,予選,6,5264,登みひ果,25,兵庫,45,B1,3.89,20.45,0.00,0.00,30,11.54,51,27.27
児島,8,予選,1,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.00,0.00,36,28.13,47,31.82
児島,8,予選,2,4050,田口節子,44,岡山,47,A1,7.37,58.70,6.77,49.43,61,25.00,15,71.43
児島,8,予選,3,5088,高憧四季,25,大阪,45,B1,6.08,40.00,6.52,42.86,38,7.14,30,42.86
児島,8,予選,4,5254,羽田妃希,21,愛知,48,B1,3.75,20.83,0.00,0.00,14,33.33,13,20.83
児島,8,予選,5,4845,前田紗希,31,埼玉,48,A1,5.74,39.60,0.00,0.00,64,20.00,56,45.00
児島,8,予選,6,4414,大澤真菜,38,東京,45,B1,3.79,28.30,0.00,0.00,43,3.57,67,19.05
児島,9,予選特賞,1,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.00,53,37.93
児島,9,予選特賞,2,4984,森下愛梨,28,静岡,51,B1,5.66,39.71,1.33,0.00,55,37.93,68,27.78
児島,9,予選特賞,3,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14
児島,9,予選特賞,4,5173,谷口佳蓮,23,香川,46,B1,4.06,24.62,0.00,0.00,32,36.67,35,20.69
児島,9,予選特賞,5,5297,南　彩寧,22,兵庫,53,B2,1.54,0.00,1.00,0.00,33,28.00,44,25.00
児島,9,予選特賞,6,4482,守屋美穂,35,岡山,46,A1,6.82,54.55,7.03,53.85,66,32.14,23,21.74
児島,10,予選特賞,1,4791,黒澤めぐ,35,東京,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36
児島,10,予選特賞,2,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.00,75,19.23
児島,10,予選特賞,3,5079,大石真央,26,静岡,46,B1,4.02,20.73,0.00,0.00,42,28.57,36,35.00
児島,10,予選特賞,4,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31
児島,10,予選特賞,5,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.00
児島,10,予選特賞,6,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.00,0.00,45,21.05,52,15.79
児島,11,予選特選,1,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.00,11.54,23,32.26,19,35.00
児島,11,予選特選,2,3334,角ひとみ,56,広島,45,B1,5.50,32.14,4.63,36.84,28,19.23,40,61.90
児島,11,予選特選,3,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.10,48,48.39,50,16.67
児島,11,予選特選,4,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03
児島,11,予選特選,5,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.80,68,37.04,70,41.38
児島,11,予選特選,6,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.00,57,25.00,12,44.83
児島,12,クラリスＤＲ,1,4050,田口節子,44,岡山,47,A1,7.37,58.70,6.77,49.43,61,25.00,15,71.43
児島,12,クラリスＤＲ,2,4478,櫻本あゆ,36,群馬,49,A2,5.90,45.71,0.00,0.00,12,53.33,11,21.43
児島,12,クラリスＤＲ,3,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.00,42,40.74
児島,12,クラリスＤＲ,4,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57
児島,12,クラリスＤＲ,5,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.00,0.00,46,13.79,74,48.15
児島,12,クラリスＤＲ,6,4738,清埜翔子,33,埼玉,47,A2,5.01,32.00,7.00,63.64,34,34.48,29,36.36
丸亀,1,予選,1,5032,谷口知優,27,香川,52,B1,5.40,31.51,4.83,28.81,30,32.89,19,29.27
丸亀,1,予選,2,4281,大澤大夢,41,埼玉,54,B1,4.53,23.47,0.00,0.00,65,58.11,66,23.73
丸亀,1,予選,3,2538,高橋二朗,75,東京,52,B1,3.92,13.70,3.80,10.00,64,33.72,26,30.77
丸亀,1,予選,4,3647,伊藤雄二,52,埼玉,50,B1,3.91,15.93,1.83,0.00,37,17.39,37,33.33
丸亀,1,予選,5,5375,庄島潤成,20,山口,54,B2,1.22,0.00,0.00,0.00,35,36.05,63,32.52
丸亀,1,予選,6,3690,河合三弘,54,愛知,51,B1,5.37,35.66,5.95,40.91,16,44.12,23,42.42
丸亀,2,予選,1,3742,宮地秀祈,50,福岡,52,B1,4.41,23.47,5.81,31.25,62,19.35,12,33.87
丸亀,2,予選,2,4465,大西　賢,38,東京,53,B1,4.91,28.57,3.50,12.50,34,38.75,36,36.43
丸亀,2,予選,3,4034,西原明生,46,香川,55,B1,4.60,24.55,4.08,20.95,19,34.62,50,30.89
丸亀,2,予選,4,5336,瀬川大地,19,山口,54,B2,1.21,0.00,1.00,0.00,39,38.37,24,42.96
丸亀,2,予選,5,4600,井内将太,40,広島,52,A2,5.73,35.45,5.11,27.78,25,34.62,14,40.83
丸亀,2,予選,6,4043,桐本康臣,45,三重,54,A1,6.10,40.87,6.43,56.52,46,41.46,31,36.57
丸亀,3,予選,1,3277,齋藤　勇,58,東京,51,B1,4.49,24.68,4.33,33.33,58,51.28,38,35.07
丸亀,3,予選,2,5031,渡辺空依,27,福岡,54,B2,4.60,26.47,3.69,10.26,22,29.69,25,32.03
丸亀,3,予選,3,5199,垂水　悠,22,徳島,55,B1,5.11,32.14,2.48,8.00,49,32.91,16,40.00
丸亀,3,予選,4,4134,杉山貴博,44,東京,54,A1,6.22,45.76,0.00,0.00,17,26.03,33,33.07
丸亀,3,予選,5,4425,大井清貴,39,山口,54,B1,4.63,27.91,4.95,30.00,55,28.00,27,26.83
丸亀,3,予選,6,4214,林　祐介,40,岡山,55,A2,6.15,42.06,5.71,43.10,38,28.36,28,26.67
丸亀,4,予選,1,4097,貫地谷直,42,広島,56,B1,4.00,12.66,3.72,8.00,5,36.92,54,35.66
丸亀,4,予選,2,5181,森　智哉,26,岡山,51,B1,5.00,34.07,3.56,12.50,57,47.06,10,37.12
丸亀,4,予選,3,4460,後藤翔之,38,東京,56,A2,6.09,44.95,5.50,37.50,15,28.00,2,27.43
丸亀,4,予選,4,4566,塩田北斗,37,福岡,53,A1,7.18,54.01,6.60,53.33,52,41.86,56,40.15
丸亀,4,予選,5,4531,武富智亮,36,佐賀,54,A2,6.18,48.28,7.22,66.67,21,36.36,30,24.59
丸亀,4,予選,6,3761,山本光雄,52,滋賀,55,B1,5.03,28.21,5.67,50.00,14,29.87,49,31.45
丸亀,5,予選,1,3851,森田昭彦,52,福岡,57,B2,3.42,16.67,5.00,40.00,40,39.76,48,39.84
丸亀,5,予選,2,4931,木谷賢太,29,香川,54,A1,6.49,43.45,6.41,46.43,56,23.08,55,36.64
丸亀,5,予選,3,4754,松尾　充,36,三重,49,A2,6.24,45.67,5.30,25.93,45,44.32,13,26.50
丸亀,5,予選,4,4560,庄司樹良,34,東京,54,B1,5.78,39.81,4.33,27.78,36,34.52,29,42.22
丸亀,5,予選,5,4809,外崎　悟,35,埼玉,52,B1,5.65,36.63,4.71,28.57,9,42.31,43,36.64
丸亀,5,予選,6,3606,川北浩貴,53,滋賀,52,A2,5.60,32.79,6.24,50.91,66,46.75,61,28.93
丸亀,6,カチ勝ち６,1,3955,眞田英二,47,徳島,51,A2,4.94,24.39,5.98,40.38,10,34.67,41,41.91
丸亀,6,カチ勝ち６,2,4186,小川時光,44,埼玉,56,B1,4.40,29.03,0.00,0.00,31,34.57,53,34.59
丸亀,6,カチ勝ち６,3,4302,西野翔太,41,広島,52,A2,6.72,50.85,7.51,61.54,41,38.96,39,37.72
丸亀,6,カチ勝ち６,4,4537,渡邉和将,34,岡山,49,A1,7.26,56.64,6.31,50.00,18,38.03,4,32.46
丸亀,6,カチ勝ち６,5,4623,中北将史,40,三重,53,B1,4.45,20.18,5.50,50.00,13,43.42,64,30.40
丸亀,6,カチ勝ち６,6,2538,高橋二朗,75,東京,52,B1,3.92,13.70,3.80,10.00,64,33.72,6,31.78
丸亀,7,穴ガチ７,1,4926,吉川貴仁,31,三重,52,A1,6.43,48.94,8.05,66.67,53,37.50,17,24.19
丸亀,7,穴ガチ７,2,4949,横田貴満,32,佐賀,49,A2,6.20,42.45,6.06,43.14,20,24.24,62,29.41
丸亀,7,穴ガチ７,3,5267,石本裕武,24,大阪,52,A2,6.06,44.59,6.00,47.83,4,30.38,47,30.33
丸亀,7,穴ガチ７,4,4465,大西　賢,38,東京,53,B1,4.91,28.57,3.50,12.50,34,38.75,36,36.43
丸亀,7,穴ガチ７,5,5031,渡辺空依,27,福岡,54,B2,4.60,26.47,3.69,10.26,22,29.69,25,32.03
丸亀,7,穴ガチ７,6,3647,伊藤雄二,52,埼玉,50,B1,3.91,15.93,1.83,0.00,37,17.39,37,33.33
丸亀,8,ガチ勝゛ち８,1,4953,尾上雅也,30,埼玉,53,A1,6.57,49.28,6.50,48.15,23,45.57,1,32.71
丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,33,大阪,52,A2,5.70,37.60,6.41,55.88,29,33.33,20,32.52
丸亀,8,ガチ勝゛ち８,3,4097,貫地谷直,42,広島,56,B1,4.00,12.66,3.72,8.00,5,36.92,54,35.66
丸亀,8,ガチ勝゛ち８,4,4214,林　祐介,40,岡山,55,A2,6.15,42.06,5.71,43.10,38,28.36,28,26.67
丸亀,8,ガチ勝゛ち８,5,4034,西原明生,46,香川,55,B1,4.60,24.55,4.08,20.95,19,34.62,50,30.89
丸亀,8,ガチ勝゛ち８,6,5375,庄島潤成,20,山口,54,B2,1.22,0.00,0.00,0.00,35,36.05,63,32.52
丸亀,9,ウチまる特賞,1,4134,杉山貴博,44,東京,54,A1,6.22,45.76,0.00,0.00,17,26.03,33,33.07
丸亀,9,ウチまる特賞,2,4531,武富智亮,36,佐賀,54,A2,6.18,48.28,7.22,66.67,21,36.36,30,24.59
丸亀,9,ウチまる特賞,3,3690,河合三弘,54,愛知,51,B1,5.37,35.66,5.95,40.91,16,44.12,23,42.42
丸亀,9,ウチまる特賞,4,3742,宮地秀祈,50,福岡,52,B1,4.41,23.47,5.81,31.25,62,19.35,12,33.87
丸亀,9,ウチまる特賞,5,4560,庄司樹良,34,東京,54,B1,5.78,39.81,4.33,27.78,36,34.52,29,42.22
丸亀,9,ウチまる特賞,6,4258,関根彰人,41,埼玉,53,A2,5.70,35.56,5.03,34.38,27,33.33,58,32.80
丸亀,10,まるがめ特賞,1,4566,塩田北斗,37,福岡,53,A1,7.18,54.01,6.60,53.33,52,41.86,56,40.15
丸亀,10,まるがめ特賞,2,4754,松尾　充,36,三重,49,A2,6.24,45.67,5.30,25.93,45,44.32,13,26.50
丸亀,10,まるがめ特賞,3,3955,眞田英二,47,徳島,51,A2,4.94,24.39,5.98,40.38,10,34.67,41,41.91
丸亀,10,まるがめ特賞,4,4169,多田有佑,42,東京,56,B1,3.57,17.72,3.86,14.29,63,30.49,65,31.25
丸亀,10,まるがめ特賞,5,4281,大澤大夢,41,埼玉,54,B1,4.53,23.47,0.00,0.00,65,58.11,66,23.73
丸亀,10,まるがめ特賞,6,4151,下河誉史,42,福岡,54,A2,5.50,37.29,4.44,25.00,26,33.33,8,32.11
丸亀,11,一般選抜,1,4460,後藤翔之,38,東京,56,A2,6.09,44.95,5.50,37.50,15,28.00,2,27.43
丸亀,11,一般選抜,2,4926,吉川貴仁,31,三重,52,A1,6.43,48.94,8.05,66.67,53,37.50,17,24.19
丸亀,11,一般選抜,3,4600,井内将太,40,広島,52,A2,5.73,35.45,5.11,27.78,25,34.62,14,40.83
丸亀,11,一般選抜,4,5032,谷口知優,27,香川,52,B1,5.40,31.51,4.83,28.81,30,32.89,19,29.27
丸亀,11,一般選抜,5,3606,川北浩貴,53,滋賀,52,A2,5.60,32.79,6.24,50.91,66,46.75,61,28.93
丸亀,11,一般選抜,6,4537,渡邉和将,34,岡山,49,A1,7.26,56.64,6.31,50.00,18,38.03,4,32.46
丸亀,12,一般選抜,1,4302,西野翔太,41,広島,52,A2,6.72,50.85,7.51,61.54,41,38.96,39,37.72
丸亀,12,一般選抜,2,4043,桐本康臣,45,三重,54,A1,6.10,40.87,6.43,56.52,46,41.46,31,36.57
丸亀,12,一般選抜,3,4425,大井清貴,39,山口,54,B1,4.63,27.91,4.95,30.00,55,28.00,27,26.83
丸亀,12,一般選抜,4,4953,尾上雅也,30,埼玉,53,A1,6.57,49.28,6.50,48.15,23,45.57,1,32.71
丸亀,12,一般選抜,5,5267,石本裕武,24,大阪,52,A2,6.06,44.59,6.00,47.83,4,30.38,32,32.58
丸亀,12,一般選抜,6,4931,木谷賢太,29,香川,54,A1,6.49,43.45,6.41,46.43,56,23.08,55,36.64
鳴門,1,予選,1,4703,森永　隆,36,山口,51,A1,6.47,50.00,7.13,60.42,74,29.55,22,35.52
鳴門,1,予選,2,3948,大町利克,48,大阪,53,B1,4.02,17.17,3.79,28.57,37,38.58,76,43.26
鳴門,1,予選,3,3583,齋藤智裕,51,埼玉,58,B1,3.53,13.24,4.56,27.78,55,34.24,60,36.84
鳴門,1,予選,4,3105,内山文典,61,東京,54,B1,4.85,28.21,6.25,25.00,57,31.46,82,31.52
鳴門,1,予選,5,4988,牟田奨太,27,静岡,56,B1,4.18,28.26,2.33,16.67,51,36.60,12,36.11
鳴門,1,予選,6,3589,西村　勝,51,埼玉,56,B1,4.69,27.84,3.82,17.65,53,29.12,74,27.06
鳴門,2,予選,1,3333,丸尾義孝,56,徳島,52,A2,6.21,46.83,6.40,47.96,65,29.26,30,30.56
鳴門,2,予選,2,4876,梅木敬太,30,福井,53,B1,4.54,27.59,4.17,16.67,35,38.76,50,39.11
鳴門,2,予選,3,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61
鳴門,2,予選,4,3454,井川大作,53,岡山,61,B1,3.84,14.63,4.88,29.41,60,39.44,13,46.29
鳴門,2,予選,5,4438,森作雄大,38,東京,53,A2,4.93,28.75,6.55,54.55,23,37.50,20,39.67
鳴門,2,予選,6,5351,齊藤　廉,20,福岡,54,B2,1.79,0.00,0.00,0.00,31,35.64,58,34.86
鳴門,3,予選,1,4442,松竹大輔,38,愛知,53,A2,5.22,34.55,4.87,34.78,67,31.84,34,36.31
鳴門,3,予選,2,3964,宮地博士,45,長崎,54,B1,4.32,16.67,0.00,0.00,17,28.18,79,40.63
鳴門,3,予選,3,4019,笠原　亮,44,静岡,53,A1,7.44,60.16,0.00,0.00,54,40.32,10,38.89
鳴門,3,予選,4,3880,浅見宗孝,52,埼玉,54,B1,4.89,28.57,5.23,33.33,27,30.94,31,41.11
鳴門,3,予選,5,5338,香月大輝,24,福岡,53,B2,2.08,0.00,0.00,0.00,29,26.47,28,27.81
鳴門,3,予選,6,4812,西野雄貴,35,徳島,51,A2,7.04,55.22,6.86,51.76,58,38.17,23,37.29
鳴門,4,予選,1,4452,松尾　祭,37,香川,52,A2,5.21,32.63,6.69,45.10,39,30.20,70,29.94
鳴門,4,予選,2,4638,小林遼太,34,福岡,55,B1,4.73,27.10,5.26,31.58,12,38.29,36,36.41
鳴門,4,予選,3,3303,渡辺　豊,57,東京,55,A2,5.70,36.75,7.29,71.43,10,35.26,64,38.20
鳴門,4,予選,4,5185,加藤優弥,25,福井,54,A2,4.94,27.55,2.33,0.00,62,41.48,67,31.88
鳴門,4,予選,5,4056,小西英輝,46,福井,53,B1,4.77,26.17,5.44,33.33,59,32.79,51,36.46
鳴門,4,予選,6,5376,吉田一心,20,大阪,54,B2,1.61,0.00,0.00,0.00,66,35.64,65,26.26
鳴門,5,予選,1,3965,北中元樹,45,滋賀,57,A2,5.66,35.88,4.69,25.00,70,42.25,55,36.98
鳴門,5,予選,2,4601,森野正弘,39,山口,55,A1,6.52,50.00,6.85,57.58,76,27.11,24,34.66
鳴門,5,予選,3,4594,谷川祐一,43,滋賀,51,A1,6.44,48.72,6.95,60.00,79,40.35,59,34.32
鳴門,5,予選,4,4835,橋本　明,36,広島,54,B1,5.01,28.70,5.00,24.00,19,31.40,18,34.57
鳴門,5,予選,5,3352,小川晃司,56,福岡,50,B1,4.23,17.48,4.52,21.74,16,35.06,38,31.40
鳴門,5,予選,6,4167,片岡秀樹,42,徳島,58,B1,5.02,30.53,5.09,28.13,26,32.93,39,39.04
鳴門,6,予選,1,3105,内山文典,61,東京,54,B1,4.85,28.21,6.25,25.00,57,31.46,82,31.52
鳴門,6,予選,2,4497,桑原　悠,37,長崎,51,A1,6.69,50.85,6.15,47.50,14,29.07,21,27.49
鳴門,6,予選,3,4327,加藤　翔,41,静岡,52,B1,4.08,19.42,3.14,14.29,30,28.49,32,28.33
鳴門,6,予選,4,4471,新田泰章,37,広島,53,A2,5.88,36.36,6.28,38.89,56,32.58,78,39.57
鳴門,6,予選,5,5351,齊藤　廉,20,福岡,54,B2,1.79,0.00,0.00,0.00,31,35.64,58,34.86
鳴門,6,予選,6,3849,中岡正彦,47,香川,52,A2,6.49,48.76,6.31,44.44,61,35.71,54,43.48
鳴門,7,予選,1,3583,齋藤智裕,51,埼玉,58,B1,3.53,13.24,4.56,27.78,55,34.24,60,36.84
鳴門,7,予選,2,4475,末永祐輝,37,山口,54,A2,6.02,46.67,5.95,42.86,21,45.65,63,34.22
鳴門,7,予選,3,5170,佐藤太亮,24,岡山,51,B1,4.62,20.93,3.68,14.29,81,27.88,57,39.15
鳴門,7,予選,4,4442,松竹大輔,38,愛知,53,A2,5.22,34.55,4.87,34.78,67,31.84,34,36.31
鳴門,7,予選,5,4388,是澤孝宏,39,滋賀,51,A2,6.70,49.09,0.00,0.00,50,36.76,52,36.22
鳴門,7,予選,6,3454,井川大作,53,岡山,61,B1,3.84,14.63,4.88,29.41,60,39.44,13,46.29
鳴門,8,予選,1,4390,松本弓雄,38,徳島,53,B1,4.32,17.02,4.25,17.83,15,33.33,68,30.57
鳴門,8,予選,2,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61
鳴門,8,予選,3,4405,南野利騰,39,福井,53,B2,4.00,20.00,5.20,40.00,77,32.31,26,32.02
鳴門,8,予選,4,3948,大町利克,48,大阪,53,B1,4.02,17.17,3.79,28.57,37,38.58,76,43.26
鳴門,8,予選,5,4452,松尾　祭,37,香川,52,A2,5.21,32.63,6.69,45.10,39,30.20,70,29.94
鳴門,8,予選,6,5338,香月大輝,24,福岡,53,B2,2.08,0.00,0.00,0.00,29,26.47,28,27.81
鳴門,9,特賞,1,3202,三品隆浩,59,東京,53,B1,4.67,25.27,3.82,11.76,69,36.87,14,34.95
鳴門,9,特賞,2,4594,谷川祐一,43,滋賀,51,A1,6.44,48.72,6.95,60.00,79,40.35,59,34.32
鳴門,9,特賞,3,4703,森永　隆,36,山口,51,A1,6.47,50.00,7.13,60.42,74,29.55,22,35.52
鳴門,9,特賞,4,4056,小西英輝,46,福井,53,B1,4.77,26.17,5.44,33.33,59,32.79,51,36.46
鳴門,9,特賞,5,3964,宮地博士,45,長崎,54,B1,4.32,16.67,0.00,0.00,17,28.18,79,40.63
鳴門,9,特賞,6,4213,重富伸也,40,長崎,54,B1,3.91,18.87,5.38,43.75,73,34.17,53,24.86
鳴門,10,特賞,1,3880,浅見宗孝,52,埼玉,54,B1,4.89,28.57,5.23,33.33,27,30.94,31,41.11
鳴門,10,特賞,2,4471,新田泰章,37,広島,53,A2,5.88,36.36,6.28,38.89,56,32.58,78,39.57
鳴門,10,特賞,3,3333,丸尾義孝,56,徳島,52,A2,6.21,46.83,6.40,47.96,65,29.26,30,30.56
鳴門,10,特賞,4,4601,森野正弘,39,山口,55,A1,6.52,50.00,6.85,57.58,76,27.11,24,34.66
鳴門,10,特賞,5,5376,吉田一心,20,大阪,54,B2,1.61,0.00,0.00,0.00,66,35.64,65,26.26
鳴門,10,特賞,6,3340,池田雷太,59,東京,53,B1,4.73,27.87,5.29,42.86,36,30.22,77,36.41
鳴門,11,特選,1,4438,森作雄大,38,東京,53,A2,4.93,28.75,6.55,54.55,23,37.50,20,39.67
鳴門,11,特選,2,3589,西村　勝,51,埼玉,56,B1,4.69,27.84,3.82,17.65,53,29.12,74,27.06
鳴門,11,特選,3,5185,加藤優弥,25,福井,54,A2,4.94,27.55,2.33,0.00,62,41.48,67,31.88
鳴門,11,特選,4,4497,桑原　悠,37,長崎,51,A1,6.69,50.85,6.15,47.50,14,29.07,21,27.49
鳴門,11,特選,5,4475,末永祐輝,37,山口,54,A2,6.02,46.67,5.95,42.86,21,45.65,63,34.22
鳴門,11,特選,6,3352,小川晃司,56,福岡,50,B1,4.23,17.48,4.52,21.74,16,35.06,38,31.40
鳴門,12,特選,1,4019,笠原　亮,44,静岡,53,A1,7.44,60.16,0.00,0.00,54,40.32,10,38.89
鳴門,12,特選,2,4388,是澤孝宏,39,滋賀,51,A2,6.70,49.09,0.00,0.00,50,36.76,52,36.22
鳴門,12,特選,3,3965,北中元樹,45,滋賀,57,A2,5.66,35.88,4.69,25.00,70,42.25,55,36.98
鳴門,12,特選,4,3849,中岡正彦,47,香川,52,A2,6.49,48.76,6.31,44.44,61,35.71,54,43.48
鳴門,12,特選,5,4876,梅木敬太,30,福井,53,B1,4.54,27.59,4.17,16.67,35,38.76,50,39.11
鳴門,12,特選,6,3303,渡辺　豊,57,東京,55,A2,5.70,36.75,7.29,71.43,10,35.26,64,38.20
びわこ,1,一般,1,4689,豊田　結,31,静岡,49,B2,6.29,50.00,0.00,0.00,51,33.79,27,34.13
びわこ,1,一般,2,5272,松田真実,23,愛知,47,B2,3.10,15.49,1.50,0.00,35,38.51,64,24.65
びわこ,1,一般,3,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13
びわこ,1,一般,4,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.00,40,36.84,32,46.29
びわこ,1,一般,5,4379,桑島和宏,40,東京,57,A2,6.03,37.50,7.28,66.67,46,32.90,26,35.93
びわこ,1,一般,6,5353,草川壮良,20,滋賀,49,B2,1.62,1.72,1.72,0.00,14,33.93,19,30.95
びわこ,2,一般,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.20,24,25.17
びわこ,2,一般,2,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.00,0.00,71,46.94,14,21.92
びわこ,2,一般,3,5321,一色颯輝,23,愛知,55,B1,4.05,17.24,1.11,0.00,26,30.41,63,34.30
びわこ,2,一般,4,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.30,26.67,59,30.00,30,36.14
びわこ,2,一般,5,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.00,0.00,54,35.67,21,25.81
びわこ,2,一般,6,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18
びわこ,3,一般,1,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.50,22.22,65,30.37,37,30.00
びわこ,3,一般,2,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93
びわこ,3,一般,3,5240,高橋龍治,24,福岡,54,B1,3.91,19.00,2.38,0.00,68,32.70,40,27.40
びわこ,3,一般,4,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03
びわこ,3,一般,5,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,57,33.71
びわこ,3,一般,6,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.00,47,30.92,55,24.67
