レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,3,3581,加木　郁,47,山口,51,A2,4.78,28.97,4.24,20.69,25,24.68,15,35.19
徳山,3,モーニング予,4,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,54,28.21,16,41.03
徳山,3,モーニング予,5,4529,嶋　義信,31,香川,54,B1,4.75,29.35,5.00,27.59,31,28.57,28,38.93
徳山,3,モーニング予,6,4896,花本　剛,28,山口,56,B1,4.90,29.85,3.25,7.41,27,38.03,43,37.04
徳山,4,モーニング予,1,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,33,38.18,54,35.80
徳山,4,モーニング予,2,3717,立間充宏,45,岡山,56,A2,6.11,46.81,7.17,54.35,17,35.00,64,32.47
徳山,4,モーニング予,3,3878,胡本悟志,43,山口,52,B1,4.55,27.38,5.07,28.09,29,39.13,53,35.12
徳山,4,モーニング予,4,4425,大井清貴,34,山口,53,B1,4.51,23.48,4.73,25.77,61,42.86,33,36.08
徳山,4,モーニング予,5,4301,関　裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,62,20.97,74,34.32
徳山,4,モーニング予,6,5083,柳瀬幹太,21,山口,53,B2,1.87,3.85,1.75,3.57,67,18.18,19,38.41
徳山,5,予,1,4458,抹香雄三,34,広島,52,B1,4.83,23.58,4.73,30.30,15,22.97,60,36.97
徳山,5,予,2,3897,白井英治,43,山口,54,A1,7.88,57.66,8.79,73.47,35,31.37,58,36.18
徳山,5,予,3,4985,井本昌也,23,山口,49,B1,4.34,22.78,4.17,17.56,23,39.44,51,38.10
徳山,5,予,4,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,11,34.67,35,38.46
徳山,5,予,5,4583,古田祐貴,30,香川,50,A2,6.13,42.86,6.55,45.00,16,27.40,24,32.93
徳山,5,予,6,3883,山根大樹,46,広島,56,B1,4.12,20.21,3.78,13.89,56,37.14,30,31.85
徳山,6,予,1,3925,大田　誠,45,山口,51,B1,4.56,24.44,5.10,35.59,60,27.27,12,39.35
徳山,6,予,2,2930,新良一規,64,山口,54,B1,3.96,21.43,5.79,45.10,12,26.03,68,34.19
徳山,6,予,3,4237,大峯　豊,36,山口,52,A1,6.68,48.39,7.50,65.91,18,46.15,13,37.80
徳山,6,予,4,4331,三好勇人,36,香川,55,B1,4.54,24.51,6.35,43.48,32,49.21,47,31.65
徳山,6,予,5,4475,末永祐輝,32,山口,53,A2,6.12,43.97,5.49,35.44,30,31.94,56,31.48
徳山,6,予,6,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,69,53.45,69,32.00
徳山,7,予,1,4529,嶋　義信,31,香川,54,B1,4.75,29.35,5.00,27.59,31,28.57,28,38.93
徳山,7,予,2,3881,浦上拓也,47,大阪,55,B1,4.93,32.23,4.78,22.22,20,26.23,40,37.72
徳山,7,予,3,3919,村上　純,45,岡山,51,A2,5.87,40.66,7.13,56.58,58,40.63,34,37.42
徳山,7,予,4,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,53,27.63,27,41.61
徳山,7,予,5,4153,佐々木巌,40,山口,56,B1,4.29,15.87,3.78,17.39,68,28.57,18,34.39
徳山,7,予,6,4051,清水敦揮,39,岡山,56,B1,6.51,49.28,6.24,38.24,66,6.82,50,31.74
徳山,8,予,1,3581,加木　郁,47,山口,51,A2,4.78,28.97,4.24,20.69,25,24.68,15,35.19
徳山,8,予,2,4950,高岡竜也,27,山口,51,B1,4.56,28.57,4.33,24.37,26,33.87,21,38.85
徳山,8,予,3,4703,森永　隆,32,山口,50,A1,6.02,41.73,6.61,51.82,21,23.44,62,31.61
徳山,8,予,4,3878,胡本悟志,43,山口,52,B1,4.55,27.38,5.07,28.09,29,39.13,53,35.12
徳山,8,予,5,3006,上條信一,62,大阪,56,B1,3.08,13.11,4.52,20.00,34,19.23,44,36.88
徳山,8,予,6,4015,前野竜一,40,山口,59,A2,5.62,32.71,6.70,50.72,22,27.50,41,33.75
徳山,9,予,1,3661,柳瀬興志,51,山口,58,B1,5.60,37.50,5.41,31.71,57,31.88,14,35.15
徳山,9,予,2,4458,抹香雄三,34,広島,52,B1,4.83,23.58,4.73,30.30,15,22.97,60,36.97
徳山,9,予,3,3717,立間充宏,45,岡山,56,A2,6.11,46.81,7.17,54.35,17,35.00,64,32.47
徳山,9,予,4,4319,三宅　潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,55,48.10,31,44.58
徳山,9,予,5,5106,山崎　祥,21,山口,50,B2,1.89,3.77,1.53,0.00,19,50.72,49,40.79
徳山,9,予,6,4324,海野康志,32,山口,61,A1,6.47,43.48,7.21,54.84,28,28.77,26,37.04
徳山,10,予,1,4425,大井清貴,34,山口,53,B1,4.51,23.48,4.73,25.77,61,42.86,33,36.08
徳山,10,予,2,4544,松田大志,32,福岡,52,A1,7.63,65.25,7.59,62.07,24,30.00,73,35.00
徳山,10,予,3,4896,花本　剛,28,山口,56,B1,4.90,29.85,3.25,7.41,27,38.03,43,37.04
徳山,10,予,4,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,69,53.45,37,33.75
徳山,10,予,5,3350,藤本佳史,52,山口,51,A2,5.40,33.33,5.30,31.68,70,39.34,39,34.59
徳山,10,予,6,3846,藤井　理,43,山口,57,B1,3.89,15.22,3.97,18.75,14,29.87,17,35.80
徳山,11,予,1,3815,森岡満郎,44,岡山,53,A2,4.95,23.71,5.32,29.82,59,30.77,75,35.67
徳山,11,予,2,4846,佐藤駿介,26,山口,51,B1,4.16,23.66,4.47,30.84,63,51.43,70,33.33
徳山,11,予,3,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,65,30.43,65,33.54
徳山,11,予,4,4301,関　裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,62,20.97,74,34.32
徳山,11,予,5,3737,上平真二,46,広島,54,A1,7.77,60.32,7.57,58.33,64,37.50,55,40.96
徳山,11,予,6,4985,井本昌也,23,山口,49,B1,4.34,22.78,4.17,17.56,23,39.44,51,38.10
徳山,12,ドリーム戦,1,3897,白井英治,43,山口,54,A1,7.88,57.66,8.79,73.47,35,31.37,58,36.18
徳山,12,ドリーム戦,2,4015,前野竜一,40,山口,59,A2,5.62,32.71,6.70,50.72,22,27.50,41,33.75
徳山,12,ドリーム戦,3,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,33,38.18,54,35.80
徳山,12,ドリーム戦,4,4237,大峯　豊,36,山口,52,A1,6.68,48.39,7.50,65.91,18,46.15,13,37.80
徳山,12,ドリーム戦,5,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,53,27.63,27,41.61
徳山,12,ドリーム戦,6,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,54,28.21,16,41.03
宮島,1,ファーストＢ,1,3584,佐々木英,47,広島,52,A2,5.43,39.37,5.45,43.41,45,50.72,52,34.18
宮島,1,ファーストＢ,2,3643,米田隆弘,48,岡山,53,B1,5.13,26.05,5.90,36.54,63,29.19,58,39.09
宮島,1,ファーストＢ,3,4167,片岡秀樹,38,徳島,57,B1,4.20,18.10,4.42,24.24,29,37.11,67,36.32
宮島,1,ファーストＢ,4,3879,中村　格,47,岡山,58,B1,4.11,17.05,4.27,18.37,43,28.71,28,28.22
宮島,1,ファーストＢ,5,3614,谷　勝幸,47,広島,54,B1,4.61,20.69,5.00,29.27,64,36.82,44,31.63
宮島,1,ファーストＢ,6,4202,浮田圭浩,38,岡山,54,B1,5.42,34.91,6.20,40.00,21,49.50,69,35.68
宮島,2,予,1,3273,石田　豪,54,広島,51,B1,4.77,28.45,5.50,35.29,15,31.35,57,35.38
宮島,2,予,2,3305,小野信樹,52,岡山,53,B1,4.09,20.88,4.62,30.19,26,28.92,51,27.92
宮島,2,予,3,5064,品川二千,22,山口,51,B1,2.79,5.36,0.00,0.00,44,29.23,49,26.37
宮島,2,予,4,4672,守屋大地,34,岡山,50,B2,4.17,18.52,3.27,18.18,65,32.87,66,31.82
宮島,2,予,5,3709,田中浩之,46,山口,52,B1,3.60,15.46,3.21,10.53,60,31.84,42,38.86
宮島,2,予,6,3282,池本輝明,53,広島,50,B1,5.22,32.56,5.59,38.79,28,33.85,37,39.69
宮島,3,予,1,4126,吉本玲緒,41,広島,57,B1,4.23,22.68,4.18,22.64,18,43.00,50,42.50
宮島,3,予,2,4782,浜崎準也,33,岡山,50,B1,5.80,41.07,5.26,30.43,41,21.82,64,28.35
宮島,3,予,3,4398,船岡洋一,33,広島,53,A2,6.14,39.87,6.74,48.43,32,25.54,25,39.00
宮島,3,予,4,4691,水原　慎,37,徳島,50,B1,4.59,24.27,0.00,0.00,46,36.36,54,39.70
宮島,3,予,5,4247,齊藤　優,38,徳島,54,B1,5.50,33.67,4.74,26.32,47,39.32,30,32.02
宮島,3,予,6,3787,天野　誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,22,31.00,71,29.90
宮島,4,予,1,4429,豊田泰洋,34,広島,57,B1,4.15,25.68,4.38,23.29,33,31.60,17,37.11
宮島,4,予,2,3757,畑　和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,57,26.20,43,26.67
宮島,4,予,3,3875,廣中良一,43,山口,51,B1,4.20,22.45,3.11,0.00,66,32.20,70,29.95
宮島,4,予,4,4441,末永由楽,33,岡山,53,A1,5.98,41.86,5.55,33.96,51,39.90,56,29.65
宮島,4,予,5,4205,山口　剛,37,広島,53,A1,7.38,52.03,7.75,68.66,30,32.50,63,32.34
宮島,4,予,6,5143,常盤海心,19,徳島,52,B2,1.20,0.00,1.56,0.00,68,42.27,68,39.29
宮島,5,ランチタイム,1,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,53,34.50,13,37.62
宮島,5,ランチタイム,2,4563,齋藤真之,32,岡山,53,B1,4.32,19.23,4.13,19.35,17,37.50,27,36.18
宮島,5,ランチタイム,3,4179,広次　修,37,山口,51,A2,5.53,36.50,5.78,36.96,24,38.39,45,44.90
宮島,5,ランチタイム,4,4167,片岡秀樹,38,徳島,57,B1,4.20,18.10,4.42,24.24,29,37.11,67,36.32
宮島,5,ランチタイム,5,4471,新田泰章,33,広島,51,B2,5.94,44.79,6.52,46.67,27,31.63,18,30.65
宮島,5,ランチタイム,6,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,38,35.94,60,32.66
宮島,6,予,1,3879,中村　格,47,岡山,58,B1,4.11,17.05,4.27,18.37,43,28.71,28,28.22
宮島,6,予,2,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,71,40.31,12,33.51
宮島,6,予,3,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,23,40.20,35,29.71
宮島,6,予,4,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,50,37.43,38,42.00
宮島,6,予,5,3305,小野信樹,52,岡山,53,B1,4.09,20.88,4.62,30.19,26,28.92,51,27.92
宮島,6,予,6,3295,濱村芳宏,53,徳島,53,B2,4.24,21.21,4.52,25.81,42,39.41,29,34.50
宮島,7,予,1,3643,米田隆弘,48,岡山,53,B1,5.13,26.05,5.90,36.54,63,29.19,58,39.09
宮島,7,予,2,4672,守屋大地,34,岡山,50,B2,4.17,18.52,3.27,18.18,65,32.87,66,31.82
宮島,7,予,3,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,48,26.98,53,31.66
宮島,7,予,4,4434,田中辰彦,34,広島,55,A2,5.88,37.86,5.89,38.95,40,24.46,47,32.82
宮島,7,予,5,4782,浜崎準也,33,岡山,50,B1,5.80,41.07,5.26,30.43,41,21.82,64,28.35
宮島,7,予,6,4374,永田義紘,36,広島,50,B1,4.98,31.68,3.70,14.86,11,33.85,55,22.84
宮島,8,予,1,4574,東　潤樹,31,広島,51,B1,5.41,31.90,6.06,42.57,35,35.03,14,27.27
宮島,8,予,2,4202,浮田圭浩,38,岡山,54,B1,5.42,34.91,6.20,40.00,21,49.50,69,35.68
宮島,8,予,3,4397,西村拓也,33,大阪,52,A1,7.55,59.42,6.76,46.55,25,44.61,24,32.49
宮島,8,予,4,5064,品川二千,22,山口,51,B1,2.79,5.36,0.00,0.00,44,29.23,49,26.37
宮島,8,予,5,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,72,59.39,32,26.87
宮島,8,予,6,3875,廣中良一,43,山口,51,B1,4.20,22.45,3.11,0.00,66,32.20,70,29.95
宮島,9,ティータイム,1,4179,広次　修,37,山口,51,A2,5.53,36.50,5.78,36.96,24,38.39,45,44.90
宮島,9,ティータイム,2,3668,市川　猛,49,広島,51,B1,4.08,17.89,4.72,27.72,58,28.21,46,37.06
宮島,9,ティータイム,3,3584,佐々木英,47,広島,52,A2,5.43,39.37,5.45,43.41,45,50.72,52,34.18
宮島,9,ティータイム,4,4564,山本景士,32,広島,53,B1,5.16,29.36,5.43,34.29,20,35.21,26,30.21
宮島,9,ティータイム,5,4691,水原　慎,37,徳島,50,B1,4.59,24.27,0.00,0.00,46,36.36,54,39.70
宮島,9,ティータイム,6,5111,三村岳人,20,岡山,51,B2,1.65,2.78,0.00,0.00,13,38.35,41,31.84
宮島,10,予,1,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,71,40.31,12,33.51
宮島,10,予,2,4398,船岡洋一,33,広島,53,A2,6.14,39.87,6.74,48.43,32,25.54,61,38.05
宮島,10,予,3,3663,木山和幸,50,広島,49,B1,4.85,26.50,5.57,36.29,61,35.29,33,28.93
宮島,10,予,4,4205,山口　剛,37,広島,53,A1,7.38,52.03,7.75,68.66,30,32.50,63,32.34
宮島,10,予,5,4563,齋藤真之,32,岡山,53,B1,4.32,19.23,4.13,19.35,17,37.50,27,36.18
宮島,10,予,6,3709,田中浩之,46,山口,52,B1,3.60,15.46,3.21,10.53,60,31.84,42,38.86
宮島,11,特,1,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,50,37.43,38,42.00
宮島,11,特,2,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,48,26.98,53,31.66
宮島,11,特,3,4247,齊藤　優,38,徳島,54,B1,5.50,33.67,4.74,26.32,47,39.32,30,32.02
宮島,11,特,4,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,53,34.50,13,37.62
宮島,11,特,5,3757,畑　和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,57,26.20,43,26.67
宮島,11,特,6,3054,北川幸典,57,広島,57,A2,6.07,48.35,6.19,48.18,59,32.12,36,33.99
宮島,12,スポニチ特選,1,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,23,40.20,35,29.71
宮島,12,スポニチ特選,2,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,38,35.94,60,32.66
宮島,12,スポニチ特選,3,4441,末永由楽,33,岡山,53,A1,5.98,41.86,5.55,33.96,51,39.90,56,29.65
宮島,12,スポニチ特選,4,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,72,59.39,32,26.87
宮島,12,スポニチ特選,5,3787,天野　誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,22,31.00,71,29.90
宮島,12,スポニチ特選,6,4434,田中辰彦,34,広島,55,A2,5.88,37.86,5.89,38.95,40,24.46,47,32.82
鳴門,1,予選,1,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,25,50.00,50,34.62
鳴門,1,予選,2,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,37,33.77,54,43.42
鳴門,1,予選,3,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,27,42.25,64,32.10
鳴門,1,予選,4,4257,古川　健,36,広島,50,B1,4.79,32.63,4.30,20.00,70,30.38,29,34.94
鳴門,1,予選,5,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,18,38.36,53,37.66
鳴門,1,予選,6,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,60,36.11,57,30.86
鳴門,2,なるちゃん特,1,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,65,38.57,84,32.88
鳴門,2,なるちゃん特,2,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,80,32.14,17,33.75
鳴門,2,なるちゃん特,3,3743,林　美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,55,31.18,82,31.08
鳴門,2,なるちゃん特,4,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,20,31.65,56,34.62
鳴門,2,なるちゃん特,5,3456,松下　潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,56,34.12,68,41.03
鳴門,2,なるちゃん特,6,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,34,37.33,28,36.00
鳴門,3,予選,1,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,71,38.46,73,32.47
鳴門,3,予選,2,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,28,38.67,12,34.52
鳴門,3,予選,3,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,36,34.21,10,42.53
鳴門,3,予選,4,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,13,44.83,24,43.21
鳴門,3,予選,5,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,75,15.71,83,33.73
鳴門,3,予選,6,3430,角浜　修,52,広島,55,B1,4.71,27.20,5.29,28.57,63,37.50,72,31.17
鳴門,4,予選,1,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,26,43.24,66,32.50
鳴門,4,予選,2,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,23,34.38,62,36.25
鳴門,4,予選,3,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,57,35.42,38,38.67
鳴門,4,予選,4,4052,興津　藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,11,43.33,80,34.52
鳴門,4,予選,5,3443,森　秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,67,47.14,27,45.83
鳴門,4,予選,6,3361,岡部　浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,29,48.57,39,33.33
鳴門,5,予選,1,5025,粟田　祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,39,29.17,69,41.67
鳴門,5,予選,2,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,77,39.71,25,37.88
鳴門,5,予選,3,4427,秦　英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,51,37.21,37,43.59
鳴門,5,予選,4,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38,38.67,51,31.33
鳴門,5,予選,5,4257,古川　健,36,広島,50,B1,4.79,32.63,4.30,20.00,70,30.38,29,34.94
鳴門,5,予選,6,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,76,33.75,70,39.51
鳴門,6,予選,1,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,80,32.14,17,33.75
鳴門,6,予選,2,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,79,30.12,15,42.86
鳴門,6,予選,3,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,68,27.38,74,37.66
鳴門,6,予選,4,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,66,52.24,16,45.33
鳴門,6,予選,5,3884,豊田　聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,22,36.49,60,40.28
鳴門,6,予選,6,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,37,33.77,54,43.42
鳴門,7,予選,1,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,27,42.25,64,32.10
鳴門,7,予選,2,3600,玄馬　徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,14,30.34,81,36.59
鳴門,7,予選,3,3430,角浜　修,52,広島,55,B1,4.71,27.20,5.29,28.57,63,37.50,72,31.17
鳴門,7,予選,4,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,84,31.51,31,50.00
鳴門,7,予選,5,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,20,31.65,56,34.62
鳴門,7,予選,6,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,19,34.52,30,39.29
鳴門,8,予選,1,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,18,38.36,53,37.66
鳴門,8,予選,2,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,34,37.33,28,36.00
鳴門,8,予選,3,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,16,42.11,23,38.36
鳴門,8,予選,4,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,78,30.88,58,32.89
鳴門,8,予選,5,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,13,44.83,24,43.21
鳴門,8,予選,6,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,57,35.42,38,38.67
鳴門,9,予選,1,3456,松下　潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,56,34.12,68,41.03
鳴門,9,予選,2,3361,岡部　浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,29,48.57,39,33.33
鳴門,9,予選,3,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,52,47.44,35,31.25
鳴門,9,予選,4,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,36,34.21,10,42.53
鳴門,9,予選,5,4427,秦　英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,51,37.21,37,43.59
鳴門,9,予選,6,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,82,45.07,19,33.33
鳴門,10,予選,1,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,12,35.06,52,34.94
鳴門,10,予選,2,4052,興津　藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,11,43.33,80,34.52
鳴門,10,予選,3,3884,豊田　聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,22,36.49,60,40.28
鳴門,10,予選,4,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,60,36.11,57,30.86
鳴門,10,予選,5,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,65,38.57,84,32.88
鳴門,10,予選,6,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,28,38.67,12,34.52
鳴門,11,特選,1,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,32,38.64,21,33.77
鳴門,11,特選,2,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,25,50.00,50,34.62
鳴門,11,特選,3,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,23,34.38,62,36.25
鳴門,11,特選,4,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,19,34.52,30,39.29
鳴門,11,特選,5,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,71,38.46,73,32.47
鳴門,11,特選,6,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38,38.67,51,31.33
鳴門,12,特選,1,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,68,27.38,74,37.66
鳴門,12,特選,2,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,78,30.88,58,32.89
鳴門,12,特選,3,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,75,15.71,83,33.73
鳴門,12,特選,4,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,77,39.71,25,37.88
鳴門,12,特選,5,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,26,43.24,66,32.50
鳴門,12,特選,6,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,84,31.51,31,50.00
尼崎,1,朝からセンプ,1,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,37,31.51,74,21.54
尼崎,1,朝からセンプ,2,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,51,40.30,65,39.39
尼崎,1,朝からセンプ,3,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,8,40.85,68,14.29
尼崎,1,朝からセンプ,4,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,36,38.81,70,40.00
尼崎,1,朝からセンプ,5,4982,中村将隆,23,兵庫,54,B2,2.68,10.00,2.20,5.49,58,20.00,36,29.23
尼崎,1,朝からセンプ,6,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,44,23.33,73,34.33
尼崎,2,一,1,3339,泉　具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,60,32.84,62,27.27
尼崎,2,一,2,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,19,34.92,29,31.75
尼崎,2,一,3,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,39,25.00,25,30.77
尼崎,2,一,4,5060,数原　魁,23,兵庫,50,B1,2.51,1.22,2.38,5.13,57,23.19,16,40.00
尼崎,2,一,5,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,26,25.00,15,32.84
尼崎,2,一,6,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,9,37.31,39,29.31
尼崎,3,一,1,3346,宮本裕之,53,兵庫,52,A2,5.28,36.46,4.97,24.22,41,28.79,41,13.85
尼崎,3,一,2,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,49,28.79,58,32.26
尼崎,3,一,3,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,3,38.36,22,37.04
尼崎,3,一,4,4902,山川雄大,27,兵庫,50,B1,4.15,22.67,3.74,18.00,21,36.62,23,33.85
尼崎,3,一,5,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,23,29.41,42,20.97
尼崎,3,一,6,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,47,33.33,53,26.67
尼崎,4,一,1,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,42,39.68,63,39.39
尼崎,4,一,2,4176,樋口喜彦,37,兵庫,54,B1,4.02,23.81,4.56,29.17,53,40.58,47,20.00
尼崎,4,一,3,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,12,39.73,45,35.82
尼崎,4,一,4,4633,森　智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,43,29.85,51,25.42
尼崎,4,一,5,4857,加藤翔馬,23,兵庫,55,A2,5.82,40.91,5.14,34.44,4,29.17,11,31.67
尼崎,4,一,6,4794,和田拓也,30,兵庫,53,B1,5.06,31.82,5.43,36.13,29,30.43,55,38.10
尼崎,5,一,1,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,32,26.67,60,40.32
尼崎,5,一,2,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,36,38.81,70,40.00
尼崎,5,一,3,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,37,31.51,74,21.54
尼崎,5,一,4,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,44,23.33,73,34.33
尼崎,5,一,5,4404,岸蔭　亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,50,40.58,56,38.71
