レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49
宮島,3,予選,1,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98
宮島,3,予選,2,5243,三馬崇史,23,広島,53,B1,4.28,21.95,2.17,3.51,75,40.51,32,46.05
宮島,3,予選,3,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.80,65,35.02
宮島,3,予選,4,4471,新田泰章,37,広島,52,A1,6.36,49.60,6.12,43.59,26,31.47,68,32.80
宮島,3,予選,5,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34
宮島,3,予選,6,4292,麻生慎介,39,広島,50,A1,6.90,53.78,6.75,51.85,80,33.04,21,40.85
宮島,4,予選,1,4251,川崎誠志,41,山口,52,B1,4.36,22.12,4.48,28.00,78,31.56,71,27.83
宮島,4,予選,2,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17
宮島,4,予選,3,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92
宮島,4,予選,4,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71
宮島,4,予選,5,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68
宮島,4,予選,6,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81
宮島,5,ランチタイム,1,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07
宮島,5,ランチタイム,2,3282,池本輝明,57,広島,51,B1,4.74,26.26,5.10,32.09,76,34.13,63,34.67
宮島,5,ランチタイム,3,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.20,24.86,62,39.41,61,31.51
宮島,5,ランチタイム,4,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.30,52.03,15,42.99,67,31.14
宮島,5,ランチタイム,5,4163,山崎裕司,42,広島,51,A2,5.37,35.29,6.36,50.37,17,34.63,57,34.91
宮島,5,ランチタイム,6,4374,永田義紘,40,広島,50,B1,5.00,26.37,4.57,23.23,65,36.89,16,32.84
宮島,6,予選,1,4302,西野翔太,41,広島,52,A1,5.72,43.20,6.00,40.00,73,41.89,34,39.20
宮島,6,予選,2,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.00,70,29.09,54,34.85
宮島,6,予選,3,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26
宮島,6,予選,4,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.00,25,32.38,58,33.05
宮島,6,予選,5,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.80,17,35.02
宮島,6,予選,6,3558,山本浩次,51,岡山,53,B1,4.95,22.86,5.03,34.38,72,30.73,31,36.68
宮島,7,予選,1,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79
宮島,7,予選,2,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74
宮島,7,予選,3,3883,山根大樹,50,広島,57,B2,3.17,7.69,4.15,21.71,39,40.00,38,31.25
宮島,7,予選,4,5243,三馬崇史,23,広島,53,B1,4.28,21.95,2.17,3.51,75,40.51,32,46.05
宮島,7,予選,5,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.10,66,30.09,35,34.36
宮島,7,予選,6,3719,辻　栄蔵,49,広島,52,A1,6.60,43.69,7.47,55.64,69,33.81,12,32.57
宮島,8,予選,1,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71
宮島,8,予選,2,4771,下寺秀和,31,広島,53,A2,6.30,47.00,6.18,44.52,67,33.93,59,29.74
宮島,8,予選,3,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98
宮島,8,予選,4,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38
宮島,8,予選,5,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97
宮島,8,予選,6,3737,上平真二,50,広島,52,A1,6.98,46.30,7.16,49.35,11,40.72,23,33.03
宮島,9,ティータイム,1,4458,抹香雄三,38,広島,54,A2,5.23,32.43,5.38,33.33,61,31.90,33,31.38
宮島,9,ティータイム,2,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68
宮島,9,ティータイム,3,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34
宮島,9,ティータイム,4,5015,高橋竜矢,26,広島,52,A2,5.10,35.00,6.76,50.38,79,33.91,74,28.97
宮島,9,ティータイム,5,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29
宮島,9,ティータイム,6,4951,新田洋一,30,広島,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94
宮島,9,ティータイム,1,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74
宮島,9,ティータイム,2,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.20,24.86,62,39.41,61,31.51
宮島,9,ティータイム,3,4292,麻生慎介,39,広島,50,A1,6.90,53.78,6.75,51.85,80,33.04,21,40.85
宮島,9,ティータイム,4,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.00,70,29.09,54,34.85
宮島,9,ティータイム,5,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92
宮島,9,ティータイム,6,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.00,31,38.29,19,32.05
宮島,9,ティータイム,1,4471,新田泰章,37,広島,52,A1,6.36,49.60,6.12,43.59,26,31.47,68,32.80
宮島,9,ティータイム,2,3663,木山和幸,54,広島,51,B1,4.89,29.60,5.32,38.51,53,37.50,28,33.90
宮島,9,ティータイム,3,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07
宮島,9,ティータイム,4,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.80,17,35.02
宮島,9,ティータイム,5,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17
宮島,9,ティータイム,6,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.30,24,35.48
宮島,9,ティータイム,1,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.30,52.03,15,42.99,67,31.14
宮島,9,ティータイム,2,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49
宮島,9,ティータイム,3,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.00,25,32.38,58,33.05
宮島,9,ティータイム,4,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81
宮島,9,ティータイム,5,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74
宮島,9,ティータイム,6,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.80,65,35.02
丸亀,1,予選,1,3660,長谷川親,55,香川,58,B1,3.73,12.50,4.56,23.14,52,23.96,5,62.07
丸亀,1,予選,2,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.80,25.00,22,30.62,50,26.92
丸亀,1,予選,3,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41
丸亀,1,予選,4,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.00
丸亀,1,予選,5,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,20,44.44
丸亀,1,予選,6,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.00,16,29.38,28,31.25
丸亀,2,予選,1,3401,上田隆章,56,香川,52,B1,4.61,25.00,4.93,32.00,54,35.14,21,22.22
丸亀,2,予選,2,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.10,22.05,5,36.15,56,31.58
丸亀,2,予選,3,3907,村越　篤,46,香川,54,A2,6.00,41.67,6.15,46.27,24,35.35,35,35.29
丸亀,2,予選,4,5215,石丸小槙,24,香川,46,B2,0.00,0.00,2.10,9.80,55,34.35,65,34.78
丸亀,2,予選,5,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56
丸亀,2,予選,6,3849,中岡正彦,46,香川,52,A2,5.30,38.64,5.80,44.07,44,34.43,66,25.00
丸亀,3,予選,1,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14
丸亀,3,予選,2,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.00
丸亀,3,予選,3,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.50,35.08,19,29.33,29,50.00
丸亀,3,予選,4,3478,嶋田貴支,53,香川,52,B1,5.23,30.77,4.47,22.89,49,31.51,30,23.53
丸亀,3,予選,5,3442,宮武英司,54,香川,56,A2,5.69,40.50,5.16,32.48,63,33.18,60,36.36
丸亀,3,予選,6,3975,小野寺智,47,香川,51,A2,5.89,40.00,5.59,33.59,21,37.61,57,41.67
丸亀,4,予選,1,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.80,14.29,17,29.77,52,57.69
丸亀,4,予選,2,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17
丸亀,4,予選,3,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.20,62,28.64,40,21.74
丸亀,4,予選,4,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83
丸亀,4,予選,5,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,10,11.11
丸亀,4,予選,6,4643,近江翔吾,31,香川,52,A1,6.40,42.57,6.92,54.30,65,27.96,54,42.86
丸亀,5,予選,1,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.00
丸亀,5,予選,2,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.50,39,39.29
丸亀,5,予選,3,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.10,27,18.75
丸亀,5,予選,4,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,20,44.44
丸亀,5,予選,5,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33
丸亀,5,予選,6,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43
丸亀,6,カチ勝ち６,1,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57
丸亀,6,カチ勝ち６,2,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92
丸亀,6,カチ勝ち６,3,3908,重成一人,45,香川,55,A1,6.40,39.25,6.26,40.00,47,30.18,62,48.15
丸亀,6,カチ勝ち６,4,4642,松尾夏海,32,香川,46,A1,6.52,48.62,6.31,46.25,61,34.96,36,35.29
丸亀,6,カチ勝ち６,5,5173,谷口佳蓮,22,香川,43,B1,4.69,28.72,4.24,27.27,58,32.38,59,64.29
丸亀,6,カチ勝ち６,6,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.80,25.00,22,30.62,50,26.92
丸亀,7,穴ガチ７,1,4852,川原祐明,29,香川,51,A2,6.00,36.46,6.71,49.24,35,27.23,51,60.00
丸亀,7,穴ガチ７,2,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.70,16,26.92
丸亀,7,穴ガチ７,3,3478,嶋田貴支,53,香川,52,B1,5.23,30.77,4.47,22.89,49,31.51,30,23.53
丸亀,7,穴ガチ７,4,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33
丸亀,7,穴ガチ７,5,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41
丸亀,7,穴ガチ７,6,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.10,22.05,5,36.15,56,31.58
丸亀,8,ガチ勝゛ち８,1,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,61,33.33
丸亀,8,ガチ勝゛ち８,2,3837,秋山広一,49,香川,53,A2,6.71,52.90,6.30,44.70,15,37.38,23,40.74
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親,55,香川,58,B1,3.73,12.50,4.56,23.14,52,23.96,5,62.07
丸亀,8,ガチ勝゛ち８,4,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.00
丸亀,8,ガチ勝゛ち８,5,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,24,香川,46,B2,0.00,0.00,2.10,9.80,55,34.35,65,34.78
丸亀,9,予選,1,4437,中田元泰,38,香川,55,A1,6.71,50.00,6.33,45.71,32,28.16,26,47.37
丸亀,9,予選,2,3907,村越　篤,46,香川,54,A2,6.00,41.67,6.15,46.27,24,35.35,35,35.29
丸亀,9,予選,3,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.00
丸亀,9,予選,4,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.10,27,18.75
丸亀,9,予選,5,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17
丸亀,9,予選,6,3442,宮武英司,54,香川,56,A2,5.69,40.50,5.16,32.48,63,33.18,60,36.36
丸亀,9,予選,1,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.00
丸亀,9,予選,2,4642,松尾夏海,32,香川,46,A1,6.52,48.62,6.31,46.25,61,34.96,36,35.29
丸亀,9,予選,3,3849,中岡正彦,46,香川,52,A2,5.30,38.64,5.80,44.07,44,34.43,66,25.00
丸亀,9,予選,4,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.00
丸亀,9,予選,5,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.00
丸亀,9,予選,6,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.00
丸亀,9,予選,1,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.50,39,39.29
丸亀,9,予選,2,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33
丸亀,9,予選,3,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56
丸亀,9,予選,4,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57
丸亀,9,予選,5,3975,小野寺智,47,香川,51,A2,5.89,40.00,5.59,33.59,21,37.61,57,41.67
丸亀,9,予選,6,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.20,62,28.64,40,21.74
丸亀,9,予選,1,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.70,16,26.92
丸亀,9,予選,2,4643,近江翔吾,31,香川,52,A1,6.40,42.57,6.92,54.30,65,27.96,54,42.86
丸亀,9,予選,3,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33
丸亀,9,予選,4,3908,重成一人,45,香川,55,A1,6.40,39.25,6.26,40.00,47,30.18,62,48.15
丸亀,9,予選,5,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,61,33.33
丸亀,9,予選,6,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.50,35.08,19,29.33,29,50.00
住之江,1,予選,1,4578,藤山雅弘,35,大阪,52,B1,4.96,30.70,6.22,49.02,35,31.31,71,36.96
住之江,1,予選,2,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.50,56,54.44,17,40.66
住之江,1,予選,3,4538,笠置博之,34,大阪,53,A2,5.69,37.00,5.11,31.25,22,37.76,23,35.56
住之江,1,予選,4,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,1,予選,5,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.00,55,33.33,14,35.87
住之江,1,予選,6,5221,竹間隆晟,23,大阪,53,A2,6.02,43.44,4.62,25.49,16,38.14,84,33.33
住之江,2,予選,1,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59
住之江,2,予選,2,3432,宮迫暢彦,56,大阪,53,A2,5.00,30.00,5.21,32.71,68,32.58,11,34.44
住之江,2,予選,3,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56
住之江,2,予選,4,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.00,44.09,14,31.63,66,46.15
住之江,2,予選,5,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,2,予選,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,3,予選,1,4411,沢田昭宏,38,大阪,54,B1,4.41,18.60,5.61,36.36,65,36.00,70,33.70
住之江,3,予選,2,4572,渡部　悟,36,大阪,55,A2,5.49,37.00,5.38,32.11,76,31.63,33,37.11
住之江,3,予選,3,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22
住之江,3,予選,4,5054,佐々木大,28,大阪,52,B1,5.25,30.30,4.60,28.57,66,39.39,60,33.68
住之江,3,予選,5,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22
住之江,3,予選,6,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.00,12,40.00
住之江,4,予選,1,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,4,予選,2,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,4,予選,3,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.80,40.00,33,39.78,30,38.27
住之江,4,予選,4,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,87,28.41
住之江,4,予選,5,4631,新井英孝,37,大阪,52,B1,5.50,35.90,4.10,22.22,26,36.00,68,31.82
住之江,4,予選,6,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02
住之江,5,住之江ファイ,1,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94
住之江,5,住之江ファイ,2,5235,岩田　凌,25,大阪,55,B2,1.32,0.00,1.30,0.00,53,54.02,34,34.38
住之江,5,住之江ファイ,3,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58
住之江,5,住之江ファイ,4,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23
住之江,5,住之江ファイ,5,4578,藤山雅弘,35,大阪,52,B1,4.96,30.70,6.22,49.02,35,31.31,71,36.96
住之江,5,住之江ファイ,6,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82
住之江,6,予選特別Ｂ戦,1,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42
住之江,6,予選特別Ｂ戦,2,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,6,予選特別Ｂ戦,3,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33
住之江,6,予選特別Ｂ戦,4,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59
住之江,6,予選特別Ｂ戦,5,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02
住之江,6,予選特別Ｂ戦,6,4651,佐藤大騎,39,大阪,51,B1,3.85,13.56,3.24,10.34,32,47.83,93,43.68
住之江,7,予選,1,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,7,予選,2,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.00,38,38.83,18,45.05
住之江,7,予選,3,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,7,予選,4,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19
住之江,7,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,7,予選,6,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23
住之江,8,トワイライト,1,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.50,58.38,62,45.54,53,32.18
住之江,8,トワイライト,2,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.00,27,34.44,69,47.19
住之江,8,トワイライト,3,5046,松山裕基,30,大阪,53,B1,4.40,23.96,4.24,19.78,17,38.46,25,39.77
住之江,8,トワイライト,4,4538,笠置博之,34,大阪,53,A2,5.69,37.00,5.11,31.25,22,37.76,23,35.56
住之江,8,トワイライト,5,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44
住之江,8,トワイライト,6,5054,佐々木大,28,大阪,52,B1,5.25,30.30,4.60,28.57,66,39.39,60,33.68
住之江,9,予選,1,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.00,12,40.00
住之江,9,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,87,28.41
住之江,9,予選,3,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94
住之江,9,予選,4,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71
住之江,9,予選,5,3432,宮迫暢彦,56,大阪,53,A2,5.00,30.00,5.21,32.71,68,32.58,11,34.44
住之江,9,予選,6,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.00,57,29.90
住之江,9,予選,1,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,9,予選,2,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23
住之江,9,予選,3,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,9,予選,4,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22
住之江,9,予選,5,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,9,予選,6,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.00,55,33.33,14,35.87
住之江,9,予選,1,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82
住之江,9,予選,2,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,9,予選,3,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.00,44.09,14,31.63,66,46.15
住之江,9,予選,4,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22
住之江,9,予選,5,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.50,56,54.44,17,40.66
住之江,9,予選,6,4631,新井英孝,37,大阪,52,B1,5.50,35.90,4.10,22.22,26,36.00,68,31.82
住之江,9,予選,1,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.00,38,38.83,18,45.05
住之江,9,予選,2,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33
住之江,9,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.50,58.38,62,45.54,53,32.18
住之江,9,予選,4,4572,渡部　悟,36,大阪,55,A2,5.49,37.00,5.38,32.11,76,31.63,33,37.11
住之江,9,予選,5,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,9,予選,6,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56
びわこ,1,一般,1,4743,木村仁紀,31,滋賀,53,A1,6.52,50.38,6.58,47.00,66,35.44,70,43.04
びわこ,1,一般,2,3945,橋口真樹,48,愛知,50,B1,4.58,23.81,4.13,21.74,61,28.26,54,25.71
びわこ,1,一般,3,4253,西川真人,41,滋賀,57,B1,4.58,27.10,4.62,25.87,49,40.24,68,39.19
びわこ,1,一般,4,3294,野中義生,58,静岡,53,B1,4.49,24.21,4.00,20.93,44,46.43,53,42.25
びわこ,1,一般,5,3362,間嶋仁志,55,三重,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12
びわこ,1,一般,6,5251,沼田七華,21,福井,51,B2,1.74,1.03,1.22,0.00,21,45.88,57,31.94
びわこ,2,一般,1,4594,谷川祐一,42,滋賀,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.00
びわこ,2,一般,2,5262,鈴木章司,26,愛知,53,B1,2.80,5.41,3.80,10.00,47,39.71,73,48.61
びわこ,2,一般,3,3896,上田洋平,48,滋賀,51,A2,5.07,27.14,6.19,43.37,36,36.23,63,38.96
びわこ,2,一般,4,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.30,64,23.81
びわこ,2,一般,5,5157,市川健太,26,滋賀,55,B1,4.36,22.34,3.56,13.38,60,41.18,56,34.85
びわこ,2,一般,6,4146,柳橋宏紀,42,滋賀,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62
びわこ,3,一般,1,4686,丸野一樹,33,滋賀,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88
びわこ,3,一般,2,4384,鶴本崇文,39,大阪,53,A2,5.26,37.11,6.38,45.00,13,46.32,51,37.66
びわこ,3,一般,3,4137,君島秀三,43,滋賀,54,A1,6.50,52.29,6.62,46.00,40,33.96,43,25.33
びわこ,3,一般,4,3580,水口由紀,51,滋賀,49,B1,4.66,25.29,5.13,25.30,35,37.31,22,43.48
びわこ,3,一般,5,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73
びわこ,3,一般,6,5156,坂野さく,27,福井,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33
びわこ,4,一般,1,3918,深井利寿,50,滋賀,51,A1,6.76,51.16,6.32,45.09,14,37.50,19,22.03
びわこ,4,一般,2,4740,齋藤達希,32,静岡,53,B1,4.53,23.30,4.16,24.00,20,31.58,45,24.66
びわこ,4,一般,3,4675,井手良太,36,大阪,51,B1,5.05,32.26,4.31,31.25,43,35.71,36,37.84
びわこ,4,一般,4,4012,中村有裕,44,滋賀,55,A2,6.16,46.72,6.05,45.45,41,45.00,32,39.19
びわこ,4,一般,5,3761,山本光雄,52,滋賀,54,B1,4.88,28.18,5.35,33.33,23,38.10,41,38.75
