レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,3,一般戦,1,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,3,一般戦,2,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,3,一般戦,3,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,3,一般戦,4,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,3,一般戦,5,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,3,一般戦,6,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,4,一般戦,1,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,4,一般戦,2,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,4,一般戦,3,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,4,一般戦,4,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,4,一般戦,5,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,4,一般戦,6,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,5,一般戦,1,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,5,一般戦,2,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,5,一般戦,3,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,5,一般戦,4,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,5,一般戦,5,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,5,一般戦,6,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.00,0.00,31,31.13,11,29.90
若松,6,一般戦,1,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,6,一般戦,2,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,6,一般戦,3,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,6,一般戦,4,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,6,一般戦,5,2538,高橋二朗,74,東京,53,B1,3.70,10.87,0.00,0.00,3,36.41,45,36.84
若松,6,一般戦,6,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,29,31.18
若松,7,一般戦,1,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,7,一般戦,2,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,7,一般戦,3,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,7,一般戦,4,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.20,14.29,50,41.20,64,36.36
若松,7,一般戦,5,3508,久富政弘,52,佐賀,55,B1,4.90,28.13,5.16,30.67,25,35.32,59,46.46
若松,7,一般戦,6,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,8,エイトビート,1,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,8,エイトビート,2,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,8,エイトビート,3,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,8,エイトビート,4,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,8,エイトビート,5,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,8,エイトビート,6,3773,津留浩一,49,長崎,55,B1,4.08,25.00,3.07,14.29,6,31.78,62,36.73
若松,9,一般戦,1,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,9,一般戦,2,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,9,一般戦,3,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,9,一般戦,4,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,9,一般戦,5,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,9,一般戦,6,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,9,一般戦,1,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,29,31.18
若松,9,一般戦,2,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,9,一般戦,3,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,9,一般戦,4,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,9,一般戦,5,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,9,一般戦,6,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,9,一般戦,1,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,9,一般戦,2,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,9,一般戦,3,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,9,一般戦,4,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,9,一般戦,5,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,9,一般戦,6,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,9,一般戦,1,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,9,一般戦,2,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,9,一般戦,3,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,9,一般戦,4,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,9,一般戦,5,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,9,一般戦,6,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
徳山,1,モーニング予,1,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,1,モーニング予,2,4343,村岡　賢,39,広島,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79
徳山,1,モーニング予,3,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26
徳山,1,モーニング予,4,4552,杉山勝匡,34,佐賀,52,B1,4.37,27.38,4.68,31.58,61,31.15,77,33.33
徳山,1,モーニング予,5,4020,川上清人,43,香川,64,B1,4.08,22.89,4.66,30.51,43,40.38,17,29.91
徳山,1,モーニング予,6,4487,三原　司,37,福岡,52,B1,3.88,16.47,5.10,25.64,36,24.06,59,38.77
徳山,2,モーニング予,1,5029,中　亮太,26,福岡,53,A2,5.58,42.57,6.20,54.29,12,32.85,49,31.56
徳山,2,モーニング予,2,4458,抹香雄三,37,広島,53,B1,4.44,25.96,4.42,18.33,38,33.33,15,30.88
徳山,2,モーニング予,3,4112,大久保信,43,佐賀,53,A2,5.69,40.30,4.83,29.17,45,29.41,39,28.13
徳山,2,モーニング予,4,4852,川原祐明,28,香川,52,A1,6.84,52.50,5.70,29.63,39,29.32,41,37.05
徳山,2,モーニング予,5,4592,小林孝弘,42,山口,51,B1,4.37,26.74,4.61,24.72,21,27.07,60,33.63
徳山,2,モーニング予,6,5276,大島隆乃,21,福岡,52,B2,2.84,6.32,2.88,0.00,16,32.48,12,36.12
徳山,3,モーニング予,1,3777,樋口　亮,48,長崎,51,A2,6.53,51.69,5.88,44.12,65,31.50,35,42.48
徳山,3,モーニング予,2,5102,原田雄次,25,福岡,51,B1,4.28,23.44,3.21,7.14,26,27.45,72,33.48
徳山,3,モーニング予,3,4928,栗城　匠,28,東京,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61
徳山,3,モーニング予,4,3581,加木　郁,50,山口,53,B1,4.75,22.61,4.85,26.47,48,39.58,55,28.18
徳山,3,モーニング予,5,3964,宮地博士,44,長崎,54,B1,4.19,23.46,3.90,17.24,25,33.33,50,40.97
徳山,3,モーニング予,6,4549,小林文彦,35,福岡,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71
徳山,4,モーニング予,1,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.00,23,39.04,21,29.78
徳山,4,モーニング予,2,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,4,モーニング予,3,3273,石田　豪,57,広島,52,B1,4.20,21.43,4.67,28.26,35,38.93,42,30.70
徳山,4,モーニング予,4,4533,峰重侑治,34,岡山,52,B1,5.60,38.89,6.05,40.91,37,40.30,19,31.11
徳山,4,モーニング予,5,4866,橋本英一,33,福岡,55,B1,4.59,24.74,4.03,25.81,18,30.60,64,31.11
徳山,4,モーニング予,6,3605,中村守成,51,三重,53,B1,3.77,15.49,5.67,22.22,67,35.94,70,33.77
徳山,5,グランプリ特,1,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,5,グランプリ特,2,4553,坪口竜也,34,長崎,50,A2,6.05,41.30,7.00,50.00,29,24.62,38,33.03
徳山,5,グランプリ特,3,3873,別府昌樹,47,広島,51,A2,5.85,42.61,6.20,45.65,46,40.71,52,37.17
徳山,5,グランプリ特,4,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56
徳山,5,グランプリ特,5,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97
徳山,5,グランプリ特,6,4552,杉山勝匡,34,佐賀,52,B1,4.37,27.38,4.68,31.58,61,31.15,77,33.33
徳山,6,予選,1,3930,岸本　隆,47,岡山,56,B1,4.72,25.93,5.55,38.10,53,43.79,43,34.80
徳山,6,予選,2,5158,宮脇遼太,25,福岡,52,B1,3.90,19.44,3.00,13.04,44,37.59,20,30.59
徳山,6,予選,3,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,6,予選,4,4797,中山　将,31,三重,53,A2,6.24,50.89,0.00,0.00,64,31.88,47,36.12
徳山,6,予選,5,4840,鈴木秀茉,32,静岡,51,B1,4.11,25.61,0.00,0.00,42,41.33,11,40.27
徳山,6,予選,6,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,7,予選,1,3581,加木　郁,50,山口,53,B1,4.75,22.61,4.85,26.47,48,39.58,55,28.18
徳山,7,予選,2,4487,三原　司,37,福岡,52,B1,3.88,16.47,5.10,25.64,36,24.06,59,38.77
徳山,7,予選,3,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,7,予選,4,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75
徳山,7,予選,5,5029,中　亮太,26,福岡,53,A2,5.58,42.57,6.20,54.29,12,32.85,49,31.56
徳山,7,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.77,16.92,0.00,0.00,14,38.26,53,39.29
徳山,8,特賞,1,4458,抹香雄三,37,広島,53,B1,4.44,25.96,4.42,18.33,38,33.33,15,30.88
徳山,8,特賞,2,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,8,特賞,3,4020,川上清人,43,香川,64,B1,4.08,22.89,4.66,30.51,43,40.38,17,29.91
徳山,8,特賞,4,4549,小林文彦,35,福岡,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71
徳山,8,特賞,5,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.00,66,39.16,22,30.04
徳山,8,特賞,6,5261,岡　暢祐,25,長崎,53,B2,1.96,3.70,0.00,0.00,55,36.29,73,35.09
徳山,9,予選,1,3462,竹上真司,56,岡山,52,B1,4.53,23.91,5.39,43.90,69,18.52,63,25.79
徳山,9,予選,2,5124,上瀧絢也,27,佐賀,53,B1,3.78,18.52,1.19,0.00,52,28.68,45,35.40
徳山,9,予選,3,3327,野長瀬正,56,静岡,52,A2,6.10,40.34,6.11,42.86,56,46.71,23,33.48
徳山,9,予選,4,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,9,予選,5,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,9,予選,6,4343,村岡　賢,39,広島,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79
徳山,9,予選,1,4866,橋本英一,33,福岡,55,B1,4.59,24.74,4.03,25.81,18,30.60,64,31.11
徳山,9,予選,2,4928,栗城　匠,28,東京,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61
徳山,9,予選,3,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.00,0.00,19,37.14,34,32.60
徳山,9,予選,4,4277,金田大輔,40,岡山,52,B1,4.19,28.38,4.47,20.00,63,31.65,66,31.28
徳山,9,予選,5,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26
徳山,9,予選,6,3873,別府昌樹,47,広島,51,A2,5.85,42.61,6.20,45.65,46,40.71,52,37.17
徳山,9,予選,1,4533,峰重侑治,34,岡山,52,B1,5.60,38.89,6.05,40.91,37,40.30,19,31.11
徳山,9,予選,2,4112,大久保信,43,佐賀,53,A2,5.69,40.30,4.83,29.17,45,29.41,39,28.13
徳山,9,予選,3,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56
徳山,9,予選,4,3964,宮地博士,44,長崎,54,B1,4.19,23.46,3.90,17.24,25,33.33,50,40.97
徳山,9,予選,5,4797,中山　将,31,三重,53,A2,6.24,50.89,0.00,0.00,64,31.88,47,36.12
徳山,9,予選,6,5284,嘉手苅徹,24,福岡,53,B2,1.33,0.00,0.00,0.00,50,39.74,44,28.38
徳山,9,予選,1,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,9,予選,2,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.00,23,39.04,21,29.78
徳山,9,予選,3,3777,樋口　亮,48,長崎,51,A2,6.53,51.69,5.88,44.12,65,31.50,35,42.48
徳山,9,予選,4,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,9,予選,5,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,9,予選,6,4852,川原祐明,28,香川,52,A1,6.84,52.50,5.70,29.63,39,29.32,41,37.05
尼崎,1,朝からセンプ,1,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.00,28,18.52,38,33.96
尼崎,1,朝からセンプ,2,5067,山田真聖,24,山口,57,B1,4.10,26.92,4.71,28.57,26,39.64,29,36.63
尼崎,1,朝からセンプ,3,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84
尼崎,1,朝からセンプ,4,5161,登玉隼百,24,兵庫,51,B1,4.61,27.50,3.64,15.45,3,41.82,16,27.18
尼崎,1,朝からセンプ,5,5114,小林孝彰,23,福井,52,B1,4.20,22.76,2.08,7.69,37,41.96,51,25.77
尼崎,1,朝からセンプ,6,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,2,予選,1,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.00,54,39.09,49,50.47
尼崎,2,予選,2,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,2,予選,3,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,2,予選,4,5075,中島秀治,27,滋賀,53,A2,5.60,39.22,4.96,28.00,61,37.27,58,26.00
尼崎,2,予選,5,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
尼崎,2,予選,6,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,3,予選,1,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33
尼崎,3,予選,2,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.00,0.00,36,29.36,21,28.43
尼崎,3,予選,3,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,3,予選,4,5141,大澤風葵,22,群馬,52,A1,6.36,46.88,2.86,0.00,27,45.45,27,31.43
尼崎,3,予選,5,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.50,9,35.78,63,40.95
尼崎,3,予選,6,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,4,予選,1,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.00,0.00,46,28.83,52,32.99
尼崎,4,予選,2,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,4,予選,3,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,4,予選,4,5091,為本智也,22,福井,54,B1,5.34,40.19,0.00,0.00,16,30.70,30,29.91
尼崎,4,予選,5,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67
尼崎,4,予選,6,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
尼崎,5,予選,1,5083,柳瀬幹太,24,山口,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96
尼崎,5,予選,2,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,5,予選,3,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,5,予選,4,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35
尼崎,5,予選,5,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,5,予選,6,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,6,昼どきピンク,1,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.90,30.00,10,40.19,71,27.78
尼崎,6,昼どきピンク,2,5054,佐々木大,27,大阪,52,B1,5.01,31.40,4.76,32.35,50,25.93,13,31.00
尼崎,6,昼どきピンク,3,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.50,18,24.56,42,31.58
尼崎,6,昼どきピンク,4,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,6,昼どきピンク,5,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.00,0.00,39,24.77,39,35.29
尼崎,6,昼どきピンク,6,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
尼崎,7,予選,1,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.00,17,18.87,65,38.32
尼崎,7,予選,2,5114,小林孝彰,23,福井,52,B1,4.20,22.76,2.08,7.69,37,41.96,51,25.77
尼崎,7,予選,3,5075,中島秀治,27,滋賀,53,A2,5.60,39.22,4.96,28.00,61,37.27,58,26.00
尼崎,7,予選,4,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13
尼崎,7,予選,5,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.00,0.00,11,26.26,15,28.09
尼崎,7,予選,6,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.00,40.74,7,40.19,60,29.81
尼崎,8,予選,1,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.00,24,43.27
尼崎,8,予選,2,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,8,予選,3,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
尼崎,8,予選,4,5025,粟田　祥,28,徳島,58,B2,3.52,16.00,0.00,0.00,56,34.82,57,29.47
尼崎,8,予選,5,4992,廣瀬篤哉,26,滋賀,56,B1,4.70,27.88,3.77,17.14,23,32.11,72,22.55
尼崎,8,予選,6,5161,登玉隼百,24,兵庫,51,B1,4.61,27.50,3.64,15.45,3,41.82,16,27.18
尼崎,9,予選特賞,1,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.00,60,21.00,62,27.45
尼崎,9,予選特賞,2,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,9,予選特賞,3,5091,為本智也,22,福井,54,B1,5.34,40.19,0.00,0.00,16,30.70,69,34.26
尼崎,9,予選特賞,4,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,9,予選特賞,5,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.00,28,18.52,38,33.96
尼崎,9,予選特賞,6,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,9,予選特賞,1,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,9,予選特賞,2,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,9,予選特賞,3,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
尼崎,9,予選特賞,4,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.00,0.00,39,24.77,39,35.29
尼崎,9,予選特賞,5,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.00,17,18.87,65,38.32
尼崎,9,予選特賞,6,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84
尼崎,9,予選特賞,1,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,9,予選特賞,2,4992,廣瀬篤哉,26,滋賀,56,B1,4.70,27.88,3.77,17.14,23,32.11,72,22.55
尼崎,9,予選特賞,3,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,9,予選特賞,4,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,9,予選特賞,5,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,9,予選特賞,6,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.50,9,35.78,63,40.95
尼崎,9,予選特賞,1,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,9,予選特賞,2,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,9,予選特賞,3,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,9,予選特賞,4,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.00,0.00,36,29.36,21,28.43
尼崎,9,予選特賞,5,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.90,30.00,10,40.19,71,27.78
尼崎,9,予選特賞,6,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
住之江,1,予選,1,3805,高橋英之,49,東京,53,A2,5.74,38.68,4.57,23.81,82,25.00,55,42.06
住之江,1,予選,2,3243,佐野隆仁,59,大阪,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19
住之江,1,予選,3,3761,山本光雄,51,滋賀,55,B1,5.27,32.43,5.30,40.00,10,27.78,63,41.67
住之江,1,予選,4,4817,渡邉　翼,32,山口,49,A2,5.66,34.38,0.00,0.00,87,38.14,88,28.32
住之江,1,予選,5,5299,西丸敦基,21,香川,53,B2,1.72,1.54,0.00,0.00,59,27.12,26,23.42
住之江,1,予選,6,3347,矢後　剛,56,東京,55,A2,4.73,20.87,5.30,30.00,26,42.11,62,32.73
住之江,2,予選,1,3563,堤　昇,53,静岡,53,A2,5.48,35.17,6.54,48.57,38,35.90,58,35.45
住之江,2,予選,2,4069,山本修一,43,岡山,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64
住之江,2,予選,3,4704,河野　大,35,徳島,51,A2,6.35,44.44,6.20,36.00,84,38.98,84,42.86
住之江,2,予選,4,4404,岸蔭　亮,38,兵庫,53,B1,3.95,23.40,5.21,28.57,20,31.90,65,26.13
住之江,2,予選,5,4129,宇野博之,43,愛知,56,B1,4.50,23.97,5.00,40.00,68,33.91,89,31.78
住之江,2,予選,6,4384,鶴本崇文,38,大阪,52,A1,6.48,42.54,6.36,43.43,25,38.52,27,39.25
住之江,3,予選,1,4654,篠田優也,37,兵庫,54,A2,5.87,44.00,4.38,7.69,19,30.83,86,38.18
住之江,3,予選,2,4052,興津　藍,42,徳島,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.00
住之江,3,予選,3,3855,大熊辰弥,50,香川,53,B1,3.60,11.25,3.29,11.76,51,38.46,32,39.45
住之江,3,予選,4,5183,中野孝二,24,三重,54,B1,3.51,14.44,2.41,3.45,32,30.00,79,16.98
住之江,3,予選,5,4580,長谷川雅,34,岡山,52,A2,5.63,40.00,4.80,28.00,14,35.83,34,24.32
住之江,3,予選,6,5269,山口晃朋,22,静岡,51,B2,2.38,7.14,0.00,0.00,28,31.03,38,32.71
住之江,4,予選,1,3307,上瀧和則,55,佐賀,52,A2,5.87,43.30,6.45,54.55,29,34.45,10,30.30
住之江,4,予選,2,4625,渡邊裕貴,37,静岡,52,B1,4.64,26.37,6.00,40.00,72,25.41,72,27.10
住之江,4,予選,3,4713,白神　優,33,岡山,54,A2,7.04,51.35,5.80,37.50,61,33.88,31,36.04
住之江,4,予選,4,4237,大峯　豊,39,山口,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45
