レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,11,40.00,14,30.51
若松,2,予選,5,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,16,40.22,71,28.49
若松,2,予選,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14
若松,3,予選,1,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,24,25.00,17,44.85
若松,3,予選,2,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,3,予選,3,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,30,38.54,68,32.37
若松,3,予選,4,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81
若松,3,予選,5,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25
若松,3,予選,6,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77
若松,4,予選,1,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91
若松,4,予選,2,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.00
若松,4,予選,3,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,4,予選,4,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,19,24.42,32,28.33
若松,4,予選,5,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,20,34.65,30,30.72
若松,4,予選,6,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,5,進入固定戦隊,1,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73
若松,5,進入固定戦隊,2,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,5,進入固定戦隊,3,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67
若松,5,進入固定戦隊,4,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,7,22.00,27,37.43
若松,5,進入固定戦隊,5,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,25,37.61,69,37.28
若松,5,進入固定戦隊,6,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,55,28.57,41,33.53
若松,6,予選,1,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,46,27.78,43,31.89
若松,6,予選,2,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,35,41.75,49,29.14
若松,6,予選,3,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,6,予選,4,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34
若松,6,予選,5,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75
若松,6,予選,6,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,7,予選特賞,1,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,27,35.11,11,30.60
若松,7,予選特賞,2,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81
若松,7,予選特賞,3,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,7,予選特賞,4,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,38,44.83,62,27.33
若松,7,予選特賞,5,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,58,26.47,33,34.94
若松,7,予選特賞,6,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,44,40.00,35,37.93
若松,8,エイトビート,1,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,8,エイトビート,2,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.90,34,25.60
若松,8,エイトビート,3,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.00
若松,8,エイトビート,4,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25
若松,8,エイトビート,5,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.00,54,28.83,16,39.31
若松,8,エイトビート,6,3361,岡部　浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21
若松,9,予選,1,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,20,34.65,30,30.72
若松,9,予選,2,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,9,予選,3,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.10,12,29.05
若松,9,予選,4,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,56,35.19,70,35.98
若松,9,予選,5,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,9,予選,6,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.30,58,27.93
若松,10,予選特賞,1,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,16,40.22,71,28.49
若松,10,予選特賞,2,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,10,予選特賞,3,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73
若松,10,予選特賞,4,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,24,25.00,17,44.85
若松,10,予選特賞,5,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,52,30.77,37,28.49
若松,10,予選特賞,6,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,11,予選特選,1,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,11,予選特選,2,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,12,33.33,25,35.63
若松,11,予選特選,3,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77
若松,11,予選特選,4,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,48,24.24,38,29.76
若松,11,予選特選,5,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,7,22.00,27,37.43
若松,11,予選特選,6,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.90,34,25.60
若松,12,予選特選,1,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34
若松,12,予選特選,2,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,12,予選特選,3,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,12,予選特選,4,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,12,予選特選,5,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,11,40.00,14,30.51
若松,12,予選特選,6,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,38,44.83,62,27.33
徳山,1,モーニング予,1,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.00,47,29.29
徳山,1,モーニング予,2,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,68,0.00,53,44.00
徳山,1,モーニング予,3,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,69,0.00,32,35.79
徳山,1,モーニング予,4,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06
徳山,1,モーニング予,5,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,65,0.00,71,24.74
徳山,1,モーニング予,6,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.00,70,30.00
徳山,2,モーニング予,1,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.50,31,35.48
徳山,2,モーニング予,2,5086,本村　大,21,長崎,54,B1,2.64,9.09,1.29,0.00,48,37.50,42,36.79
徳山,2,モーニング予,3,4835,橋本　明,32,広島,55,B1,4.28,19.80,4.42,22.22,42,25.00,12,39.60
徳山,2,モーニング予,4,4301,関　裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,66,0.00,24,28.71
徳山,2,モーニング予,5,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,59,0.00,38,36.00
徳山,2,モーニング予,6,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,61,0.00,17,30.85
徳山,3,モーニング予,1,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,54,55.56,33,44.04
徳山,3,モーニング予,2,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,44,33.33,57,34.69
徳山,3,モーニング予,3,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.00,34,34.65
徳山,3,モーニング予,4,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,70,0.00,73,25.00
徳山,3,モーニング予,5,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,36,0.00,72,33.33
徳山,3,モーニング予,6,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18
徳山,4,モーニング予,1,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,53,0.00,43,36.36
徳山,4,モーニング予,2,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77
徳山,4,モーニング予,3,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,63,0.00,15,19.32
徳山,4,モーニング予,4,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.50,19,37.08
徳山,4,モーニング予,5,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,49,55.56,50,40.00
徳山,4,モーニング予,6,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,67,0.00,64,35.58
徳山,5,グランプリ特,1,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,62,0.00,11,28.97
徳山,5,グランプリ特,2,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.00
徳山,5,グランプリ特,3,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,38,60.00,59,36.08
徳山,5,グランプリ特,4,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,72,0.00,52,39.80
徳山,5,グランプリ特,5,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.00,75,55.56
徳山,5,グランプリ特,6,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06
徳山,6,予選,1,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,64,0.00,48,22.92
徳山,6,予選,2,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65
徳山,6,予選,3,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,59,0.00,38,36.00
徳山,6,予選,4,3994,茶谷　桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,60,0.00,29,39.77
徳山,6,予選,5,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,50,66.67,68,33.68
徳山,6,予選,6,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,32,0.00,21,36.89
徳山,7,予選,1,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,40,12.50,74,22.22
徳山,7,予選,2,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.00,45,34.04
徳山,7,予選,3,4853,前原　哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,52,33.33,67,30.53
徳山,7,予選,4,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,54,55.56,33,44.04
徳山,7,予選,5,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.00,70,30.00
徳山,7,予選,6,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96
徳山,8,特賞,1,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,63,0.00,15,19.32
徳山,8,特賞,2,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,65,0.00,71,24.74
徳山,8,特賞,3,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.50,18,36.84
徳山,8,特賞,4,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18
徳山,8,特賞,5,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,44,33.33,57,34.69
徳山,8,特賞,6,5086,本村　大,21,長崎,54,B1,2.64,9.09,1.29,0.00,48,37.50,42,36.79
徳山,9,予選,1,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.50,19,37.08
徳山,9,予選,2,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,36,0.00,72,33.33
徳山,9,予選,3,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,62,0.00,11,28.97
徳山,9,予選,4,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,43,22.22,20,22.77
徳山,9,予選,5,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.00,47,29.29
徳山,9,予選,6,4835,橋本　明,32,広島,55,B1,4.28,19.80,4.42,22.22,42,25.00,12,39.60
徳山,10,予選,1,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.00,75,55.56
徳山,10,予選,2,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,49,55.56,50,40.00
徳山,10,予選,3,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,70,0.00,73,25.00
徳山,10,予選,4,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,57,0.00,16,30.61
徳山,10,予選,5,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,68,0.00,53,44.00
徳山,10,予選,6,3994,茶谷　桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,60,0.00,29,39.77
徳山,11,すなっち特賞,1,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28
徳山,11,すなっち特賞,2,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.00,34,34.65
徳山,11,すなっち特賞,3,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,53,0.00,43,36.36
徳山,11,すなっち特賞,4,4853,前原　哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,52,33.33,67,30.53
徳山,11,すなっち特賞,5,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,38,60.00,59,36.08
徳山,11,すなっち特賞,6,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.00,25,30.30
徳山,12,ドリーム戦,1,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.50,18,36.84
徳山,12,ドリーム戦,2,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18
徳山,12,ドリーム戦,3,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,32,0.00,21,36.89
徳山,12,ドリーム戦,4,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.00,45,34.04
徳山,12,ドリーム戦,5,4301,関　裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,66,0.00,24,28.71
徳山,12,ドリーム戦,6,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77
宮島,1,ファーストＢ,1,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,1,ファーストＢ,2,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,1,ファーストＢ,3,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,1,ファーストＢ,4,4374,永田義紘,36,広島,50,B1,4.92,26.32,4.31,22.33,36,37.61,46,30.56
宮島,1,ファーストＢ,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,1,ファーストＢ,6,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,2,一般,1,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,2,一般,2,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,2,一般,3,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,2,一般,4,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,25,34.55
宮島,2,一般,5,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,2,一般,6,5154,村松栄太,24,広島,53,B2,1.24,0.00,0.89,0.00,43,37.61,55,30.91
宮島,3,一般,1,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36
宮島,3,一般,2,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,3,一般,3,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,3,一般,4,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,67,35.58
宮島,3,一般,5,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,3,一般,6,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,4,一般,1,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,4,一般,2,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,4,一般,3,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,4,一般,4,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,4,一般,5,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,4,一般,6,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,5,ランチタイム,1,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,5,ランチタイム,2,4374,永田義紘,36,広島,50,B1,4.92,26.32,4.31,22.33,36,37.61,46,30.56
宮島,5,ランチタイム,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,5,ランチタイム,4,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,5,ランチタイム,5,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,5,ランチタイム,6,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,6,一般,1,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,6,一般,2,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,6,一般,3,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,25,34.55
宮島,6,一般,4,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,6,一般,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,6,一般,6,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,7,一般,1,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,7,一般,2,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,7,一般,3,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,7,一般,4,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,7,一般,5,5154,村松栄太,24,広島,53,B2,1.24,0.00,0.89,0.00,43,37.61,55,30.91
宮島,7,一般,6,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,67,35.58
宮島,8,一般,1,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,8,一般,2,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,8,一般,3,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,8,一般,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,8,一般,5,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36
宮島,8,一般,6,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,9,特選,1,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,9,特選,2,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,9,特選,3,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,9,特選,4,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,9,特選,5,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,9,特選,6,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,10,選抜戦,1,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,10,選抜戦,2,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,10,選抜戦,3,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,10,選抜戦,4,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,10,選抜戦,5,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,10,選抜戦,6,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,11,選抜戦,1,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,11,選抜戦,2,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,11,選抜戦,3,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,11,選抜戦,4,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,11,選抜戦,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,11,選抜戦,6,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,12,優勝戦,1,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,12,優勝戦,2,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,12,優勝戦,3,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,12,優勝戦,4,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,12,優勝戦,5,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,12,優勝戦,6,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
丸亀,1,一般,1,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,1,一般,2,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,24,48.94,19,36.81
丸亀,1,一般,3,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,1,一般,4,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,62,37.25,3,26.19
丸亀,1,一般,5,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.50,33,35.79,40,39.02
丸亀,1,一般,6,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,2,一般,1,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,2,一般,2,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,43,32.77
丸亀,2,一般,3,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,2,一般,4,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32
丸亀,2,一般,5,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,2,一般,6,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,3,一般,1,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,3,一般,2,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,3,一般,3,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,3,一般,4,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,3,一般,5,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,3,一般,6,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,4,一般,1,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,4,一般,2,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,4,一般,3,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,30,29.55
