レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,1,朝からセンプ,6,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.00,6.67,11,30.85,65,37.86
尼崎,2,一般,1,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.30,25.00,14,32.74,12,28.25
尼崎,2,一般,2,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,2,一般,3,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,2,一般,4,4619,伏田裕隆,41,東京,52,B1,4.50,24.36,3.64,18.18,33,38.84,35,40.43
尼崎,2,一般,5,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,2,一般,6,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24
尼崎,3,一般,1,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,3,一般,2,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82
尼崎,3,一般,3,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,3,一般,4,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,3,一般,5,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,3,一般,6,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.50,27,36.36,14,34.78
尼崎,4,一般,1,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,4,一般,2,4992,廣瀬篤哉,26,滋賀,58,B1,5.38,36.00,4.32,24.32,57,42.53,47,35.94
尼崎,4,一般,3,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.50
尼崎,4,一般,4,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,4,一般,5,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.50,43,37.62
尼崎,4,一般,6,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.00,4,33.03,31,36.18
尼崎,5,一般,1,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.00,41,31.12,60,30.22
尼崎,5,一般,2,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,5,一般,3,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.60,0.00,6,30.35,34,33.50
尼崎,5,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,5,一般,5,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,5,一般,6,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,6,昼どきピンク,1,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,6,昼どきピンク,2,4619,伏田裕隆,41,東京,52,B1,4.50,24.36,3.64,18.18,33,38.84,35,40.43
尼崎,6,昼どきピンク,3,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,6,昼どきピンク,4,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,6,昼どきピンク,5,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89
尼崎,6,昼どきピンク,6,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.00,0.00,61,41.85,26,39.32
尼崎,7,一般,1,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24
尼崎,7,一般,2,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.00,35,29.44,55,37.98
尼崎,7,一般,3,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71
尼崎,7,一般,4,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,7,一般,5,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,7,一般,6,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,8,一般,1,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33
尼崎,8,一般,2,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83
尼崎,8,一般,3,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49
尼崎,8,一般,4,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
尼崎,8,一般,5,4027,松江秀徳,46,佐賀,55,A2,5.72,38.10,6.64,54.55,3,36.74,69,40.40
尼崎,8,一般,6,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.30,25.00,14,32.74,12,28.25
尼崎,9,一般,1,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,9,一般,2,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.50,54.55,9,41.42,51,30.96
尼崎,9,一般,3,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35
尼崎,9,一般,4,4564,山本景士,36,広島,53,A2,5.39,35.40,4.32,12.00,1,29.80,23,35.07
尼崎,9,一般,5,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82
尼崎,9,一般,6,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,9,一般,1,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24
尼崎,9,一般,2,3532,柴田　光,52,群馬,52,A2,6.66,55.00,5.80,30.00,19,33.49,52,32.64
尼崎,9,一般,3,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,9,一般,4,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,9,一般,5,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,9,一般,6,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,9,一般,1,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.00,4,33.03,31,36.18
尼崎,9,一般,2,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,9,一般,3,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,9,一般,4,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,9,一般,5,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,9,一般,6,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,9,一般,1,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,9,一般,2,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24
尼崎,9,一般,3,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,9,一般,4,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,9,一般,5,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.50
尼崎,9,一般,6,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
住之江,1,予選,1,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.00,30,0.00
住之江,1,予選,2,4904,松本一毅,29,大阪,53,B1,5.24,32.00,5.59,37.01,27,0.00,38,0.00
住之江,1,予選,3,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
住之江,1,予選,4,5283,植木美帆,20,東京,47,B2,1.82,0.00,0.00,0.00,37,0.00,16,0.00
住之江,1,予選,5,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.00,56,0.00
住之江,1,予選,6,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.00,21,0.00
住之江,2,予選,1,4724,吉田祐貴,38,佐賀,53,B1,3.96,20.25,3.68,13.64,13,0.00,57,0.00
住之江,2,予選,2,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,2,予選,3,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.00,10,0.00
住之江,2,予選,4,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.00,52,0.00
住之江,2,予選,5,3976,内田　圭,47,山口,54,B1,4.71,28.04,4.89,27.78,38,0.00,54,0.00
住之江,2,予選,6,4390,松本弓雄,37,徳島,53,B1,4.22,19.51,5.05,31.58,16,0.00,64,0.00
住之江,3,予選,1,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.00,26,0.00
住之江,3,予選,2,3333,丸尾義孝,55,徳島,52,A1,6.14,45.00,4.33,22.22,17,0.00,31,0.00
住之江,3,予選,3,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.00,18,0.00
住之江,3,予選,4,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,3,予選,5,5202,宮崎つぐ,20,大阪,47,B1,3.86,14.49,3.14,11.86,60,0.00,22,0.00
住之江,3,予選,6,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.00,36,0.00
住之江,4,予選,1,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.50,31,0.00,23,0.00
住之江,4,予選,2,4189,川上　剛,42,福岡,55,A1,6.50,48.85,7.61,65.22,23,0.00,63,0.00
住之江,4,予選,3,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.00,37,0.00
住之江,4,予選,4,4732,堀本和也,34,徳島,54,A1,6.00,38.18,5.38,29.17,15,0.00,29,0.00
住之江,4,予選,5,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,4,予選,6,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.00,0.00,14,0.00,28,0.00
住之江,5,住之江ファイ,1,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.00,15,0.00
住之江,5,住之江ファイ,2,3896,上田洋平,47,滋賀,51,B1,5.70,36.36,4.81,22.22,32,0.00,65,0.00
住之江,5,住之江ファイ,3,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.00,50,0.00
住之江,5,住之江ファイ,4,4904,松本一毅,29,大阪,53,B1,5.24,32.00,5.59,37.01,27,0.00,38,0.00
住之江,5,住之江ファイ,5,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,5,住之江ファイ,6,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.00,53,0.00
住之江,6,予選特別Ｂ戦,1,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.00,52,0.00,59,0.00
住之江,6,予選特別Ｂ戦,2,4339,平瀬城啓,39,福井,53,B1,3.54,13.16,0.00,0.00,51,0.00,24,0.00
住之江,6,予選特別Ｂ戦,3,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.00,62,0.00
住之江,6,予選特別Ｂ戦,4,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.00,51,0.00
住之江,6,予選特別Ｂ戦,5,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,6,予選特別Ｂ戦,6,4085,荻野裕介,44,東京,54,A2,4.69,20.00,5.05,21.05,21,0.00,33,0.00
住之江,7,予選,1,3976,内田　圭,47,山口,54,B1,4.71,28.04,4.89,27.78,38,0.00,54,0.00
住之江,7,予選,2,4889,後藤盛也,35,東京,51,A2,5.69,40.63,5.96,44.00,35,0.00,55,0.00
住之江,7,予選,3,4757,山田祐也,34,徳島,53,A1,6.85,50.00,6.45,45.28,54,0.00,32,0.00
住之江,7,予選,4,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
住之江,7,予選,5,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.00,17,0.00
住之江,7,予選,6,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.00,0.00,28,0.00,13,0.00
住之江,8,予選,1,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,8,予選,2,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.00,36,0.00
住之江,8,予選,3,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.00,39,0.00
住之江,8,予選,4,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.00,10,0.00
住之江,8,予選,5,5283,植木美帆,20,東京,47,B2,1.82,0.00,0.00,0.00,37,0.00,16,0.00
住之江,8,予選,6,5057,上田紗奈,27,大阪,45,A2,4.88,33.33,5.36,35.63,56,0.00,27,0.00
住之江,9,予選,1,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.50,24,0.00,11,0.00
住之江,9,予選,2,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,9,予選,3,3896,上田洋平,47,滋賀,51,B1,5.70,36.36,4.81,22.22,32,0.00,65,0.00
住之江,9,予選,4,4390,松本弓雄,37,徳島,53,B1,4.22,19.51,5.05,31.58,16,0.00,64,0.00
住之江,9,予選,5,4732,堀本和也,34,徳島,54,A1,6.00,38.18,5.38,29.17,15,0.00,29,0.00
住之江,9,予選,6,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.00,26,0.00,14,0.00
住之江,9,予選,1,4189,川上　剛,42,福岡,55,A1,6.50,48.85,7.61,65.22,23,0.00,63,0.00
住之江,9,予選,2,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.50,62,0.00,61,0.00
住之江,9,予選,3,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.00,15,0.00
住之江,9,予選,4,4339,平瀬城啓,39,福井,53,B1,3.54,13.16,0.00,0.00,51,0.00,24,0.00
住之江,9,予選,5,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.00,18,0.00
住之江,9,予選,6,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,9,予選,1,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.00,35,0.00
住之江,9,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,9,予選,3,3333,丸尾義孝,55,徳島,52,A1,6.14,45.00,4.33,22.22,17,0.00,31,0.00
住之江,9,予選,4,4889,後藤盛也,35,東京,51,A2,5.69,40.63,5.96,44.00,35,0.00,55,0.00
住之江,9,予選,5,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,9,予選,6,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.00,37,0.00
住之江,9,予選,1,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.00,17,0.00
住之江,9,予選,2,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.00,52,0.00,59,0.00
住之江,9,予選,3,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.00,53,0.00
住之江,9,予選,4,5057,上田紗奈,27,大阪,45,A2,4.88,33.33,5.36,35.63,56,0.00,27,0.00
住之江,9,予選,5,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.00,0.00,14,0.00,28,0.00
住之江,9,予選,6,5202,宮崎つぐ,20,大阪,47,B1,3.86,14.49,3.14,11.86,60,0.00,22,0.00
びわこ,1,予選,1,4447,深川麻奈,37,福岡,51,A2,6.15,45.24,6.75,58.33,11,32.99,15,31.79
びわこ,1,予選,2,4891,寺島美里,34,東京,46,B1,5.03,25.00,0.00,0.00,52,36.53,49,34.98
びわこ,1,予選,3,3435,寺田千恵,54,岡山,45,A1,6.60,50.82,7.14,42.86,26,38.58,56,27.27
びわこ,1,予選,4,5194,大久保佑,22,埼玉,43,B1,4.49,25.00,2.27,4.55,28,33.85,21,25.16
びわこ,1,予選,5,5295,田上　凜,21,大阪,47,B2,1.32,0.00,1.33,0.00,61,34.57,18,32.82
びわこ,1,予選,6,4938,小芦るり,26,佐賀,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63
びわこ,2,予選,1,4911,片岡大地,28,東京,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48
びわこ,2,予選,2,4484,稲生夏季,33,東京,50,B1,4.62,21.05,5.06,27.78,21,34.40,53,24.71
びわこ,2,予選,3,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.00,35,35.75,41,34.02
びわこ,2,予選,4,4772,石丸海渡,30,香川,59,A1,6.89,52.00,7.29,62.50,38,36.51,44,40.48
びわこ,2,予選,5,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.00,0.00,12,36.00,40,33.33
びわこ,2,予選,6,4094,中島真二,42,福岡,53,B1,4.94,26.83,0.00,0.00,57,46.54,63,35.89
びわこ,3,予選,1,5044,渡邉　健,24,東京,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93
びわこ,3,予選,2,4669,井上　茂,38,福岡,53,B1,3.99,17.50,0.00,0.00,17,35.23,47,35.64
びわこ,3,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33
びわこ,3,予選,4,3963,原田秀弥,45,大阪,55,A2,6.08,47.17,5.21,32.14,65,33.50,57,24.32
びわこ,3,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.00
びわこ,3,予選,6,4388,是澤孝宏,38,滋賀,51,A1,6.67,49.63,6.58,51.50,25,37.84,64,30.53
びわこ,4,予選,1,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,14,39.44
びわこ,4,予選,2,4942,柴田朋哉,33,福岡,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15
びわこ,4,予選,3,3837,秋山広一,48,香川,52,A1,5.79,40.00,6.00,41.18,45,35.65,62,36.06
びわこ,4,予選,4,3642,大塚浩二,52,静岡,51,B1,3.60,8.00,0.00,0.00,68,33.33,26,31.66
びわこ,4,予選,5,3825,宮嵜隆太,50,福岡,61,B1,4.14,21.25,3.65,19.35,13,32.54,17,34.83
びわこ,4,予選,6,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53
びわこ,5,ゴゴイチびわ,1,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61
びわこ,5,ゴゴイチびわ,2,3439,大平誉史,54,大阪,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41
びわこ,5,ゴゴイチびわ,3,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.00,0.00,54,29.25,31,26.35
びわこ,5,ゴゴイチびわ,4,3868,尾形栄治,48,東京,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49
びわこ,5,ゴゴイチびわ,5,3471,赤峰和也,54,佐賀,54,B1,3.82,20.24,4.04,20.00,19,42.50,36,26.14
びわこ,5,ゴゴイチびわ,6,5171,清水未唯,23,滋賀,49,B1,3.65,9.30,3.78,13.51,37,32.02,29,33.00
びわこ,6,予選,1,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.00,37.29,24,32.84,65,38.61
びわこ,6,予選,2,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.50
びわこ,6,予選,3,4484,稲生夏季,33,東京,50,B1,4.62,21.05,5.06,27.78,21,34.40,53,24.71
びわこ,6,予選,4,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94
びわこ,6,予選,5,3176,長谷川巌,59,山口,50,B1,5.43,38.14,3.61,21.74,41,39.13,51,28.42
びわこ,6,予選,6,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42
びわこ,7,予選,1,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.00,0.00,33,32.98,50,32.65
びわこ,7,予選,2,4911,片岡大地,28,東京,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48
びわこ,7,予選,3,4528,黒井達矢,35,埼玉,52,A1,6.80,48.15,6.57,42.86,36,37.65,12,36.41
びわこ,7,予選,4,5115,香川颯太,24,滋賀,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01
びわこ,7,予選,5,3963,原田秀弥,45,大阪,55,A2,6.08,47.17,5.21,32.14,65,33.50,57,24.32
びわこ,7,予選,6,5295,田上　凜,21,大阪,47,B2,1.32,0.00,1.33,0.00,61,34.57,18,32.82
びわこ,8,予選,1,4669,井上　茂,38,福岡,53,B1,3.99,17.50,0.00,0.00,17,35.23,47,35.64
びわこ,8,予選,2,4772,石丸海渡,30,香川,59,A1,6.89,52.00,7.29,62.50,38,36.51,44,40.48
びわこ,8,予選,3,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.00,0.00,27,30.34,66,37.63
びわこ,8,予選,4,4896,花本　剛,32,山口,57,B1,4.10,14.58,0.00,0.00,18,32.81,13,37.77
びわこ,8,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.72,10.10,0.00,0.00,32,37.37,23,33.15
びわこ,8,予選,6,3837,秋山広一,48,香川,52,A1,5.79,40.00,6.00,41.18,45,35.65,62,36.06
びわこ,9,予選特賞,1,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51
びわこ,9,予選特賞,2,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,16,38.43
びわこ,9,予選特賞,3,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.00,60,31.88,28,29.90
びわこ,9,予選特賞,4,4094,中島真二,42,福岡,53,B1,4.94,26.83,0.00,0.00,57,46.54,63,35.89
びわこ,9,予選特賞,5,3435,寺田千恵,54,岡山,45,A1,6.60,50.82,7.14,42.86,26,38.58,56,27.27
びわこ,9,予選特賞,6,3868,尾形栄治,48,東京,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49
びわこ,9,予選特賞,1,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.00,0.00,12,36.00,40,33.33
びわこ,9,予選特賞,2,3176,長谷川巌,59,山口,50,B1,5.43,38.14,3.61,21.74,41,39.13,51,28.42
びわこ,9,予選特賞,3,4938,小芦るり,26,佐賀,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63
びわこ,9,予選特賞,4,3617,竹田広樹,50,佐賀,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33
びわこ,9,予選特賞,5,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61
びわこ,9,予選特賞,6,4686,丸野一樹,32,滋賀,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.40
びわこ,9,予選特賞,1,4278,藤岡俊介,40,兵庫,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.00
びわこ,9,予選特賞,2,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.00,37.29,24,32.84,65,38.61
びわこ,9,予選特賞,3,5115,香川颯太,24,滋賀,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01
びわこ,9,予選特賞,4,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.00,0.00,54,29.25,31,26.35
びわこ,9,予選特賞,5,4447,深川麻奈,37,福岡,51,A2,6.15,45.24,6.75,58.33,11,32.99,15,31.79
びわこ,9,予選特賞,6,3642,大塚浩二,52,静岡,51,B1,3.60,8.00,0.00,0.00,68,33.33,26,31.66
びわこ,9,予選特賞,1,4528,黒井達矢,35,埼玉,52,A1,6.80,48.15,6.57,42.86,36,37.65,12,36.41
びわこ,9,予選特賞,2,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.00,0.00,27,30.34,66,37.63
びわこ,9,予選特賞,3,4942,柴田朋哉,33,福岡,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15
びわこ,9,予選特賞,4,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42
びわこ,9,予選特賞,5,5044,渡邉　健,24,東京,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93
びわこ,9,予選特賞,6,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.00,35,35.75,41,34.02
三国,1,みくにあさイ,1,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.50,47,85.71
三国,1,みくにあさイ,2,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.00,55,10.00
三国,1,みくにあさイ,3,4281,大澤大夢,40,埼玉,54,B1,5.84,43.30,4.43,30.43,49,45.45,33,52.94
三国,1,みくにあさイ,4,4405,南野利騰,38,福井,54,B1,5.31,34.00,4.67,23.73,70,11.11,60,20.00
三国,1,みくにあさイ,5,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.50,58,45.45
三国,1,みくにあさイ,6,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.90,20.00,29,50.00,69,12.50
三国,2,みくにあさガ,1,5042,畑田汰一,25,埼玉,54,A1,6.66,53.49,6.88,41.18,22,33.33,27,50.00
三国,2,みくにあさガ,2,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.00,0.00,55,14.29,65,36.36
三国,2,みくにあさガ,3,4080,山崎哲司,45,愛知,51,B1,6.00,46.00,0.00,0.00,57,23.53,36,42.86
三国,2,みくにあさガ,4,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.00,51,16.67,17,50.00
三国,2,みくにあさガ,5,3569,増田　進,52,東京,54,B1,4.20,18.27,3.76,17.65,60,29.41,24,16.67
三国,2,みくにあさガ,6,5247,大森　翼,22,兵庫,51,B2,2.16,4.00,2.50,0.00,48,27.27,56,11.11
三国,3,みくにあさズ,1,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27
三国,3,みくにあさズ,2,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.20,40.00,65,56.25,34,50.00
