レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,5,予,4,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,65,28.75,62,14.29
三国,5,予,5,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43,43.24,17,32.10
三国,5,予,6,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,23,41.10,40,25.00
三国,6,予,1,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,40,23.29,33,55.26
三国,6,予,2,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,46,18.84,21,35.90
三国,6,予,3,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,41,27.54,47,45.57
三国,6,予,4,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,49,45.21,52,25.00
三国,6,予,5,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,71,32.43,46,33.33
三国,6,予,6,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,12,36.49,54,30.00
三国,7,予,1,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,50,29.33,28,36.25
三国,7,予,2,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,24,46.15,16,32.05
三国,7,予,3,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,60,40.26,50,43.04
三国,7,予,4,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,31,25.00,41,28.21
三国,7,予,5,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,62,36.00,31,30.00
三国,7,予,6,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,56,28.38,27,12.68
三国,8,予,1,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,59,38.16,51,36.49
三国,8,予,2,4808,松尾　拓,31,三重,50,A1,7.13,54.14,6.95,57.14,29,42.17,13,41.98
三国,8,予,3,3919,村上　純,45,岡山,52,A2,5.88,41.00,5.00,37.50,35,24.68,22,14.67
三国,8,予,4,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,54,31.65,38,31.08
三国,8,予,5,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,61,23.08,20,19.67
三国,8,予,6,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,38,15.87,60,40.00
三国,9,特,1,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,27,35.44,61,26.76
三国,9,特,2,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,23,41.10,40,25.00
三国,9,特,3,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,66,32.89,29,35.90
三国,9,特,4,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,28,49.30,71,24.68
三国,9,特,5,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,19,36.25,68,42.31
三国,9,特,6,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,53,39.74,23,45.57
三国,10,特,1,4704,河野　大,32,徳島,51,A2,6.37,43.17,6.00,41.18,32,48.57,11,37.18
三国,10,特,2,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,20,18.57,37,41.25
三国,10,特,3,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,25,35.62,44,34.57
三国,10,特,4,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,14,24.05,63,28.13
三国,10,特,5,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,49,45.21,52,25.00
三国,10,特,6,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,48,17.33,36,20.51
三国,11,記者特選,1,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,41,27.54,47,45.57
三国,11,記者特選,2,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,18,53.49,49,38.75
三国,11,記者特選,3,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,62,36.00,31,30.00
三国,11,記者特選,4,4822,百武　翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,58,38.96,72,28.75
三国,11,記者特選,5,4237,大峯　豊,36,山口,55,A1,6.85,42.65,7.00,58.33,37,42.03,15,34.72
三国,11,記者特選,6,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,65,28.75,62,14.29
三国,12,カニ坊選抜,1,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,71,32.43,46,33.33
三国,12,カニ坊選抜,2,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43,43.24,17,32.10
三国,12,カニ坊選抜,3,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,13,29.49,30,40.74
三国,12,カニ坊選抜,4,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,52,27.14,39,45.00
三国,12,カニ坊選抜,5,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,54,31.65,38,31.08
三国,12,カニ坊選抜,6,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,60,40.26,50,43.04
常滑,1,予選,1,4731,間野兼礼,31,愛知,52,B1,4.84,26.67,5.07,28.69,50,40.38,31,28.57
常滑,1,予選,2,3893,汐崎正則,44,愛知,55,B1,5.61,33.90,5.93,40.00,7,30.50,61,14.29
常滑,1,予選,3,3463,乙津康志,52,東京,51,A2,5.51,40.45,5.96,44.68,43,28.28,39,42.86
常滑,1,予選,4,3624,大石和彦,51,静岡,53,B1,4.12,28.38,3.76,19.57,48,26.43,32,39.13
常滑,1,予選,5,5130,上野拓馬,22,三重,54,B2,1.40,0.00,0.00,0.00,27,36.18,36,38.10
常滑,1,予選,6,4793,金子　萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,41,30.82,75,30.77
常滑,2,予選,1,5042,畑田汰一,21,埼玉,53,B1,5.71,43.04,3.44,5.56,46,33.33,56,27.78
常滑,2,予選,2,4321,岩田優一,35,静岡,52,B1,3.79,16.98,5.07,35.71,57,32.89,15,54.17
常滑,2,予選,3,4298,宮下元胤,37,愛知,52,A2,5.65,33.75,5.43,29.11,3,20.97,54,21.43
常滑,2,予選,4,4440,萩原知哉,33,東京,55,B1,4.97,23.33,4.10,20.00,6,41.77,47,64.29
常滑,2,予選,5,4979,中野夢斗,24,愛知,53,B1,4.32,20.00,4.03,17.50,14,20.31,29,22.22
常滑,2,予選,6,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,10,39.87,21,35.00
常滑,3,予選,1,5010,宇留田翔,23,三重,54,B1,3.99,14.00,2.69,0.00,47,32.87,65,56.25
常滑,3,予選,2,4026,小林　晋,42,東京,54,B1,3.85,18.87,4.82,27.27,21,27.97,70,50.00
常滑,3,予選,3,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,37,49.03,16,47.83
常滑,3,予選,4,5095,小原聡将,26,東京,51,B1,2.74,4.05,2.67,0.00,17,48.75,42,47.83
常滑,3,予選,5,5074,大澤誠也,24,愛知,55,B1,2.40,4.71,2.00,0.00,15,26.67,43,0.00
常滑,3,予選,6,4036,金田　諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,40,31.03,59,28.57
常滑,4,予選,1,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,11,39.26,40,71.43
常滑,4,予選,2,4231,鈴木裕隆,37,愛知,59,B1,5.09,33.65,4.23,26.92,44,42.41,60,31.82
常滑,4,予選,3,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,18,33.54,49,27.27
常滑,4,予選,4,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,52,32.24,74,31.25
常滑,4,予選,5,5096,上原　崚,25,東京,53,B2,1.36,0.00,1.50,0.00,33,29.17,30,15.79
常滑,4,予選,6,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,55,33.76,25,23.08
常滑,5,予選,1,4760,山崎　郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,13,35.15,11,23.81
常滑,5,予選,2,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,54,29.55,69,14.29
常滑,5,予選,3,3105,内山文典,57,東京,55,B1,5.19,28.16,5.50,38.89,26,30.20,66,29.41
常滑,5,予選,4,5130,上野拓馬,22,三重,54,B2,1.40,0.00,0.00,0.00,27,36.18,36,38.10
常滑,5,予選,5,4527,高野心吾,32,愛知,50,B1,4.53,20.51,4.24,23.53,49,36.84,55,41.18
常滑,5,予選,6,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,35,34.21,62,23.08
常滑,6,予選,1,4360,庄司孝輔,35,静岡,55,B1,4.87,24.10,3.57,14.29,19,29.45,45,15.38
常滑,6,予選,2,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,22,45.22,12,50.00
常滑,6,予選,3,3823,本部真吾,47,三重,56,B1,4.60,25.00,5.19,33.33,32,28.77,35,52.17
常滑,6,予選,4,3893,汐崎正則,44,愛知,55,B1,5.61,33.90,5.93,40.00,7,30.50,61,14.29
常滑,6,予選,5,3346,宮本裕之,53,兵庫,52,A2,5.59,39.29,5.60,44.00,24,27.74,18,20.00
常滑,6,予選,6,4114,深澤達徳,39,東京,56,A2,5.47,31.86,4.80,18.00,31,14.29,48,16.67
常滑,7,予選,1,4150,山田雄太,38,静岡,58,A2,5.87,46.99,6.78,51.22,30,36.55,51,0.00
常滑,7,予選,2,3624,大石和彦,51,静岡,53,B1,4.12,28.38,3.76,19.57,48,26.43,32,39.13
常滑,7,予選,3,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,8,34.84,33,55.00
常滑,7,予選,4,4026,小林　晋,42,東京,54,B1,3.85,18.87,4.82,27.27,21,27.97,70,50.00
常滑,7,予選,5,5137,川原　涼,20,愛知,54,B2,1.14,0.00,1.00,0.00,29,37.75,37,18.75
常滑,7,予選,6,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,58,41.78,38,39.13
常滑,8,予選,1,4959,井上忠政,24,大阪,52,A2,6.32,44.36,4.77,23.08,60,29.08,68,42.11
常滑,8,予選,2,3463,乙津康志,52,東京,51,A2,5.51,40.45,5.96,44.68,43,28.28,39,42.86
常滑,8,予選,3,5074,大澤誠也,24,愛知,55,B1,2.40,4.71,2.00,0.00,15,26.67,43,0.00
常滑,8,予選,4,4321,岩田優一,35,静岡,52,B1,3.79,16.98,5.07,35.71,57,32.89,15,54.17
常滑,8,予選,5,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,16,28.24,44,31.82
常滑,8,予選,6,3220,二橋　学,56,静岡,49,B1,4.80,22.43,5.15,26.67,5,32.00,73,31.82
常滑,9,予選特賞,1,3771,折下寛法,46,東京,51,A2,5.97,43.40,5.71,38.71,38,38.67,27,26.32
常滑,9,予選特賞,2,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,55,33.76,25,23.08
常滑,9,予選特賞,3,4036,金田　諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,40,31.03,59,28.57
常滑,9,予選特賞,4,4527,高野心吾,32,愛知,50,B1,4.53,20.51,4.24,23.53,49,36.84,55,41.18
常滑,9,予選特賞,5,3905,天野友和,42,愛知,55,B1,5.21,29.91,6.27,43.64,39,30.20,58,34.78
常滑,9,予選特賞,6,4440,萩原知哉,33,東京,55,B1,4.97,23.33,4.10,20.00,6,41.77,47,64.29
常滑,10,予選特賞,1,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,22,45.22,12,50.00
常滑,10,予選特賞,2,4979,中野夢斗,24,愛知,53,B1,4.32,20.00,4.03,17.50,14,20.31,29,22.22
常滑,10,予選特賞,3,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,11,39.26,40,71.43
常滑,10,予選特賞,4,4793,金子　萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,41,30.82,75,30.77
常滑,10,予選特賞,5,5095,小原聡将,26,東京,51,B1,2.74,4.05,2.67,0.00,17,48.75,42,47.83
常滑,10,予選特賞,6,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,54,29.55,69,14.29
常滑,11,予選特選,1,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,52,32.24,74,31.25
常滑,11,予選特選,2,4114,深澤達徳,39,東京,56,A2,5.47,31.86,4.80,18.00,31,14.29,48,16.67
常滑,11,予選特選,3,4760,山崎　郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,13,35.15,11,23.81
常滑,11,予選特選,4,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,10,39.87,21,35.00
常滑,11,予選特選,5,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,8,34.84,33,55.00
常滑,11,予選特選,6,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,37,49.03,16,47.83
常滑,12,予選特選,1,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,16,28.24,44,31.82
常滑,12,予選特選,2,3346,宮本裕之,53,兵庫,52,A2,5.59,39.29,5.60,44.00,24,27.74,18,20.00
常滑,12,予選特選,3,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,58,41.78,38,39.13
常滑,12,予選特選,4,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,35,34.21,62,23.08
常滑,12,予選特選,5,4298,宮下元胤,37,愛知,52,A2,5.65,33.75,5.43,29.11,3,20.97,54,21.43
常滑,12,予選特選,6,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,18,33.54,49,27.27
蒲郡,1,予選,1,3922,菅沼佳昭,45,愛知,52,B1,3.37,17.54,5.33,37.78,67,18.92,76,40.00
蒲郡,1,予選,2,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,15,37.93,56,31.03
蒲郡,1,予選,3,3718,伊達正利,45,静岡,56,B1,4.97,28.89,5.04,33.33,70,35.71,24,47.83
蒲郡,1,予選,4,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,35,14.81,53,47.06
蒲郡,1,予選,5,5036,福田翔吾,22,大阪,53,B1,3.62,12.99,3.13,18.75,38,32.26,26,25.93
蒲郡,1,予選,6,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,66,42.86,25,25.00
蒲郡,2,予選,1,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,68,46.43,51,6.90
蒲郡,2,予選,2,4535,北山康介,30,東京,55,A1,6.60,46.58,7.32,56.00,12,13.64,64,44.44
蒲郡,2,予選,3,3698,小巻良至,48,埼玉,54,B1,4.13,16.00,4.13,20.00,41,16.67,67,39.29
蒲郡,2,予選,4,4306,畔柳俊吾,36,愛知,53,B1,4.84,29.91,4.76,26.32,50,32.14,65,25.93
蒲郡,2,予選,5,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,73,28.57,17,28.00
蒲郡,2,予選,6,4145,小澤　学,38,東京,54,B2,4.37,19.57,3.64,7.14,17,44.44,13,27.59
蒲郡,3,予選,1,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,37,21.43,14,39.13
蒲郡,3,予選,2,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,47,44.44,77,14.81
蒲郡,3,予選,3,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,72,57.14,60,27.59
蒲郡,3,予選,4,4644,山田亮太,41,東京,51,A2,5.07,26.97,0.00,0.00,52,32.00,18,35.48
蒲郡,3,予選,5,3020,若女井正,60,東京,51,B1,4.60,24.39,4.53,21.82,32,29.03,73,43.33
蒲郡,3,予選,6,4003,表　憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,43,21.74,66,26.92
蒲郡,4,予選,1,3439,大平誉史,51,大阪,52,A2,6.14,42.22,6.71,48.57,48,42.31,32,34.21
蒲郡,4,予選,2,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,13,48.15,55,41.03
蒲郡,4,予選,3,4857,加藤翔馬,23,兵庫,54,A2,5.54,40.00,5.28,38.89,19,24.00,23,21.74
蒲郡,4,予選,4,3488,柳田英明,53,東京,52,B1,4.88,27.88,4.95,27.03,11,34.62,27,37.04
蒲郡,4,予選,5,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,20,40.74,11,40.00
蒲郡,4,予選,6,3503,堂原洋史,50,埼玉,51,B1,3.66,14.86,6.35,41.18,39,36.67,12,42.31
蒲郡,5,予選,1,3535,渡　修平,47,兵庫,50,B1,4.33,19.57,5.00,28.57,14,25.93,21,37.04
蒲郡,5,予選,2,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,53,17.39,75,28.00
蒲郡,5,予選,3,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,69,19.23,71,42.86
蒲郡,5,予選,4,5112,砂長知輝,20,埼玉,53,B2,2.87,1.49,1.78,0.00,76,32.14,28,35.71
蒲郡,5,予選,5,3072,西田　靖,58,東京,54,B1,4.73,28.70,3.22,11.11,74,41.38,68,36.00
蒲郡,5,予選,6,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,33,28.57,59,45.16
蒲郡,6,予選,1,4319,三宅　潤,35,大阪,54,A2,5.74,38.69,5.71,38.71,64,29.41,19,8.70
蒲郡,6,予選,2,4581,吉村　誠,31,静岡,50,B1,5.40,32.14,6.63,56.25,71,46.43,57,46.67
蒲郡,6,予選,3,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,49,37.04,22,17.65
蒲郡,6,予選,4,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,68,46.43,51,6.90
蒲郡,6,予選,5,4594,谷川祐一,38,滋賀,52,A2,6.34,48.20,5.04,22.45,40,44.00,70,43.33
蒲郡,6,予選,6,4043,桐本康臣,40,三重,55,A1,6.02,42.74,6.00,37.50,46,16.67,52,20.59
蒲郡,7,予選,1,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,16,37.50,58,27.59
蒲郡,7,予選,2,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,35,14.81,53,47.06
蒲郡,7,予選,3,4273,佐藤　旭,38,静岡,51,B1,5.43,34.65,4.30,25.58,51,51.85,16,28.13
蒲郡,7,予選,4,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,75,18.18,72,58.62
蒲郡,7,予選,5,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,72,57.14,60,27.59
蒲郡,7,予選,6,5125,高井雄基,24,愛知,54,B2,2.36,4.55,0.00,0.00,77,44.83,20,32.14
蒲郡,8,予選,1,4644,山田亮太,41,東京,51,A2,5.07,26.97,0.00,0.00,52,32.00,18,35.48
蒲郡,8,予選,2,4448,青木玄太,33,滋賀,51,A2,6.54,44.55,6.47,47.06,34,31.03,62,44.83
蒲郡,8,予選,3,4306,畔柳俊吾,36,愛知,53,B1,4.84,29.91,4.76,26.32,50,32.14,65,25.93
蒲郡,8,予選,4,3940,飯山　泰,42,東京,52,A1,6.07,39.62,6.64,48.94,65,37.50,15,25.00
蒲郡,8,予選,5,4035,杉江浩明,41,愛知,50,B1,4.90,37.17,4.56,30.77,36,29.17,54,27.03
蒲郡,8,予選,6,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,13,48.15,55,41.03
蒲郡,9,予選特賞,1,4594,谷川祐一,38,滋賀,52,A2,6.34,48.20,5.04,22.45,40,44.00,70,43.33
蒲郡,9,予選特賞,2,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,18,32.00,74,28.00
蒲郡,9,予選特賞,3,3072,西田　靖,58,東京,54,B1,4.73,28.70,3.22,11.11,74,41.38,68,36.00
蒲郡,9,予選特賞,4,3439,大平誉史,51,大阪,52,A2,6.14,42.22,6.71,48.57,48,42.31,32,34.21
蒲郡,9,予選特賞,5,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,66,42.86,25,25.00
蒲郡,9,予選特賞,6,4543,重木輝彦,32,兵庫,48,A2,6.26,41.18,5.85,36.17,45,29.63,61,48.28
蒲郡,10,一般特賞,1,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,49,37.04,36,29.73
蒲郡,10,一般特賞,2,4003,表　憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,43,21.74,66,26.92
蒲郡,10,一般特賞,3,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,73,28.57,17,28.00
蒲郡,10,一般特賞,4,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,33,28.57,59,45.16
蒲郡,10,一般特賞,5,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,75,18.18,72,58.62
蒲郡,10,一般特賞,6,4857,加藤翔馬,23,兵庫,54,A2,5.54,40.00,5.28,38.89,19,24.00,23,21.74
蒲郡,11,一般特選,1,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,20,40.74,11,40.00
蒲郡,11,一般特選,2,4043,桐本康臣,40,三重,55,A1,6.02,42.74,6.00,37.50,46,16.67,52,20.59
蒲郡,11,一般特選,3,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,16,37.50,58,27.59
蒲郡,11,一般特選,4,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,37,21.43,14,39.13
蒲郡,11,一般特選,5,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,69,19.23,71,42.86
蒲郡,11,一般特選,6,3940,飯山　泰,42,東京,52,A1,6.07,39.62,6.64,48.94,65,37.50,15,25.00
蒲郡,12,一般記者特選,1,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,18,32.00,74,28.00
蒲郡,12,一般記者特選,2,4319,三宅　潤,35,大阪,54,A2,5.74,38.69,5.71,38.71,64,29.41,19,8.70
蒲郡,12,一般記者特選,3,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,47,44.44,77,14.81
蒲郡,12,一般記者特選,4,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,15,37.93,56,31.03
蒲郡,12,一般記者特選,5,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,53,17.39,75,28.00
蒲郡,12,一般記者特選,6,4535,北山康介,30,東京,55,A1,6.60,46.58,7.32,56.00,12,13.64,64,44.44
浜名湖,1,一般戦,1,3725,向　達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,49,55.00,32,33.33
浜名湖,1,一般戦,2,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,58,41.67,30,39.52
浜名湖,1,一般戦,3,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,9,20.41,33,29.59
浜名湖,1,一般戦,4,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,50,25.00,19,28.13
浜名湖,1,一般戦,5,4211,村田　敦,37,東京,56,B1,4.35,24.77,4.22,21.88,54,32.76,68,30.91
浜名湖,1,一般戦,6,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,65,25.42,49,37.35
浜名湖,2,一般戦,1,4327,加藤　翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,22,38.98,46,36.75
浜名湖,2,一般戦,2,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,44,35.09,58,31.90
浜名湖,2,一般戦,3,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,27,43.55,28,28.03
浜名湖,2,一般戦,4,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,26,46.43,59,30.00
浜名湖,2,一般戦,5,4787,椎名　豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,46,31.58,22,46.95
浜名湖,2,一般戦,6,3382,岩谷　真,51,東京,49,B1,4.26,24.68,4.37,22.86,47,27.59,76,33.33
浜名湖,3,一般戦,1,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,62,34.48,64,37.13
浜名湖,3,一般戦,2,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,34,28.57,31,32.14
浜名湖,3,一般戦,3,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,32,45.76,43,29.76
浜名湖,3,一般戦,4,3966,作間　章,41,東京,52,A2,5.75,35.38,5.60,30.00,30,51.79,47,30.95
浜名湖,3,一般戦,5,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,63,16.36,51,29.65
浜名湖,3,一般戦,6,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,31,30.91,45,24.85
浜名湖,4,ランチタイム,1,4082,濱崎　誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,3,35.00,25,37.06
浜名湖,4,ランチタイム,2,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,1,40.91,16,33.91
浜名湖,4,ランチタイム,3,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,55,25.00,52,28.48
浜名湖,4,ランチタイム,4,5122,相馬　翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,48,44.93,29,38.55
浜名湖,4,ランチタイム,5,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,13,50.82,73,35.58
浜名湖,4,ランチタイム,6,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,19,16.67,17,44.85
浜名湖,5,一般戦,1,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,52,20.37,62,32.54
浜名湖,5,一般戦,2,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,33,42.37,27,33.73
浜名湖,5,一般戦,3,3725,向　達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,49,55.00,32,33.33
浜名湖,5,一般戦,4,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,43,27.59,63,25.61
浜名湖,5,一般戦,5,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,41,19.64,11,29.27
浜名湖,5,一般戦,6,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,20,32.76,18,29.52
浜名湖,6,一般戦,1,4787,椎名　豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,46,31.58,22,46.95
浜名湖,6,一般戦,2,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,38,27.59,14,35.50
浜名湖,6,一般戦,3,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,50,25.00,19,28.13
浜名湖,6,一般戦,4,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,8,36.21,65,30.81
浜名湖,6,一般戦,5,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,65,25.42,49,37.35
浜名湖,6,一般戦,6,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,18,24.07,24,34.16
浜名湖,7,ブレイクタイ,1,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,63,16.36,51,29.65
