レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.00,49,43.75
芦屋,3,サンライズＸ,1,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.00,22,38.00
芦屋,3,サンライズＸ,2,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04
芦屋,3,サンライズＸ,3,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,50,14.29,38,33.33
芦屋,3,サンライズＸ,4,3578,塩田雄一,49,香川,52,B1,5.13,32.71,4.38,19.23,53,53.33,44,45.00
芦屋,3,サンライズＸ,5,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,3,サンライズＸ,6,5008,羽野　諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53
芦屋,4,サンライズＹ,1,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,4,サンライズＹ,2,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
芦屋,4,サンライズＹ,3,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,13,37.93,51,32.69
芦屋,4,サンライズＹ,4,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,23,17.65,64,36.00
芦屋,4,サンライズＹ,5,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,2,22.50,35,21.74
芦屋,4,サンライズＹ,6,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,30,34.38,12,36.21
芦屋,5,サンライズＺ,1,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77
芦屋,5,サンライズＺ,2,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86
芦屋,5,サンライズＺ,3,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,22,14.29,39,9.80
芦屋,5,サンライズＺ,4,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.00
芦屋,5,サンライズＺ,5,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,5,サンライズＺ,6,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34
芦屋,6,予選,1,3930,岸本　隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,57,34.48,32,47.62
芦屋,6,予選,2,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73
芦屋,6,予選,3,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,41,50.00,60,29.63
芦屋,6,予選,4,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68
芦屋,6,予選,5,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,6,予選,6,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,7,予選,1,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28
芦屋,7,予選,2,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,46,26.67,29,40.00
芦屋,7,予選,3,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04
芦屋,7,予選,4,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26
芦屋,7,予選,5,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,24,38.24,48,40.91
芦屋,7,予選,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,29,27.27,65,22.45
芦屋,8,予選,1,3578,塩田雄一,49,香川,52,B1,5.13,32.71,4.38,19.23,53,53.33,44,45.00
芦屋,8,予選,2,4174,赤坂俊輔,39,長崎,51,A1,6.50,47.62,7.54,63.93,27,30.77,23,31.75
芦屋,8,予選,3,4171,榎　幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,48,35.90,20,36.00
芦屋,8,予選,4,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,30,34.38,12,36.21
芦屋,8,予選,5,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,8,予選,6,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,56,13.04,46,21.28
芦屋,9,予選特賞,1,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,52,17.39,41,38.46
芦屋,9,予選特賞,2,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,9,予選特賞,3,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,39,44.44,27,35.85
芦屋,9,予選特賞,4,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77
芦屋,9,予選特賞,5,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,59,34.15,45,37.50
芦屋,9,予選特賞,6,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.00,25,30.61
芦屋,9,予選特賞,1,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.20
芦屋,9,予選特賞,2,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,9,予選特賞,3,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.00,49,43.75
芦屋,9,予選特賞,4,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,9,予選特賞,5,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,50,14.29,38,33.33
芦屋,9,予選特賞,6,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.00
芦屋,9,予選特賞,1,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,9,予選特賞,2,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,49,53.33,36,21.28
芦屋,9,予選特賞,3,4174,赤坂俊輔,39,長崎,51,A1,6.50,47.62,7.54,63.93,27,30.77,23,31.75
芦屋,9,予選特賞,4,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,46,26.67,29,40.00
芦屋,9,予選特賞,5,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
芦屋,9,予選特賞,6,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,23,17.65,64,36.00
芦屋,9,予選特賞,1,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,9,予選特賞,2,4171,榎　幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,48,35.90,20,36.00
芦屋,9,予選特賞,3,3930,岸本　隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,57,34.48,32,47.62
芦屋,9,予選特賞,4,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,9,予選特賞,5,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74
芦屋,9,予選特賞,6,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
下関,1,一般,1,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,1,一般,2,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,34,37.74,56,37.29
下関,1,一般,3,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,60,36.07,46,28.57
下関,1,一般,4,4177,萬　正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,67,41.43,69,40.74
下関,1,一般,5,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.00
下関,1,一般,6,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,29,48.28,57,34.55
下関,2,一般,1,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,2,一般,2,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,45,41.38,73,29.82
下関,2,一般,3,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83
下関,2,一般,4,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67
下関,2,一般,5,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.70
下関,2,一般,6,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,48,28.33,28,26.32
下関,3,一般,1,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,16,39.39,19,31.03
下関,3,一般,2,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,3,一般,3,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03
下関,3,一般,4,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,39,49.21,58,46.67
下関,3,一般,5,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,47,37.04,49,40.68
下関,3,一般,6,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.00,22,29.31
下関,4,一般,1,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67
下関,4,一般,2,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51
下関,4,一般,3,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,62,32.00,71,36.84
下関,4,一般,4,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34
下関,4,一般,5,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93
下関,4,一般,6,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,35,26.98,34,46.15
下関,5,一般,1,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,5,一般,2,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,12,36.51,43,31.15
下関,5,一般,3,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,56,32.26,38,33.87
下関,5,一般,4,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,5,一般,5,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35
下関,5,一般,6,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,70,29.85,70,32.76
下関,6,一般,1,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48
下関,6,一般,2,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,27,30.36,16,31.03
下関,6,一般,3,4427,秦　英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,40,28.85,68,31.48
下関,6,一般,4,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,69,35.38,12,38.33
下関,6,一般,5,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,45,41.38,73,29.82
下関,6,一般,6,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66
下関,7,一般,1,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,17,29.03,26,36.67
下関,7,一般,2,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,47,37.04,49,40.68
下関,7,一般,3,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,71,38.89,55,27.78
下関,7,一般,4,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.60
下関,7,一般,5,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,60,36.07,46,28.57
下関,7,一般,6,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,57,32.69,51,44.44
下関,8,一般,1,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64
下関,8,一般,2,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.00
下関,8,一般,3,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,35,26.98,34,46.15
下関,8,一般,4,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.00,22,29.31
下関,8,一般,5,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,34,37.74,56,37.29
下関,8,一般,6,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,55,37.21,21,26.92
下関,9,一般,1,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.70
下関,9,一般,2,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67
下関,9,一般,3,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08
下関,9,一般,4,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03
下関,9,一般,5,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,9,一般,6,3942,寺田　祥,43,山口,55,A1,7.24,56.00,8.16,70.15,32,30.19,39,32.73
下関,9,一般,1,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35
下関,9,一般,2,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48
下関,9,一般,3,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,9,一般,4,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67
下関,9,一般,5,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,9,一般,6,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,16,39.39,19,31.03
下関,9,一般,1,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93
下関,9,一般,2,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64
下関,9,一般,3,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,17,29.03,26,36.67
下関,9,一般,4,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51
下関,9,一般,5,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,9,一般,6,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,9,一般,1,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,53,43.40,31,42.59
下関,9,一般,2,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,65,30.00,64,30.00
下関,9,一般,3,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23
下関,9,一般,4,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,26,40.38,66,44.23
下関,9,一般,5,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81
下関,9,一般,6,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,72,30.36,17,42.31
徳山,1,モーニング予,1,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,1,モーニング予,2,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,19,41.94,37,39.52
徳山,1,モーニング予,3,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,1,モーニング予,4,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,1,モーニング予,5,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,1,モーニング予,6,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,57,48.48,53,35.12
徳山,2,モーニング予,1,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,2,モーニング予,2,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,2,モーニング予,3,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,2,モーニング予,4,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,2,モーニング予,5,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,38,46.88,28,18.52
徳山,2,モーニング予,6,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,3,モーニング予,1,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,3,モーニング予,2,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,3,モーニング予,3,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,3,モーニング予,4,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,3,モーニング予,5,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,3,モーニング予,6,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,55,12.20,29,36.69
徳山,4,モーニング予,1,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,4,モーニング予,2,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,4,モーニング予,3,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,4,モーニング予,4,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,11,13.51,40,27.56
徳山,4,モーニング予,5,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,4,モーニング予,6,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,5,グランプリ特,1,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,5,グランプリ特,2,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,5,グランプリ特,3,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,5,グランプリ特,4,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,5,グランプリ特,5,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,5,グランプリ特,6,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,6,予選,1,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,6,予選,2,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,6,予選,3,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,6,予選,4,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,6,予選,5,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,57,48.48,53,35.12
徳山,6,予選,6,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,7,予選,1,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,51,59.38,75,39.41
徳山,7,予選,2,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,7,予選,3,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
徳山,7,予選,4,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,7,予選,5,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,7,予選,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,45,41.94,42,38.41
徳山,8,特賞,1,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,23,52.83,30,31.71
徳山,8,特賞,2,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,8,特賞,3,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,8,特賞,4,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,52,35.00,13,37.82
徳山,8,特賞,5,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,8,特賞,6,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,9,予選,1,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,9,予選,2,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,9,予選,3,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,11,13.51,40,27.56
徳山,9,予選,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,9,予選,5,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,55,12.20,29,36.69
徳山,9,予選,6,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,9,予選,1,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,9,予選,2,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,9,予選,3,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,9,予選,4,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,9,予選,5,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,9,予選,6,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,9,予選,1,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
徳山,9,予選,2,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,9,予選,3,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,9,予選,4,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,9,予選,5,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,9,予選,6,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,38,46.88,28,18.52
徳山,9,予選,1,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,9,予選,2,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,9,予選,3,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,9,予選,4,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,9,予選,5,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,9,予選,6,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
宮島,1,ファーストＢ,1,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,66,32.32,30,25.33
宮島,1,ファーストＢ,2,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,17,26.47,40,40.63
宮島,1,ファーストＢ,3,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,45,37.06,56,39.44
宮島,1,ファーストＢ,4,3273,石田　豪,56,広島,52,B1,4.60,24.04,5.54,40.30,55,34.76,13,30.34
宮島,1,ファーストＢ,5,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,70,33.91,50,32.92
宮島,1,ファーストＢ,6,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,57,41.79,43,35.03
宮島,2,一般,1,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,60,29.17,62,31.88
宮島,2,一般,2,3614,谷　勝幸,49,広島,54,B1,4.72,22.88,5.13,30.86,62,27.46,58,28.75
宮島,2,一般,3,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,44,43.83,45,33.54
宮島,2,一般,4,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,21,42.07,59,35.22
宮島,2,一般,5,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,25,31.74,34,27.15
宮島,2,一般,6,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,14,44.03,42,32.89
宮島,3,一般,1,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,51,33.53,28,30.40
宮島,3,一般,2,3339,泉　具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,11,31.45,57,39.60
宮島,3,一般,3,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,41,28.39,72,31.82
宮島,3,一般,4,4977,馬野　耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,68,36.96,44,35.92
宮島,3,一般,5,3797,岩井　繁,49,広島,62,B1,3.93,15.93,4.62,22.33,31,35.29,20,32.70
宮島,3,一般,6,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,33,41.56,41,35.37
宮島,4,一般,1,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,20,28.57,63,39.87
宮島,4,一般,2,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,50,30.99,16,22.22
宮島,4,一般,3,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,58,39.83,69,32.90
宮島,4,一般,4,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,53,48.20,60,39.74
宮島,4,一般,5,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,13,32.41,65,29.88
宮島,4,一般,6,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,12,37.10,52,32.72
