レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,6,4973,栗原直也,32,埼玉,53,B1,4.58,22.08,0.00,0.00,35,34.12,46,32.32
若松,2,予選,1,5041,荒牧凪沙,26,福岡,51,B1,4.76,25.00,3.78,18.92,49,25.51,68,28.72
若松,2,予選,2,5299,西丸敦基,22,香川,52,B1,4.90,29.27,2.15,0.00,52,23.96,66,30.81
若松,2,予選,3,3514,山一鉄也,58,福岡,52,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79
若松,2,予選,4,5096,上原　崚,29,東京,54,B1,5.82,41.30,0.00,0.00,13,20.93,40,35.96
若松,2,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.66,49.09,6.40,47.69,31,27.38,56,33.33
若松,2,予選,6,3637,齋藤和政,54,愛知,54,B1,4.40,15.63,0.00,0.00,50,26.67,59,35.50
若松,3,予選,1,5207,高山敬悟,27,福岡,54,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09
若松,3,予選,2,5131,江藤敦宏,26,福岡,53,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87
若松,3,予選,3,3837,秋山広一,49,香川,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03
若松,3,予選,4,3690,河合三弘,54,愛知,53,B1,5.00,33.64,4.00,20.00,38,29.03,54,34.38
若松,3,予選,5,4637,中田友也,35,埼玉,58,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37
若松,3,予選,6,4050,田口節子,44,岡山,46,A1,6.86,51.04,6.75,75.00,34,40.00,38,30.27
若松,4,予選,1,4439,近藤友宝,38,埼玉,55,B1,4.03,15.79,4.43,21.74,9,28.74,28,27.62
若松,4,予選,2,4406,幸野史明,39,福岡,52,B1,4.36,22.22,3.52,14.29,24,39.80,41,33.33
若松,4,予選,3,4601,森野正弘,40,山口,56,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22
若松,4,予選,4,4940,白石有美,26,東京,55,B2,2.82,8.00,0.00,0.00,61,39.58,27,35.29
若松,4,予選,5,4681,太田　潮,34,愛知,58,B1,3.95,20.73,0.00,0.00,29,27.84,72,33.16
若松,4,予選,6,4069,山本修一,44,岡山,54,A1,6.72,52.44,6.53,50.00,55,33.33,48,27.46
若松,5,進入固定戦隊,1,4064,原田篤志,45,山口,51,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42
若松,5,進入固定戦隊,2,3805,高橋英之,50,東京,53,A2,5.38,38.89,6.42,50.00,42,33.33,63,31.58
若松,5,進入固定戦隊,3,3776,横井健太,49,愛知,56,B1,4.01,15.38,0.00,0.00,22,27.00,11,32.99
若松,5,進入固定戦隊,4,4331,三好勇人,41,香川,54,A2,5.50,30.10,5.69,37.78,7,36.96,30,33.66
若松,5,進入固定戦隊,5,4984,森下愛梨,28,静岡,50,B1,5.12,28.57,0.00,0.00,40,30.93,17,28.42
若松,5,進入固定戦隊,6,5023,久永祥平,30,東京,51,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53
若松,6,予選,1,3302,谷川里江,57,愛知,46,B1,5.36,38.46,0.00,0.00,37,19.28,13,29.02
若松,6,予選,2,3898,平田忠則,48,福岡,55,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64
若松,6,予選,3,3567,吉岡　誠,54,山口,55,B1,3.86,19.30,0.00,0.00,18,27.55,14,32.82
若松,6,予選,4,3808,秋田健太,50,埼玉,62,B1,3.98,25.00,3.76,11.76,54,36.56,64,39.06
若松,6,予選,5,4298,宮下元胤,42,愛知,54,A2,6.25,42.71,7.10,65.52,12,54.44,19,22.99
若松,6,予選,6,3458,東　健介,58,岡山,55,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.70
若松,7,予選特賞,1,4748,渡邉雄朗,39,東京,54,A1,6.53,49.18,0.00,0.00,3,32.97,26,35.08
若松,7,予選特賞,2,5096,上原　崚,29,東京,54,B1,5.82,41.30,0.00,0.00,13,20.93,40,35.96
若松,7,予選特賞,3,4973,栗原直也,32,埼玉,53,B1,4.58,22.08,0.00,0.00,35,34.12,46,32.32
若松,7,予選特賞,4,5276,大島隆乃,23,福岡,52,B1,5.64,40.20,2.65,4.35,10,48.35,52,33.86
若松,7,予選特賞,5,5013,山下夏鈴,27,三重,44,A2,4.72,28.45,2.90,10.00,45,42.70,70,41.27
若松,7,予選特賞,6,3752,宇土泰就,53,福岡,53,B1,4.40,25.00,5.08,32.65,47,20.24,69,36.13
若松,8,エイトビート,1,3999,大瀧明日,45,愛知,46,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03
若松,8,エイトビート,2,4413,水摩　敦,38,福岡,51,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99
若松,8,エイトビート,3,3161,古場輝義,65,大阪,52,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.40
若松,8,エイトビート,4,5131,江藤敦宏,26,福岡,53,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87
若松,8,エイトビート,5,5299,西丸敦基,22,香川,52,B1,4.90,29.27,2.15,0.00,52,23.96,66,30.81
若松,8,エイトビート,6,4498,宮本夏樹,37,長崎,55,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85
若松,9,予選,1,4977,馬野　耀,31,大阪,55,A1,5.70,33.33,5.78,44.44,53,22.22,51,43.94
若松,9,予選,2,4681,太田　潮,34,愛知,58,B1,3.95,20.73,0.00,0.00,29,27.84,72,33.16
若松,9,予選,3,3539,金子順一,57,山口,53,B1,4.10,18.60,3.72,22.22,30,39.78,24,37.29
若松,9,予選,4,3514,山一鉄也,58,福岡,52,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79
若松,9,予選,5,5207,高山敬悟,27,福岡,54,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09
若松,9,予選,6,5019,柴田百恵,25,静岡,44,B1,5.07,30.36,5.05,21.05,57,34.02,57,34.83
若松,10,予選特賞,1,3992,関口智久,46,埼玉,55,A2,5.52,35.11,3.56,11.11,59,28.87,33,36.45
若松,10,予選特賞,2,4331,三好勇人,41,香川,54,A2,5.50,30.10,5.69,37.78,7,36.96,30,33.66
若松,10,予選特賞,3,3637,齋藤和政,54,愛知,54,B1,4.40,15.63,0.00,0.00,50,26.67,59,35.50
若松,10,予選特賞,4,4406,幸野史明,39,福岡,52,B1,4.36,22.22,3.52,14.29,24,39.80,41,33.33
若松,10,予選特賞,5,3482,金子猛志,54,群馬,60,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04
若松,10,予選特賞,6,3837,秋山広一,49,香川,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03
若松,11,予選特選,1,4298,宮下元胤,42,愛知,54,A2,6.25,42.71,7.10,65.52,12,54.44,19,22.99
若松,11,予選特選,2,4637,中田友也,35,埼玉,58,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37
若松,11,予選特選,3,4069,山本修一,44,岡山,54,A1,6.72,52.44,6.53,50.00,55,33.33,48,27.46
若松,11,予選特選,4,5041,荒牧凪沙,26,福岡,51,B1,4.76,25.00,3.78,18.92,49,25.51,68,28.72
若松,11,予選特選,5,3710,吉永泰弘,50,香川,56,B1,5.53,34.38,4.87,20.00,41,32.56,43,37.81
若松,11,予選特選,6,3805,高橋英之,50,東京,53,A2,5.38,38.89,6.42,50.00,42,33.33,63,31.58
若松,12,ドリーム戦,1,3898,平田忠則,48,福岡,55,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64
若松,12,ドリーム戦,2,4050,田口節子,44,岡山,46,A1,6.86,51.04,6.75,75.00,34,40.00,38,30.27
若松,12,ドリーム戦,3,4174,赤坂俊輔,42,長崎,51,A1,6.66,49.09,6.40,47.69,31,27.38,56,33.33
若松,12,ドリーム戦,4,4748,渡邉雄朗,39,東京,54,A1,6.53,49.18,0.00,0.00,3,32.97,26,35.08
若松,12,ドリーム戦,5,4064,原田篤志,45,山口,51,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42
若松,12,ドリーム戦,6,4601,森野正弘,40,山口,56,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22
宮島,1,ファーストＢ,1,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,1,ファーストＢ,2,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,1,ファーストＢ,3,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19
宮島,1,ファーストＢ,4,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22
宮島,1,ファーストＢ,5,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32
宮島,1,ファーストＢ,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.00,32,35.77,31,34.84
宮島,2,一般戦,1,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,2,一般戦,2,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.40
宮島,2,一般戦,3,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.50,33,38.19,59,39.74
宮島,2,一般戦,4,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,2,一般戦,5,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,2,一般戦,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.00,67,37.96,79,28.77
宮島,3,一般戦,1,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.50,19,31.62,62,29.01
宮島,3,一般戦,2,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.30,18,28.46
宮島,3,一般戦,3,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.00,63,34.85,11,35.71
宮島,3,一般戦,4,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,3,一般戦,5,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,3,一般戦,6,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.40,66,37.04,81,35.51
宮島,4,一般戦,1,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33
宮島,4,一般戦,2,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,4,一般戦,3,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.75,80,35.38,75,35.82
宮島,4,一般戦,4,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06
宮島,4,一般戦,5,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05
宮島,4,一般戦,6,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,74,29.10
宮島,5,ランチタイム,1,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.00,60,46.10,71,33.99
宮島,5,ランチタイム,2,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58
宮島,5,ランチタイム,3,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.57,64,33.57,57,27.88
宮島,5,ランチタイム,4,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85
宮島,5,ランチタイム,5,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87
宮島,5,ランチタイム,6,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.30,74,36.13,69,39.38
宮島,6,一般戦,1,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,6,一般戦,2,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.69,36,35.42,14,28.99
宮島,6,一般戦,3,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87
宮島,6,一般戦,4,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,6,一般戦,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,6,一般戦,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.00,37,44.78,33,32.31
宮島,7,一般戦,1,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,7,一般戦,2,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57
宮島,7,一般戦,3,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32
宮島,7,一般戦,4,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
宮島,7,一般戦,5,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45
宮島,7,一般戦,6,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.00,51,37.31,39,43.26
宮島,8,一般戦,1,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.30,76,35.76
宮島,8,一般戦,2,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,8,一般戦,3,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05
宮島,8,一般戦,4,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,8,一般戦,5,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73
宮島,8,一般戦,6,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,9,一般戦,1,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06
宮島,9,一般戦,2,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01
宮島,9,一般戦,3,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.75,18,40.15,70,39.29
宮島,9,一般戦,4,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,9,一般戦,5,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19
宮島,9,一般戦,6,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.11,20,30.15,56,32.28
宮島,10,準優勝戦,1,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.30,74,36.13,69,39.38
宮島,10,準優勝戦,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.00,60,46.10,71,33.99
宮島,10,準優勝戦,3,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,10,準優勝戦,4,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.50,19,31.62,62,29.01
宮島,10,準優勝戦,5,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,10,準優勝戦,6,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,11,準優勝戦,1,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,29,27.68
宮島,11,準優勝戦,2,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87
宮島,11,準優勝戦,3,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
宮島,11,準優勝戦,4,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,11,準優勝戦,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.30,18,28.46
宮島,11,準優勝戦,6,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,12,準優勝戦,1,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.40,66,37.04,81,35.51
宮島,12,準優勝戦,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,12,準優勝戦,3,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,12,準優勝戦,4,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.30,76,35.76
宮島,12,準優勝戦,5,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,12,準優勝戦,6,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33
児島,1,予選,1,4098,赤澤文香,43,岡山,48,B1,4.54,22.81,4.38,17.24,23,35.90,60,34.78
児島,1,予選,2,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.11,26,32.47,47,29.73
児島,1,予選,3,3933,山地正樹,48,岡山,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48
児島,1,予選,4,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.00,28,25.35,72,24.32
児島,1,予選,5,4501,樋口由加,37,岡山,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67
児島,1,予選,6,3982,福田　理,47,岡山,55,B1,4.21,19.44,4.34,22.35,32,37.33,49,38.24
児島,2,予選,1,3866,木山誠一,50,岡山,57,B2,4.70,27.91,4.09,24.53,36,35.53,38,29.58
児島,2,予選,2,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.44,14,26.03,54,26.67
児島,2,予選,3,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.00,17,29.33,63,40.28
児島,2,予選,4,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74
児島,2,予選,5,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88
児島,2,予選,6,4202,浮田圭浩,42,岡山,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43
児島,3,予選,1,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.27,67,45.45,40,40.28
児島,3,予選,2,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.74,48,48.00,30,40.00
児島,3,予選,3,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.69,51,36.00,12,35.82
児島,3,予選,4,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.00,70,46.84,28,27.14
児島,3,予選,5,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.20,11,33.33,75,30.56
児島,3,予選,6,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.41,63,25.68,39,39.73
児島,4,予選,1,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49
児島,4,予選,2,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08
児島,4,予選,3,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.32,30,32.88,34,32.43
児島,4,予選,4,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.67,16,32.91,19,36.07
児島,4,予選,5,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56
児島,4,予選,6,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18
児島,5,予選,1,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.71,60,26.67,26,39.44
児島,5,予選,2,4501,樋口由加,37,岡山,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67
児島,5,予選,3,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.00,61,33.33,74,47.06
児島,5,予選,4,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.65,37,42.31,15,47.06
児島,5,予選,5,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14
児島,5,予選,6,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.00,31,30.14,48,29.58
児島,6,予選,1,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.38,47,40.00,46,38.36
児島,6,予選,2,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.17,18,25.00,13,30.00
児島,6,予選,3,4202,浮田圭浩,42,岡山,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43
児島,6,予選,4,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.53,68,26.58,70,33.33
児島,6,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43
児島,6,予選,6,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59
児島,7,予選,1,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.69,51,36.00,12,35.82
児島,7,予選,2,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.05,53,43.48,11,26.47
児島,7,予選,3,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88
児島,7,予選,4,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78
児島,7,予選,5,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28
児島,7,予選,6,3933,山地正樹,48,岡山,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48
児島,8,予選,1,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56
児島,8,予選,2,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.12,19,27.50,37,31.88
児島,8,予選,3,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.11,26,32.47,47,29.73
児島,8,予選,4,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.98,56,47.50,31,30.00
児島,8,予選,5,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.41,63,25.68,39,39.73
児島,8,予選,6,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.00,17,29.33,63,40.28
児島,9,予選,1,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.67,16,32.91,19,36.07
児島,9,予選,2,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14
児島,9,予選,3,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.50,62,26.32,68,25.33
児島,9,予選,4,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.58,25,36.00,20,38.67
児島,9,予選,5,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.00,70,46.84,28,27.14
児島,9,予選,6,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.00
児島,10,予選,1,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.44,14,26.03,54,26.67
児島,10,予選,2,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.71,60,26.67,26,39.44
児島,10,予選,3,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.17,43,15.58,16,27.40
児島,10,予選,4,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.32,30,32.88,34,32.43
児島,10,予選,5,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.01,12,38.67,58,30.00
児島,10,予選,6,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.20,11,33.33,75,30.56
児島,11,鷲羽選抜,1,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28
児島,11,鷲羽選抜,2,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74
児島,11,鷲羽選抜,3,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08
児島,11,鷲羽選抜,4,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.27,67,45.45,40,40.28
児島,11,鷲羽選抜,5,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.17,18,25.00,13,30.00
児島,11,鷲羽選抜,6,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.65,37,42.31,15,47.06
児島,12,くらしき選抜,1,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.12,19,27.50,37,31.88
児島,12,くらしき選抜,2,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.00,61,33.33,74,47.06
児島,12,くらしき選抜,3,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49
児島,12,くらしき選抜,4,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43
児島,12,くらしき選抜,5,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.74,48,48.00,30,40.00
児島,12,くらしき選抜,6,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.05,53,43.48,11,26.47
丸亀,1,予選,1,3401,上田隆章,57,香川,53,B1,4.67,27.66,5.05,32.43,41,41.38,40,24.87
丸亀,1,予選,2,5265,大廣咲季,25,香川,46,B1,3.31,11.61,2.31,4.21,25,36.91,41,40.21
丸亀,1,予選,3,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.50,21.85,51,31.79,34,39.41
丸亀,1,予選,4,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.00,60,28.48,65,27.13
丸亀,1,予選,5,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.91,10,33.80,8,28.57
丸亀,1,予選,6,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.31,2,27.33,22,27.08
丸亀,2,予選,1,3910,松下知幸,51,香川,52,B1,4.50,24.44,4.48,21.60,4,33.76,14,42.86
丸亀,2,予選,2,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.04,9,39.60,4,32.31
丸亀,2,予選,3,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25
丸亀,2,予選,4,5291,三嶌ここ,23,香川,51,B1,2.23,4.44,1.98,1.75,59,40.74,1,28.19
丸亀,2,予選,5,3543,福田雅一,56,香川,55,A2,5.95,41.59,6.10,40.38,52,39.86,26,32.26
丸亀,2,予選,6,3568,木村光宏,54,香川,56,B1,3.98,21.67,5.51,33.33,64,28.30,30,28.04
丸亀,3,予選,1,3701,大西隆洋,52,香川,57,B1,3.72,16.28,3.98,21.80,21,39.86,16,40.10
丸亀,3,予選,2,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.90
丸亀,3,予選,3,3442,宮武英司,55,香川,55,B1,5.25,32.18,5.13,31.76,7,29.03,50,33.50
丸亀,3,予選,4,4034,西原明生,46,香川,55,B1,4.81,26.14,4.16,22.81,65,47.89,62,31.77
丸亀,3,予選,5,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.70,15,33.56,54,31.61
丸亀,3,予選,6,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.31,33,30.67,28,29.17
丸亀,4,予選,1,3578,塩田雄一,52,香川,51,B1,4.43,24.72,4.53,23.74,40,34.42,24,38.73
