レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,5153,佐藤ほの,29,東京,47,B1,4.00,15.00,3.25,14.29,45,37.50,17,29.41
下関,2,予選,4,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.00,60,17.65,39,35.29
下関,2,予選,5,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
下関,2,予選,6,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.88,14,42.86,41,29.41
下関,3,予選,1,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.67,20,13.33,42,37.50
下関,3,予選,2,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,3,予選,3,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.03,52,21.43,35,27.78
下関,3,予選,4,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.33,66,17.65,57,29.41
下関,3,予選,5,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25
下関,3,予選,6,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,4,予選,1,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.00,62,35.71,71,23.53
下関,4,予選,2,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.00
下関,4,予選,3,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.00,32,7.14,69,29.41
下関,4,予選,4,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
下関,4,予選,5,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,4,予選,6,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,5,シーモ戦,1,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,5,シーモ戦,2,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.62,28,26.67,64,12.50
下関,5,シーモ戦,3,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.00,36,36.84,52,40.00
下関,5,シーモ戦,4,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.00,5.26,54,31.25,36,47.06
下関,5,シーモ戦,5,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,5,シーモ戦,6,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.00,29,11.76,33,20.00
下関,6,予選,1,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.00,12,40.00,21,50.00
下関,6,予選,2,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,6,予選,3,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43
下関,6,予選,4,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75
下関,6,予選,5,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.00,69,33.33,63,6.25
下関,6,予選,6,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82
下関,7,ふく～る特賞,1,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.00,40,6.67,26,23.53
下関,7,ふく～る特賞,2,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33
下関,7,ふく～る特賞,3,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,7,ふく～る特賞,4,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.00,0.00,72,17.65,51,36.36
下関,7,ふく～る特賞,5,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.00
下関,7,ふく～る特賞,6,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.00,62,33.33
下関,8,予選,1,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.00,32,7.14,69,29.41
下関,8,予選,2,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
下関,8,予選,3,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.00,22,23.53,28,25.00
下関,8,予選,4,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,8,予選,5,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65
下関,8,予選,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.00,50,18.18,11,31.25
下関,9,予選,1,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,9,予選,2,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.00,42,17.65,18,27.78
下関,9,予選,3,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,9,予選,4,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,9,予選,5,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.33,66,17.65,57,29.41
下関,9,予選,6,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.50
下関,10,予選特賞,1,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.00,20,26.67
下関,10,予選特賞,2,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75
下関,10,予選特賞,3,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.00,60,17.65,39,35.29
下関,10,予選特賞,4,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,10,予選特賞,5,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,10,予選特賞,6,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.67,20,13.33,42,37.50
下関,11,予選特選,1,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,11,予選特選,2,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
下関,11,予選特選,3,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.35,13,29.41,48,0.00
下関,11,予選特選,4,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.03,52,21.43,35,27.78
下関,11,予選特選,5,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
下関,11,予選特選,6,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,12,一般シーボー,1,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.00,22,23.53,28,25.00
下関,12,一般シーボー,2,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.00,25,55.56,40,17.65
下関,12,一般シーボー,3,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.88,14,42.86,41,29.41
下関,12,一般シーボー,4,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33
下関,12,一般シーボー,5,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.62,28,26.67,64,12.50
下関,12,一般シーボー,6,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43
徳山,1,朝トク一般,1,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.54,57,23.08,24,27.56
徳山,1,朝トク一般,2,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,1,朝トク一般,3,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.00,56,35.88
徳山,1,朝トク一般,4,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,1,朝トク一般,5,3680,森林　太,52,長崎,55,B1,4.70,26.09,4.38,23.81,23,20.00,58,31.06
徳山,1,朝トク一般,6,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.00,19,30.51
徳山,2,決めトク一般,1,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.78,65,0.00,21,33.33
徳山,2,決めトク一般,2,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.00,28,29.91
徳山,2,決めトク一般,3,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.00,24,11.11,38,38.10
徳山,2,決めトク一般,4,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.00,73,70.00,35,31.45
徳山,2,決めトク一般,5,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56
徳山,2,決めトク一般,6,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,3,ガチトク一般,1,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.11,12,27.27,53,29.69
徳山,3,ガチトク一般,2,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.00,58,0.00,74,31.03
徳山,3,ガチトク一般,3,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.00,66,45.45,64,27.87
徳山,3,ガチトク一般,4,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,3,ガチトク一般,5,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,3,ガチトク一般,6,5337,出畑孝成,19,福岡,55,B2,3.30,15.87,0.00,0.00,13,0.00,55,28.00
徳山,4,買っトク一般,1,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,4,買っトク一般,2,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.00,59,28.57
徳山,4,買っトク一般,3,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.00,11,50.00,34,37.70
徳山,4,買っトク一般,4,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.00,49,33.59
徳山,4,買っトク一般,5,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,4,買っトク一般,6,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.00,57,23.85
徳山,5,一般,1,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,5,一般,2,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25
徳山,5,一般,3,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72
徳山,5,一般,4,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.00,40,30.08
徳山,5,一般,5,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.00,45,47.79
徳山,5,一般,6,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,6,一般,1,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.50,20,20.00,36,35.11
徳山,6,一般,2,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,6,一般,3,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.00,73,70.00,35,31.45
徳山,6,一般,4,3680,森林　太,52,長崎,55,B1,4.70,26.09,4.38,23.81,23,20.00,58,31.06
徳山,6,一般,5,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,6,一般,6,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.89,19,45.45,52,35.38
徳山,7,一般,1,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56
徳山,7,一般,2,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.00,56,35.88
徳山,7,一般,3,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.11,18,28.57,22,23.58
徳山,7,一般,4,5337,出畑孝成,19,福岡,55,B2,3.30,15.87,0.00,0.00,13,0.00,55,28.00
徳山,7,一般,5,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,7,一般,6,4896,花本　剛,33,山口,57,B1,4.26,18.09,4.58,25.00,52,58.33,32,31.30
徳山,8,一般,1,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.29,51,36.84,11,27.05
徳山,8,一般,2,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.00,76,46.67
徳山,8,一般,3,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.00,59,28.57
徳山,8,一般,4,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.50,30,30.00,68,33.33
徳山,8,一般,5,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.00,65,22.95
徳山,8,一般,6,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
徳山,9,狙いトク一般,1,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.00,28,29.91
徳山,9,狙いトク一般,2,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,9,狙いトク一般,3,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.00,58,0.00,74,31.03
徳山,9,狙いトク一般,4,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,9,狙いトク一般,5,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35
徳山,9,狙いトク一般,6,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72
徳山,10,準優勝戦,1,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.00,57,23.85
徳山,10,準優勝戦,2,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.89,19,45.45,52,35.38
徳山,10,準優勝戦,3,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.78,65,0.00,21,33.33
徳山,10,準優勝戦,4,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.00,19,30.51
徳山,10,準優勝戦,5,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,10,準優勝戦,6,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,11,準優勝戦,1,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,11,準優勝戦,2,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,11,準優勝戦,3,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,11,準優勝戦,4,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.54,57,23.08,24,27.56
徳山,11,準優勝戦,5,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,11,準優勝戦,6,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.50,20,20.00,36,35.11
徳山,12,準優勝戦,1,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
徳山,12,準優勝戦,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,12,準優勝戦,3,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,12,準優勝戦,4,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.00,66,45.45,64,27.87
徳山,12,準優勝戦,5,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.11,12,27.27,53,29.69
徳山,12,準優勝戦,6,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.29,51,36.84,11,27.05
児島,1,朝得ガァ～コ,1,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.55,69,24.10,64,26.92
児島,1,朝得ガァ～コ,2,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.00,46,26.83,53,44.44
児島,1,朝得ガァ～コ,3,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.50,58,30.95,44,19.05
児島,1,朝得ガァ～コ,4,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.68,63,27.71,32,32.89
児島,1,朝得ガァ～コ,5,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.00,14,26.83,46,35.37
児島,1,朝得ガァ～コ,6,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.89,57,38.27,28,24.05
児島,2,予選,1,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.00,23,33.33,11,26.03
児島,2,予選,2,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.11,29,32.56,25,32.00
児島,2,予選,3,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.70,12,37.65,67,24.32
児島,2,予選,4,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.00,24,39.51,49,36.36
児島,2,予選,5,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.32,26,31.40,57,27.63
児島,2,予選,6,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.00,62,24.71,24,36.36
児島,3,予選,1,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.00,53,44.30,63,38.27
児島,3,予選,2,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.67,32,35.71,37,35.00
児島,3,予選,3,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.45,27,20.73,51,27.63
児島,3,予選,4,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.67,35,32.10,60,32.05
児島,3,予選,5,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.35,18,27.71,61,39.19
児島,3,予選,6,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.00,22,25.29,72,22.89
児島,4,コジマだ４っ,1,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.00,40,38.55,35,32.89
児島,4,コジマだ４っ,2,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.67,31,26.83,30,43.21
児島,4,コジマだ４っ,3,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.00,30,33.73,13,32.10
児島,4,コジマだ４っ,4,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.45,50,26.14,18,32.91
児島,4,コジマだ４っ,5,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.27,67,46.59,19,36.62
児島,4,コジマだ４っ,6,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.00,11,30.95,22,27.16
児島,5,日替艇食戦,1,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.58,13,38.55,14,27.85
児島,5,日替艇食戦,2,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.24,25,34.52,56,42.86
児島,5,日替艇食戦,3,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.00,33,22.50,74,44.16
児島,5,日替艇食戦,4,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.68,59,58.62,38,30.00
児島,5,日替艇食戦,5,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.79,51,33.33,15,50.00
児島,5,日替艇食戦,6,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.65,61,32.05,33,43.24
児島,6,昼得クラリス,1,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.00,38,25.61,36,32.05
児島,6,昼得クラリス,2,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.41,41,39.24,31,29.11
児島,6,昼得クラリス,3,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.86,36,35.29,27,32.89
児島,6,昼得クラリス,4,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.70,12,37.65,67,24.32
児島,6,昼得クラリス,5,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71
児島,6,昼得クラリス,6,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.88,28,23.75,21,39.74
児島,7,予選,1,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.00,24,39.51,49,36.36
児島,7,予選,2,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.18,60,30.59,65,42.86
児島,7,予選,3,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.67,32,35.71,37,35.00
児島,7,予選,4,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.22,65,39.76,58,28.00
児島,7,予選,5,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.00,46,26.83,53,44.44
児島,7,予選,6,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.60,52,30.59,26,41.98
児島,8,予選,1,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.27,67,46.59,19,36.62
児島,8,予選,2,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.23,44,31.76,69,41.56
児島,8,予選,3,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.22,17,28.57,62,33.33
児島,8,予選,4,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.00,14,26.83,46,35.37
児島,8,予選,5,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.00,42,25.93,66,37.97
児島,8,予選,6,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.11,29,32.56,25,32.00
児島,9,予選特賞,1,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.67,31,26.83,30,43.21
児島,9,予選特賞,2,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.00,62,24.71,24,36.36
児島,9,予選特賞,3,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.35,18,27.71,61,39.19
児島,9,予選特賞,4,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.89,57,38.27,28,24.05
児島,9,予選特賞,5,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.68,59,58.62,38,30.00
児島,9,予選特賞,6,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.73,39,41.86,12,32.89
児島,10,予選特賞,1,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.00,33,22.50,74,44.16
児島,10,予選特賞,2,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.55,69,24.10,64,26.92
児島,10,予選特賞,3,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.00,38,25.61,36,32.05
児島,10,予選特賞,4,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.00,22,25.29,72,22.89
児島,10,予選特賞,5,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.00,11,30.95,22,27.16
児島,10,予選特賞,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.31,49,22.09,42,36.36
児島,11,予選特選,1,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.18,60,30.59,65,42.86
児島,11,予選特選,2,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.58,13,38.55,14,27.85
児島,11,予選特選,3,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.68,63,27.71,32,32.89
児島,11,予選特選,4,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.86,36,35.29,27,32.89
児島,11,予選特選,5,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.67,35,32.10,60,32.05
児島,11,予選特選,6,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.00,30,33.73,13,32.10
児島,12,記者選抜戦,1,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.00,42,25.93,66,37.97
児島,12,記者選抜戦,2,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.45,50,26.14,18,32.91
児島,12,記者選抜戦,3,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.60,52,30.59,26,41.98
児島,12,記者選抜戦,4,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.65,61,32.05,33,43.24
児島,12,記者選抜戦,5,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.45,27,20.73,51,27.63
児島,12,記者選抜戦,6,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71
尼崎,1,朝からセンプ,1,3976,内田　圭,48,山口,53,B1,3.50,26.47,2.50,12.50,3,31.25,55,40.00
尼崎,1,朝からセンプ,2,5155,内山七海,28,福岡,45,B2,4.04,19.72,3.82,13.64,8,47.06,31,21.43
尼崎,1,朝からセンプ,3,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.94,13,18.18,26,28.13
尼崎,1,朝からセンプ,4,4906,鈴木雅希,30,東京,54,B1,5.85,40.91,0.00,0.00,27,45.71,62,25.93
尼崎,1,朝からセンプ,5,5175,島崎丈一,21,東京,52,B1,3.30,10.94,2.25,0.00,6,52.94,12,36.00
尼崎,1,朝からセンプ,6,4332,村上彰一,41,福岡,56,B1,4.68,21.21,5.50,35.71,23,46.15,28,38.46
尼崎,2,予選,1,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.00,6.25,16,28.00,56,19.23
尼崎,2,予選,2,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.30,59.26,41,40.00,11,32.14
尼崎,2,予選,3,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.70,54,26.09,49,25.00
尼崎,2,予選,4,3873,別府昌樹,49,広島,52,A2,5.63,36.63,5.69,38.46,5,41.94,72,33.33
尼崎,2,予選,5,5389,恵良琴美,18,福岡,44,B2,1.10,0.00,0.00,0.00,38,21.88,36,31.25
尼崎,2,予選,6,3246,星野政彦,60,兵庫,54,B1,4.42,25.76,4.99,35.53,35,27.59,65,13.33
尼崎,3,予選,1,5027,重冨勇哉,28,山口,55,B1,5.30,36.36,4.27,26.67,39,31.03,23,60.00
尼崎,3,予選,2,3584,佐々木英,52,広島,53,B1,4.69,28.89,4.96,26.92,48,32.35,48,25.00
尼崎,3,予選,3,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.67,11,18.18,25,34.38
尼崎,3,予選,4,5295,田上　凜,23,大阪,47,B1,2.55,6.15,1.06,0.00,15,21.74,16,53.85
尼崎,3,予選,5,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.46,52,29.41,66,30.00
尼崎,3,予選,6,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.00,0.00,59,14.29,51,42.31
