レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.40,60.00,52,33.33,58,43.97
宮島,3,予選,1,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,3,予選,2,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,3,予選,3,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71
宮島,3,予選,4,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.00,66,35.85,73,32.22
宮島,3,予選,5,4549,小林文彦,35,福岡,54,A2,5.30,33.33,4.71,28.57,29,48.54,18,45.74
宮島,3,予選,6,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46
宮島,4,予選,1,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.00
宮島,4,予選,2,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.00,0.00,53,34.91,16,32.14
宮島,4,予選,3,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02
宮島,4,予選,4,4296,岡崎恭裕,37,福岡,50,A1,7.40,54.84,6.81,51.35,13,29.09,23,30.17
宮島,4,予選,5,4953,尾上雅也,29,埼玉,53,A2,6.40,48.18,5.20,30.00,27,41.82,72,31.09
宮島,4,予選,6,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,21,46.08
宮島,5,予選,1,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.90,50,45.05
宮島,5,予選,2,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.70,38,24.18,61,27.52
宮島,5,予選,3,4264,長尾章平,39,山口,53,A2,6.30,44.59,5.49,32.20,17,40.91,29,40.00
宮島,5,予選,4,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.00
宮島,5,予選,5,3822,平尾崇典,51,岡山,50,A2,6.94,50.00,7.46,59.46,54,31.82,12,31.82
宮島,5,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.00,0.00,19,41.90,78,38.10
宮島,6,予選,1,4706,三浦洋次,35,愛知,49,A2,5.68,39.85,4.90,30.00,77,34.29,59,37.50
宮島,6,予選,2,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.30,78,30.61,52,38.46
宮島,6,予選,3,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71
宮島,6,予選,4,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,6,予選,5,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.00,0.00,16,41.74,76,25.58
宮島,6,予選,6,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.00,11,37.62,14,38.61
宮島,7,予選,1,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,7,予選,2,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,7,予選,3,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27
宮島,7,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,7,予選,5,4888,金児隆太,36,群馬,53,A2,5.80,37.61,4.14,21.43,62,45.22,11,28.97
宮島,7,予選,6,4578,藤山雅弘,34,大阪,52,A2,4.80,33.00,5.64,40.48,12,30.61,24,29.13
宮島,8,予選,1,3514,山一鉄也,56,福岡,52,A2,5.75,39.10,6.01,46.25,26,33.04,63,36.08
宮島,8,予選,2,4526,池田雄祐,35,愛知,52,A2,5.67,40.00,6.94,51.61,59,42.34,70,32.08
宮島,8,予選,3,4296,岡崎恭裕,37,福岡,50,A1,7.40,54.84,6.81,51.35,13,29.09,23,30.17
宮島,8,予選,4,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62
宮島,8,予選,5,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,8,予選,6,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.00,56,38.39
宮島,9,予選,1,4131,原　豊土,43,静岡,56,A2,6.17,47.24,6.00,44.44,75,49.56,13,32.98
宮島,9,予選,2,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.00
宮島,9,予選,3,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.70
宮島,9,予選,4,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.40,60.00,52,33.33,58,43.97
宮島,9,予選,5,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.00
宮島,9,予選,6,4052,興津　藍,42,徳島,51,A2,6.08,45.00,7.44,65.63,76,43.48,51,33.66
宮島,9,予選,1,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02
宮島,9,予選,2,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68
宮島,9,予選,3,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46
宮島,9,予選,4,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.90,50,45.05
宮島,9,予選,5,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71
宮島,9,予選,6,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,9,予選,1,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.00,65,42.11,64,31.93
宮島,9,予選,2,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,9,予選,3,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.00
宮島,9,予選,4,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,9,予選,5,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71
宮島,9,予選,6,4352,下條雄太,37,長崎,53,A2,7.09,56.00,6.95,52.50,73,38.05,54,30.83
宮島,9,予選,1,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,22,30.51
宮島,9,予選,2,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58
宮島,9,予選,3,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51
宮島,9,予選,4,3959,坪井康晴,46,静岡,53,A1,7.52,53.57,6.60,40.00,18,37.61,38,28.18
宮島,9,予選,5,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62
宮島,9,予選,6,4908,上田龍星,28,大阪,53,A1,7.24,57.60,7.27,61.22,70,28.42,34,42.39
丸亀,1,一般,1,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,1,一般,2,5224,西岡顕心,22,香川,53,B1,5.27,30.36,3.90,11.76,35,29.27,12,34.00
丸亀,1,一般,3,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,1,一般,4,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,1,一般,5,5298,水谷理人,21,香川,51,B1,3.00,6.94,2.96,7.25,22,29.69,6,38.51
丸亀,1,一般,6,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,2,一般,1,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,2,一般,2,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,2,一般,3,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,2,一般,4,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,65,26.06
丸亀,2,一般,5,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,2,一般,6,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,3,一般,1,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,3,一般,2,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,3,一般,3,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,3,一般,4,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,3,一般,5,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,3,一般,6,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
丸亀,4,一般,1,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,4,一般,2,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,4,一般,3,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,4,一般,4,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,4,一般,5,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,28,31.94
丸亀,4,一般,6,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,5,一般,1,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,5,一般,2,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,5,一般,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,5,一般,4,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,5,一般,5,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,5,一般,6,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,6,カチ勝ち６,1,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,6,カチ勝ち６,2,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,6,カチ勝ち６,3,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,6,カチ勝ち６,4,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,6,カチ勝ち６,5,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,6,カチ勝ち６,6,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.10,10.00,16,31.30,16,35.46
丸亀,7,穴ガチ７,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,7,穴ガチ７,2,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,7,穴ガチ７,3,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,7,穴ガチ７,4,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,7,穴ガチ７,5,5224,西岡顕心,22,香川,53,B1,5.27,30.36,3.90,11.76,35,29.27,12,34.00
丸亀,7,穴ガチ７,6,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,8,ガチ勝゛ち８,2,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,8,ガチ勝゛ち８,3,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,8,ガチ勝゛ち８,4,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,8,ガチ勝゛ち８,5,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,65,26.06
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,21,香川,51,B1,3.00,6.94,2.96,7.25,22,29.69,6,38.51
丸亀,9,準優勝戦,1,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,9,準優勝戦,2,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,9,準優勝戦,3,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,9,準優勝戦,4,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,9,準優勝戦,5,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,9,準優勝戦,6,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,9,準優勝戦,1,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,39,29.86
丸亀,9,準優勝戦,2,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,9,準優勝戦,3,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,9,準優勝戦,4,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,9,準優勝戦,5,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,9,準優勝戦,6,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,9,準優勝戦,1,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,9,準優勝戦,2,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,9,準優勝戦,3,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,9,準優勝戦,4,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,9,準優勝戦,5,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,9,準優勝戦,6,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,9,準優勝戦,1,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,9,準優勝戦,2,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,9,準優勝戦,3,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,9,準優勝戦,4,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,9,準優勝戦,5,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,9,準優勝戦,6,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
尼崎,1,一般,1,3590,濱野谷憲,50,東京,56,A1,7.44,50.51,7.33,60.87,25,33.49,47,35.58
尼崎,1,一般,2,3961,谷村一哉,45,山口,54,A1,5.93,37.80,0.00,0.00,8,25.41,75,33.67
尼崎,1,一般,3,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,1,一般,4,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,1,一般,5,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61
尼崎,1,一般,6,4604,岩瀬裕亮,35,愛知,52,A1,6.80,51.06,7.05,53.85,30,30.77,51,32.28
尼崎,2,一般,1,4305,金子拓矢,40,群馬,53,A1,6.78,47.76,6.74,45.71,7,40.10,25,36.41
尼崎,2,一般,2,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,2,一般,3,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,2,一般,4,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.20
尼崎,2,一般,5,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
尼崎,2,一般,6,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.00,47.83,29,24.88,61,36.46
尼崎,3,一般,1,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15
尼崎,3,一般,2,4573,佐藤　翼,35,埼玉,53,A1,7.16,49.04,6.75,36.11,44,39.91,12,28.57
尼崎,3,一般,3,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64
尼崎,3,一般,4,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13
尼崎,3,一般,5,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24
尼崎,3,一般,6,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,4,一般,1,4002,古結　宏,46,兵庫,53,A1,6.66,47.95,6.82,54.19,54,35.41,35,40.00
尼崎,4,一般,2,5042,畑田汰一,25,埼玉,54,A1,6.73,55.00,6.70,43.33,24,46.43,24,39.20
尼崎,4,一般,3,4719,上條暢嵩,30,大阪,50,A1,7.85,52.78,8.00,80.00,13,36.94,62,37.81
尼崎,4,一般,4,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,4,一般,5,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,4,一般,6,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,5,一般,1,4030,森高一真,45,香川,50,A1,7.06,49.18,6.21,31.91,4,32.06,20,30.11
尼崎,5,一般,2,5016,宮田龍馬,25,兵庫,52,A1,6.90,52.73,6.38,43.51,1,30.69,23,36.14
尼崎,5,一般,3,3941,池田浩二,45,愛知,52,A1,8.21,62.50,8.53,70.59,42,31.84,26,39.09
尼崎,5,一般,4,4444,桐生順平,37,埼玉,51,A1,7.23,35.00,8.38,62.50,52,26.04,32,37.24
尼崎,5,一般,5,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.80
尼崎,5,一般,6,4545,岡村慶太,36,福岡,54,A1,7.20,56.00,5.53,41.18,38,33.82,74,29.26
尼崎,6,一般,1,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15
尼崎,6,一般,2,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,6,一般,3,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.20,47.50,34,27.80,64,36.18
尼崎,6,一般,4,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.00,57,42.92,28,33.33
尼崎,6,一般,5,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,6,一般,6,4547,中田竜太,35,埼玉,52,A1,6.68,38.60,7.33,58.33,49,43.00,68,28.65
尼崎,7,一般,1,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01
尼崎,7,一般,2,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.00,47.83,29,24.88,61,36.46
尼崎,7,一般,3,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51
尼崎,7,一般,4,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09
尼崎,7,一般,5,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13
尼崎,7,一般,6,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,8,一般,1,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97
尼崎,8,一般,2,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24
尼崎,8,一般,3,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,8,一般,4,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,8,一般,5,5042,畑田汰一,25,埼玉,54,A1,6.73,55.00,6.70,43.33,24,46.43,24,39.20
尼崎,8,一般,6,3961,谷村一哉,45,山口,54,A1,5.93,37.80,0.00,0.00,8,25.41,75,33.67
尼崎,9,一般,1,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
尼崎,9,一般,2,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,9,一般,3,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61
尼崎,9,一般,4,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.00,27.03,16,29.95,66,30.98
尼崎,9,一般,5,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64
尼崎,9,一般,6,5016,宮田龍馬,25,兵庫,52,A1,6.90,52.73,6.38,43.51,1,30.69,23,36.14
尼崎,9,一般,1,4719,上條暢嵩,30,大阪,50,A1,7.85,52.78,8.00,80.00,13,36.94,62,37.81
尼崎,9,一般,2,4030,森高一真,45,香川,50,A1,7.06,49.18,6.21,31.91,4,32.06,20,30.11
尼崎,9,一般,3,4305,金子拓矢,40,群馬,53,A1,6.78,47.76,6.74,45.71,7,40.10,25,36.41
尼崎,9,一般,4,3590,濱野谷憲,50,東京,56,A1,7.44,50.51,7.33,60.87,25,33.49,47,35.58
尼崎,9,一般,5,4573,佐藤　翼,35,埼玉,53,A1,7.16,49.04,6.75,36.11,44,39.91,12,28.57
尼崎,9,一般,6,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,9,一般,1,4444,桐生順平,37,埼玉,51,A1,7.23,35.00,8.38,62.50,52,26.04,32,37.24
尼崎,9,一般,2,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15
尼崎,9,一般,3,4002,古結　宏,46,兵庫,53,A1,6.66,47.95,6.82,54.19,54,35.41,35,40.00
尼崎,9,一般,4,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97
尼崎,9,一般,5,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01
尼崎,9,一般,6,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15
尼崎,9,一般,1,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87
尼崎,9,一般,2,3854,吉川元浩,51,兵庫,51,A1,6.76,43.00,7.76,67.27,19,31.86,65,36.36
尼崎,9,一般,3,4685,島村隆幸,33,徳島,51,A1,6.85,41.82,7.32,59.65,2,48.86,16,31.55
尼崎,9,一般,4,4427,秦　英悟,38,大阪,52,A1,6.88,49.07,7.23,57.69,43,39.63,48,34.50
尼崎,9,一般,5,4350,篠崎元志,38,福岡,53,A1,6.78,46.09,6.47,31.58,37,40.09,31,35.60
尼崎,9,一般,6,4344,新田雄史,39,三重,54,A1,7.49,54.55,6.63,42.11,35,28.64,17,35.71
三国,1,みくにあさイ,1,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67
三国,1,みくにあさイ,2,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.40,10.00,21,14.29,45,42.86
三国,1,みくにあさイ,3,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86
三国,1,みくにあさイ,4,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.00,0.00,13,33.33,41,16.67
三国,1,みくにあさイ,5,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.00,16,16.67
三国,1,みくにあさイ,6,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.00,56,0.00
三国,2,みくにあさガ,1,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.60,30,0.00,23,33.33
三国,2,みくにあさガ,2,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.00,0.00,47,0.00,30,25.00
三国,2,みくにあさガ,3,4902,山川雄大,30,兵庫,52,B1,4.69,30.00,4.19,23.26,60,16.67,66,0.00
三国,2,みくにあさガ,4,4473,藤堂里香,36,福井,45,B1,5.38,35.90,6.16,47.54,44,0.00,71,0.00
三国,2,みくにあさガ,5,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.00,54,42.86
三国,2,みくにあさガ,6,4930,佐藤　悠,28,福井,55,B1,4.82,25.00,5.52,36.13,67,0.00,64,0.00
三国,3,みくにあさズ,1,4025,山本隆幸,46,兵庫,52,A2,6.04,32.50,6.38,50.00,50,0.00,37,33.33
三国,3,みくにあさズ,2,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.00,42,28.57
三国,3,みくにあさズ,3,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.00
三国,3,みくにあさズ,4,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.00,53,25.00,57,0.00
三国,3,みくにあさズ,5,4151,下河誉史,41,福岡,53,B1,5.87,33.00,5.41,36.36,45,28.57,70,0.00
三国,3,みくにあさズ,6,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.00,49,14.29
三国,4,みくにあさ推,1,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.90,45.00,62,16.67,48,16.67
三国,4,みくにあさ推,2,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.00,18,16.67
