レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,64,26.67,26,24.53
児島,2,予選,4,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,12,32.77,63,36.36
児島,2,予選,5,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,46,25.45,75,35.63
児島,2,予選,6,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,19,25.66,22,40.21
児島,3,予選,1,3797,岩井　繁,48,広島,60,B1,4.62,25.97,3.81,15.38,28,25.66,52,20.69
児島,3,予選,2,4020,川上清人,41,香川,64,A2,4.35,25.00,4.93,32.50,14,27.83,17,38.46
児島,3,予選,3,4172,森定晃史,38,岡山,52,A1,6.17,43.82,6.41,41.38,11,42.45,47,36.84
児島,3,予選,4,3516,吉原聖人,53,広島,51,B1,4.75,27.82,4.68,26.32,61,36.89,69,28.33
児島,3,予選,5,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,70,39.47,61,33.33
児島,3,予選,6,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,20,26.89,36,44.26
児島,4,予選,1,4545,岡村慶太,33,福岡,54,A1,6.88,50.00,7.50,58.82,69,31.90,51,36.90
児島,4,予選,2,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,59,35.58,16,32.10
児島,4,予選,3,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,53,33.33,18,42.71
児島,4,予選,4,3361,岡部　浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,63,22.52,44,18.97
児島,4,予選,5,3930,岸本　隆,45,岡山,56,A2,5.42,35.64,6.35,47.50,25,37.27,31,37.88
児島,4,予選,6,3543,福田雅一,52,香川,53,A2,6.42,47.93,5.25,33.90,50,23.64,30,30.36
児島,5,日替艇食戦,1,4292,麻生慎介,36,広島,50,A1,6.70,49.55,6.19,42.86,60,25.00,38,36.84
児島,5,日替艇食戦,2,4506,稗田聖也,33,福岡,52,B1,4.94,32.26,5.60,35.00,37,35.90,65,47.30
児島,5,日替艇食戦,3,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,66,33.91,59,43.48
児島,5,日替艇食戦,4,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,34,39.67,68,22.00
児島,5,日替艇食戦,5,3903,白石　健,44,兵庫,52,A1,6.78,52.31,7.61,58.33,39,30.28,43,33.33
児島,5,日替艇食戦,6,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,57,30.09,27,23.21
児島,6,昼得クラリス,1,3876,中辻崇人,44,福岡,52,A1,6.96,58.93,6.50,50.00,30,28.45,45,32.93
児島,6,昼得クラリス,2,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,40,33.33,23,35.63
児島,6,昼得クラリス,3,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,67,41.18,67,41.00
児島,6,昼得クラリス,4,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,35,24.35,48,35.87
児島,6,昼得クラリス,5,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,72,33.33,73,44.05
児島,6,昼得クラリス,6,3478,嶋田貴支,50,香川,53,B1,5.12,31.46,5.25,30.00,26,33.33,41,38.16
児島,7,予選,1,3668,市川　猛,50,広島,52,B1,3.40,11.54,3.36,13.89,62,29.06,49,13.21
児島,7,予選,2,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,19,25.66,22,40.21
児島,7,予選,3,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,70,39.47,61,33.33
児島,7,予選,4,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,53,33.33,18,42.71
児島,7,予選,5,3702,貞兼淳二,48,福岡,58,A2,5.12,31.17,5.50,37.50,24,34.71,14,36.47
児島,7,予選,6,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,22,31.71,50,24.53
児島,8,予選,1,3965,北中元樹,42,滋賀,58,A1,6.66,51.56,6.79,58.62,54,26.27,72,42.68
児島,8,予選,2,3543,福田雅一,52,香川,53,A2,6.42,47.93,5.25,33.90,50,23.64,30,30.36
児島,8,予選,3,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,12,32.77,63,36.36
児島,8,予選,4,4506,稗田聖也,33,福岡,52,B1,4.94,32.26,5.60,35.00,37,35.90,65,47.30
児島,8,予選,5,4694,高田　綾,36,福岡,43,B1,4.89,30.59,3.20,10.00,15,30.56,40,38.03
児島,8,予選,6,4020,川上清人,41,香川,64,A2,4.35,25.00,4.93,32.50,14,27.83,17,38.46
児島,9,予選特賞,1,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,66,33.91,59,43.48
児島,9,予選特賞,2,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,64,26.67,26,24.53
児島,9,予選特賞,3,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,20,26.89,36,44.26
児島,9,予選特賞,4,4482,守屋美穂,32,岡山,45,A1,7.21,58.88,7.26,59.60,33,47.90,58,38.78
児島,9,予選特賞,5,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,59,35.58,16,32.10
児島,9,予選特賞,6,5165,小林愛実,21,岡山,47,B2,1.47,0.00,1.47,0.00,32,33.33,74,34.78
児島,10,予選特賞,1,3361,岡部　浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,63,22.52,44,18.97
児島,10,予選特賞,2,3876,中辻崇人,44,福岡,52,A1,6.96,58.93,6.50,50.00,30,28.45,45,32.93
児島,10,予選特賞,3,3701,大西隆洋,48,香川,56,B1,4.12,18.89,4.20,16.92,55,32.48,20,43.01
児島,10,予選特賞,4,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,57,30.09,27,23.21
児島,10,予選特賞,5,4172,森定晃史,38,岡山,52,A1,6.17,43.82,6.41,41.38,11,42.45,47,36.84
児島,10,予選特賞,6,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,46,25.45,75,35.63
児島,11,予選特選,1,3903,白石　健,44,兵庫,52,A1,6.78,52.31,7.61,58.33,39,30.28,43,33.33
児島,11,予選特選,2,3541,三嶌誠司,52,香川,53,A1,6.35,43.88,6.69,52.38,52,33.61,54,15.00
児島,11,予選特選,3,3516,吉原聖人,53,広島,51,B1,4.75,27.82,4.68,26.32,61,36.89,69,28.33
児島,11,予選特選,4,3668,市川　猛,50,広島,52,B1,3.40,11.54,3.36,13.89,62,29.06,49,13.21
児島,11,予選特選,5,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,40,33.33,23,35.63
児島,11,予選特選,6,3930,岸本　隆,45,岡山,56,A2,5.42,35.64,6.35,47.50,25,37.27,31,37.88
児島,12,記者選抜戦,1,4482,守屋美穂,32,岡山,45,A1,7.21,58.88,7.26,59.60,33,47.90,58,38.78
児島,12,記者選抜戦,2,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,67,41.18,67,41.00
児島,12,記者選抜戦,3,3702,貞兼淳二,48,福岡,58,A2,5.12,31.17,5.50,37.50,24,34.71,14,36.47
児島,12,記者選抜戦,4,3965,北中元樹,42,滋賀,58,A1,6.66,51.56,6.79,58.62,54,26.27,72,42.68
児島,12,記者選抜戦,5,3717,立間充宏,46,岡山,56,A1,6.88,49.04,6.09,46.51,27,25.96,57,39.18
児島,12,記者選抜戦,6,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,34,39.67,68,22.00
丸亀,1,予選,1,3458,東　健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,32,38.89,32,32.87
丸亀,1,予選,2,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,37,28.83,26,37.67
丸亀,1,予選,3,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,24,49.28,66,31.05
丸亀,1,予選,4,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,26,35.03,24,32.89
丸亀,1,予選,5,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,58,30.00,64,30.91
丸亀,1,予選,6,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,45,31.54,11,35.40
丸亀,2,予選,1,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,16,32.50,21,33.48
丸亀,2,予選,2,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,21,31.97,19,36.56
丸亀,2,予選,3,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,3,31.82,50,30.22
丸亀,2,予選,4,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,46,30.34,44,36.73
丸亀,2,予選,5,4169,多田有佑,38,東京,54,B1,3.97,22.11,5.67,44.44,44,36.42,14,36.70
丸亀,2,予選,6,4044,湯川浩司,41,大阪,50,A1,7.73,60.00,7.34,51.22,55,31.79,20,38.60
丸亀,3,予選,1,4584,村岡賢人,31,岡山,52,A2,6.55,53.15,7.19,50.00,11,33.78,56,37.04
丸亀,3,予選,2,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,62,31.14,8,46.46
丸亀,3,予選,3,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,33,32.05,33,33.33
丸亀,3,予選,4,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,52,47.30,16,33.63
丸亀,3,予選,5,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,35,34.21,17,37.28
丸亀,3,予選,6,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,36,44.08,31,39.04
丸亀,4,予選,1,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,27,32.92,48,37.55
丸亀,4,予選,2,3960,菊地孝平,42,静岡,55,A1,7.32,47.79,7.44,50.00,8,34.21,38,31.94
丸亀,4,予選,3,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,51,41.61,6,30.70
丸亀,4,予選,4,4895,門間雄大,30,東京,53,B1,4.10,18.57,4.50,16.67,31,36.84,39,41.82
丸亀,4,予選,5,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,49,36.99,28,39.27
丸亀,4,予選,6,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,40,31.45,40,36.04
丸亀,5,予選,1,3623,深川真二,47,佐賀,51,A1,7.37,61.48,7.44,66.67,53,39.74,49,29.30
丸亀,5,予選,2,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,30,32.88,65,39.06
丸亀,5,予選,3,4262,馬場貴也,37,滋賀,53,A1,7.89,59.81,6.50,38.89,25,28.03,51,42.27
丸亀,5,予選,4,4238,毒島　誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,64,51.80,58,28.96
丸亀,5,予選,5,3458,東　健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,32,38.89,32,32.87
丸亀,5,予選,6,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,18,29.94,55,29.17
丸亀,6,予選,1,3940,飯山　泰,43,東京,52,A1,6.31,42.74,6.64,58.33,29,41.78,23,39.13
丸亀,6,予選,2,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,17,28.48,36,36.32
丸亀,6,予選,3,4305,金子拓矢,37,群馬,52,A1,7.23,58.56,7.19,61.90,39,33.77,43,30.04
丸亀,6,予選,4,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,21,31.97,19,36.56
丸亀,6,予選,5,4320,峰　竜太,36,佐賀,54,A1,8.60,63.74,9.09,73.91,22,32.21,35,37.78
丸亀,6,予選,6,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,54,35.98,7,29.63
丸亀,7,予選,1,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,3,31.82,50,30.22
丸亀,7,予選,2,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,6,31.72,41,30.14
丸亀,7,予選,3,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,58,30.00,64,30.91
丸亀,7,予選,4,4401,小林　泰,36,東京,55,A2,6.76,53.66,5.50,40.00,14,35.86,62,30.41
丸亀,7,予選,5,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,19,28.36,12,31.02
丸亀,7,予選,6,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,33,32.05,33,33.33
丸亀,8,予選,1,3716,石渡鉄兵,46,東京,53,A1,7.08,45.22,10.00,100.00,48,33.33,10,39.29
丸亀,8,予選,2,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,40,31.45,40,36.04
丸亀,8,予選,3,4364,池永　太,36,福岡,53,A1,6.87,49.25,6.87,47.83,60,44.30,30,30.32
丸亀,8,予選,4,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,13,37.23,52,32.88
丸亀,8,予選,5,3557,太田和美,48,大阪,54,A1,7.36,52.54,6.94,44.44,41,40.63,29,33.62
丸亀,8,予選,6,4524,深谷知博,33,静岡,52,A1,6.78,37.62,7.89,57.89,47,33.96,47,42.98
丸亀,9,予選,1,4418,茅原悠紀,33,岡山,56,A1,7.48,45.00,8.94,62.50,15,35.37,61,40.00
丸亀,9,予選,2,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,24,49.28,66,31.05
丸亀,9,予選,3,4205,山口　剛,38,広島,53,A1,6.90,46.40,6.66,45.71,63,32.32,63,33.33
丸亀,9,予選,4,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,62,31.14,8,46.46
丸亀,9,予選,5,4188,久田敏之,40,群馬,52,A1,6.80,46.00,8.10,70.00,7,38.71,4,37.83
丸亀,9,予選,6,3721,守田俊介,45,滋賀,52,A1,7.11,48.78,7.00,35.29,9,44.59,2,41.33
丸亀,10,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,52,47.30,16,33.63
丸亀,10,予選,2,3573,前本泰和,49,広島,52,A1,8.41,69.92,7.57,52.94,57,40.94,60,34.80
丸亀,10,予選,3,3415,松井　繁,51,大阪,52,A1,7.02,42.86,6.85,38.46,61,31.45,13,31.08
丸亀,10,予選,4,4305,金子拓矢,37,群馬,52,A1,7.23,58.56,7.19,61.90,39,33.77,43,30.04
丸亀,10,予選,5,4266,長田頼宗,36,東京,55,A1,6.95,52.94,5.68,37.84,43,39.60,46,37.67
丸亀,10,予選,6,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,37,28.83,26,37.67
丸亀,11,予選,1,4444,桐生順平,34,埼玉,52,A1,8.23,59.62,6.40,20.00,20,43.42,18,30.40
丸亀,11,予選,2,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,26,35.03,24,32.89
丸亀,11,予選,3,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,46,30.34,44,36.73
丸亀,11,予選,4,4320,峰　竜太,36,佐賀,54,A1,8.60,63.74,9.09,73.91,22,32.21,35,37.78
丸亀,11,予選,5,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,30,32.88,65,39.06
丸亀,11,予選,6,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,35,34.21,17,37.28
丸亀,12,予選,1,4238,毒島　誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,64,51.80,58,28.96
丸亀,12,予選,2,3779,原田幸哉,45,長崎,53,A1,7.21,47.97,8.06,58.82,50,32.70,59,33.48
丸亀,12,予選,3,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,36,44.08,31,39.04
丸亀,12,予選,4,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,51,41.61,6,30.70
丸亀,12,予選,5,3940,飯山　泰,43,東京,52,A1,6.31,42.74,6.64,58.33,29,41.78,23,39.13
丸亀,12,予選,6,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,19,28.36,12,31.02
尼崎,1,朝からセンプ,1,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,24,25.00,36,28.57
尼崎,1,朝からセンプ,2,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.00
尼崎,1,朝からセンプ,3,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,1,朝からセンプ,4,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,29,25.00,66,25.00
尼崎,1,朝からセンプ,5,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,1,朝からセンプ,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,40,37.25,65,20.00
尼崎,2,予選,1,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,2,予選,2,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57
尼崎,2,予選,3,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,2,予選,4,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44
尼崎,2,予選,5,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,37,22.73,11,27.03
尼崎,2,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.86,1.11,0.00,3,46.00,43,26.09
尼崎,3,予選,1,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,3,予選,2,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,21,29.55
尼崎,3,予選,3,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,32,37.25,46,26.00
尼崎,3,予選,4,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,50,20.83,56,28.95
尼崎,3,予選,5,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,3,予選,6,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,16,28.57,68,32.69
尼崎,4,予選,1,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,4,予選,2,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,23,27.27
尼崎,4,予選,3,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,23,22.92,42,26.53
尼崎,4,予選,4,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,4,予選,5,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,4,予選,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,14,41.18,38,34.00
尼崎,5,予選,1,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33
尼崎,5,予選,2,4882,瀧川千依,25,広島,47,B1,5.38,36.78,3.36,22.73,36,40.38,26,21.43
尼崎,5,予選,3,4825,倉持莉々,27,東京,51,B1,6.16,40.40,6.29,47.62,33,18.75,61,36.21
尼崎,5,予選,4,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,55,44.90,28,35.71
尼崎,5,予選,5,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,5,予選,6,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,22,27.08,67,26.67
尼崎,6,昼どきピンク,1,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,6,昼どきピンク,2,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08
尼崎,6,昼どきピンク,3,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57
尼崎,6,昼どきピンク,4,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,6,昼どきピンク,5,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,28,41.18,71,30.00
尼崎,6,昼どきピンク,6,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,39,16.67,75,16.67
尼崎,7,予選,1,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,51,17.78,12,29.17
尼崎,7,予選,2,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,7,予選,3,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.00
尼崎,7,予選,4,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,56,50.00,55,35.90
尼崎,7,予選,5,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,49,40.43,33,38.00
尼崎,7,予選,6,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,13,14.89,14,24.44
尼崎,8,予選,1,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,8,予選,2,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33
尼崎,8,予選,3,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,47,15.22,45,24.49
尼崎,8,予選,4,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,8,予選,5,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,23,22.92,42,26.53
尼崎,8,予選,6,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44
尼崎,9,予選特賞,1,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,9,予選特賞,2,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,9,予選特賞,3,4882,瀧川千依,25,広島,47,B1,5.38,36.78,3.36,22.73,36,40.38,26,21.43
尼崎,9,予選特賞,4,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,9,予選特賞,5,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,46,24.49,31,37.50
尼崎,9,予選特賞,6,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,7,26.53,60,29.27
尼崎,10,予選特賞,1,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,37,22.73,11,27.03
尼崎,10,予選特賞,2,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,10,予選特賞,3,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,21,29.55
尼崎,10,予選特賞,4,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,24,25.00,36,28.57
尼崎,10,予選特賞,5,4825,倉持莉々,27,東京,51,B1,6.16,40.40,6.29,47.62,33,18.75,61,36.21
尼崎,10,予選特賞,6,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,28,41.18,71,30.00
尼崎,11,予選特選,1,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,11,予選特選,2,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,11,予選特選,3,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,11,予選特選,4,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,11,予選特選,5,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,11,予選特選,6,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,12,記者選抜戦,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33
尼崎,12,記者選抜戦,2,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,49,40.43,33,38.00
尼崎,12,記者選抜戦,3,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,23,27.27
尼崎,12,記者選抜戦,4,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,12,記者選抜戦,5,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33
尼崎,12,記者選抜戦,6,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,32,37.25,46,26.00
住之江,1,予選,1,3507,藤井　徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,25,22.64,92,42.22
住之江,1,予選,2,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,73,41.51,71,32.08
住之江,1,予選,3,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,29,35.85,64,41.07
住之江,1,予選,4,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,23,31.58,75,32.08
住之江,1,予選,5,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,21,30.91,61,31.11
住之江,1,予選,6,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,17,31.03,78,24.49
住之江,2,予選,1,3800,牧　宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,13,29.31,15,18.97
住之江,2,予選,2,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,37,45.90,56,34.78
住之江,2,予選,3,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,11,25.45,32,17.31
住之江,2,予選,4,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,39,42.31,36,40.00
住之江,2,予選,5,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,77,36.54,82,39.53
住之江,2,予選,6,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,80,30.77,19,21.15
住之江,3,予選,1,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,30,17.54,84,48.48
住之江,3,予選,2,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,74,24.53,83,40.43
住之江,3,予選,3,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,82,18.97,80,49.06
住之江,3,予選,4,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,22,28.07,31,29.79
住之江,3,予選,5,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,16,26.00,51,17.54
住之江,3,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,20,25.45,11,26.42
住之江,4,予選,1,3186,沖　悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,84,37.25,60,44.68
住之江,4,予選,2,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,50,29.82,69,33.96
