レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,6,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.80,70.00,27,41.46,13,23.47
丸亀,3,一般,1,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56
丸亀,3,一般,2,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,3,一般,3,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71
丸亀,3,一般,4,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,3,一般,5,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,3,一般,6,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,4,一般,1,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,4,一般,2,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,4,一般,3,4909,薮内瑞希,28,岡山,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53
丸亀,4,一般,4,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02
丸亀,4,一般,5,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53
丸亀,4,一般,6,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,5,一般,1,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
丸亀,5,一般,2,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,5,一般,3,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.70,40.00,45,43.18,58,31.25
丸亀,5,一般,4,4154,森安弘雅,43,香川,53,B1,4.86,29.60,5.15,31.75,17,37.21,49,20.45
丸亀,5,一般,5,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63
丸亀,5,一般,6,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69
丸亀,6,カチ勝ち６,1,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,6,カチ勝ち６,2,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.00,0.00,54,26.74,11,30.43
丸亀,6,カチ勝ち６,3,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73
丸亀,6,カチ勝ち６,4,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,6,カチ勝ち６,5,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.00,0.00,12,32.58,14,36.19
丸亀,6,カチ勝ち６,6,3619,長谷川充,50,群馬,52,B1,5.22,28.00,4.22,11.11,65,31.33,7,26.60
丸亀,7,穴ガチ７,1,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.00,10,29.67,34,33.33
丸亀,7,穴ガチ７,2,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,7,穴ガチ７,3,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19
丸亀,7,穴ガチ７,4,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41
丸亀,7,穴ガチ７,5,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78
丸亀,7,穴ガチ７,6,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.00,45.45,7,40.48,8,28.00
丸亀,8,ガチ勝゛ち８,1,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.90,70.00,20,40.86,41,43.81
丸亀,8,ガチ勝゛ち８,2,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,8,ガチ勝゛ち８,3,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.40
丸亀,8,ガチ勝゛ち８,4,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,8,ガチ勝゛ち８,5,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,8,ガチ勝゛ち８,6,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.00,0.00,13,34.41,18,40.37
丸亀,9,準優勝戦,1,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69
丸亀,9,準優勝戦,2,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.80,70.00,27,41.46,13,23.47
丸亀,9,準優勝戦,3,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02
丸亀,9,準優勝戦,4,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71
丸亀,9,準優勝戦,5,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
丸亀,9,準優勝戦,6,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,9,準優勝戦,1,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,9,準優勝戦,2,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,9,準優勝戦,3,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,9,準優勝戦,4,4884,勝浦真帆,28,岡山,50,B1,5.20,36.67,5.03,29.73,47,27.96,56,30.11
丸亀,9,準優勝戦,5,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,9,準優勝戦,6,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.00,10,29.67,34,33.33
丸亀,9,準優勝戦,1,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.00,45.45,7,40.48,8,28.00
丸亀,9,準優勝戦,2,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.90,70.00,20,40.86,41,43.81
丸亀,9,準優勝戦,3,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,9,準優勝戦,4,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19
丸亀,9,準優勝戦,5,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,9,準優勝戦,6,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,9,準優勝戦,1,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73
丸亀,9,準優勝戦,2,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63
丸亀,9,準優勝戦,3,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41
丸亀,9,準優勝戦,4,4949,横田貴満,31,佐賀,50,A2,5.54,34.40,5.97,38.24,3,25.93,66,39.39
丸亀,9,準優勝戦,5,4966,田川大貴,26,長崎,55,A2,6.07,41.90,4.75,25.00,53,48.91,31,23.33
丸亀,9,準優勝戦,6,4154,森安弘雅,43,香川,53,B1,4.86,29.60,5.15,31.75,17,37.21,49,20.45
鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,52,A2,5.97,41.96,6.21,44.39,51,33.71,62,31.90
鳴門,1,とるならなる,2,4881,檀　将太,28,福岡,51,B2,2.94,15.63,1.85,7.69,30,32.46,75,38.50
鳴門,1,とるならなる,3,3361,岡部　浩,54,徳島,52,B1,4.19,23.75,4.45,24.00,78,36.18,29,31.03
鳴門,1,とるならなる,4,4126,吉本玲緒,44,広島,58,B1,3.53,18.57,3.31,19.23,59,34.32,24,32.54
鳴門,1,とるならなる,5,4813,宮内直哉,34,東京,51,B1,4.28,21.69,0.00,0.00,18,29.02,65,34.27
鳴門,1,とるならなる,6,4041,小林基樹,44,山口,55,B1,4.14,24.27,4.18,23.53,35,37.10,23,42.56
鳴門,2,どーなるなる,1,3484,芝田浩治,52,兵庫,53,A2,5.73,41.94,6.78,45.95,53,34.64,76,26.63
鳴門,2,どーなるなる,2,4253,西川真人,40,滋賀,57,B1,4.38,20.54,3.71,14.29,73,28.40,39,36.27
鳴門,2,どーなるなる,3,4905,土井祥伍,29,大阪,53,B1,4.16,21.36,4.12,26.92,31,26.82,28,32.11
鳴門,2,どーなるなる,4,4737,竹井貴史,32,福岡,54,A1,5.87,42.20,0.00,0.00,54,30.29,59,27.22
鳴門,2,どーなるなる,5,4665,加藤啓太,40,愛知,52,B1,4.57,20.24,4.38,25.00,60,33.16,64,40.00
鳴門,2,どーなるなる,6,4260,中越博紀,39,香川,52,A2,5.99,39.69,5.09,28.13,20,41.48,35,35.86
鳴門,3,どきどきなる,1,4090,中村　尊,43,埼玉,52,A1,6.19,48.53,0.00,0.00,16,37.57,22,32.63
鳴門,3,どきどきなる,2,4348,宮崎　奨,38,香川,52,A2,5.97,39.81,6.37,47.37,67,31.82,78,32.75
鳴門,3,どきどきなる,3,4942,柴田朋哉,33,福岡,53,B1,4.20,18.52,3.70,16.67,70,38.67,53,28.93
鳴門,3,どきどきなる,4,3769,佐竹恒彦,50,滋賀,53,B1,5.06,25.88,5.58,31.58,17,27.72,73,34.54
鳴門,3,どきどきなる,5,5034,若林義人,25,静岡,57,A2,5.74,40.34,5.91,36.36,56,35.36,63,35.71
鳴門,3,どきどきなる,6,3797,岩井　繁,50,広島,59,B1,3.82,14.91,4.01,13.95,25,34.95,21,32.60
鳴門,4,とにかくなる,1,4847,佐藤隆太,29,東京,55,A1,6.48,46.08,6.88,50.00,38,37.36,51,40.41
鳴門,4,とにかくなる,2,4508,野間大樹,35,大阪,51,B1,5.71,38.55,5.08,30.00,50,28.42,14,31.55
鳴門,4,とにかくなる,3,4037,別府正幸,45,埼玉,54,A2,5.21,37.61,4.67,22.22,21,22.02,30,35.45
鳴門,4,とにかくなる,4,4442,松竹大輔,37,愛知,53,A2,5.68,33.82,6.56,55.56,19,32.21,10,23.03
鳴門,4,とにかくなる,5,4396,大田直弥,37,山口,53,B1,5.07,29.32,5.61,28.57,58,30.39,38,43.16
鳴門,4,とにかくなる,6,3708,岡部貴司,49,岡山,56,B1,5.34,34.75,5.59,36.49,24,30.51,20,37.11
鳴門,5,予選,1,3796,長野道臣,50,静岡,54,A2,5.74,40.00,5.86,42.86,32,39.36,74,33.15
鳴門,5,予選,2,4601,森野正弘,38,山口,55,A1,6.31,45.26,6.72,46.15,74,33.51,56,30.25
鳴門,5,予選,3,4651,佐藤大騎,39,大阪,52,B1,4.73,26.53,4.23,22.73,77,26.29,68,31.58
鳴門,5,予選,4,3965,北中元樹,44,滋賀,57,B1,5.31,32.03,5.55,40.91,26,36.57,12,34.52
鳴門,5,予選,5,5244,黒田　剛,23,福岡,52,B2,2.14,3.85,0.00,0.00,12,29.28,36,34.78
鳴門,5,予選,6,4054,福嶋智之,45,岡山,52,B1,4.85,35.00,5.54,38.46,36,39.08,18,38.46
鳴門,6,予選,1,3361,岡部　浩,54,徳島,52,B1,4.19,23.75,4.45,24.00,78,36.18,29,31.03
鳴門,6,予選,2,4495,森晋太郎,36,福岡,55,B1,4.60,25.47,3.91,15.63,75,36.16,71,32.16
鳴門,6,予選,3,4615,板倉敦史,43,東京,53,B1,4.55,21.65,5.00,0.00,65,34.43,69,35.38
鳴門,6,予選,4,3300,川崎智幸,56,岡山,53,A1,6.36,44.63,6.74,54.84,71,27.07,67,27.38
鳴門,6,予選,5,4700,金子和之,36,埼玉,53,A2,5.55,39.80,6.05,33.33,28,33.33,55,27.50
鳴門,6,予選,6,5237,永松良教,24,福岡,56,B2,1.79,6.90,1.17,0.00,52,41.50,58,42.27
鳴門,7,予選,1,4636,赤池修平,33,徳島,52,B1,4.13,23.68,4.25,27.00,23,28.35,52,35.05
鳴門,7,予選,2,3939,渡辺真至,46,愛知,53,A2,6.00,42.22,6.23,45.16,34,32.46,79,32.80
鳴門,7,予選,3,4253,西川真人,40,滋賀,57,B1,4.38,20.54,3.71,14.29,73,28.40,39,36.27
鳴門,7,予選,4,3797,岩井　繁,50,広島,59,B1,3.82,14.91,4.01,13.95,25,34.95,21,32.60
鳴門,7,予選,5,4881,檀　将太,28,福岡,51,B2,2.94,15.63,1.85,7.69,30,32.46,75,38.50
鳴門,7,予選,6,4140,梶野学志,43,東京,53,A1,5.93,42.05,0.00,0.00,13,34.00,16,29.75
鳴門,8,予選,1,4126,吉本玲緒,44,広島,58,B1,3.53,18.57,3.31,19.23,59,34.32,24,32.54
鳴門,8,予選,2,4260,中越博紀,39,香川,52,A2,5.99,39.69,5.09,28.13,20,41.48,35,35.86
鳴門,8,予選,3,3708,岡部貴司,49,岡山,56,B1,5.34,34.75,5.59,36.49,24,30.51,20,37.11
鳴門,8,予選,4,4760,山崎　郡,34,大阪,51,A1,6.55,47.06,8.25,67.86,79,35.36,33,28.25
鳴門,8,予選,5,4942,柴田朋哉,33,福岡,53,B1,4.20,18.52,3.70,16.67,70,38.67,53,28.93
鳴門,8,予選,6,3697,勝野竜司,51,兵庫,52,B1,4.55,25.00,0.00,0.00,69,25.00,32,34.72
鳴門,9,特賞,1,3965,北中元樹,44,滋賀,57,B1,5.31,32.03,5.55,40.91,26,36.57,12,34.52
鳴門,9,特賞,2,4665,加藤啓太,40,愛知,52,B1,4.57,20.24,4.38,25.00,60,33.16,64,40.00
鳴門,9,特賞,3,4245,高橋直哉,42,東京,53,B1,4.60,25.23,3.40,6.67,27,30.00,66,37.23
鳴門,9,特賞,4,4041,小林基樹,44,山口,55,B1,4.14,24.27,4.18,23.53,35,37.10,23,42.56
鳴門,9,特賞,5,4348,宮崎　奨,38,香川,52,A2,5.97,39.81,6.37,47.37,67,31.82,78,32.75
鳴門,9,特賞,6,4037,別府正幸,45,埼玉,54,A2,5.21,37.61,4.67,22.22,21,22.02,30,35.45
鳴門,9,特賞,1,3769,佐竹恒彦,50,滋賀,53,B1,5.06,25.88,5.58,31.58,17,27.72,73,34.54
鳴門,9,特賞,2,4442,松竹大輔,37,愛知,53,A2,5.68,33.82,6.56,55.56,19,32.21,10,23.03
鳴門,9,特賞,3,4495,森晋太郎,36,福岡,55,B1,4.60,25.47,3.91,15.63,75,36.16,71,32.16
鳴門,9,特賞,4,3796,長野道臣,50,静岡,54,A2,5.74,40.00,5.86,42.86,32,39.36,74,33.15
鳴門,9,特賞,5,3484,芝田浩治,52,兵庫,53,A2,5.73,41.94,6.78,45.95,53,34.64,76,26.63
鳴門,9,特賞,6,3227,長岡茂一,58,東京,55,B1,5.24,40.91,0.00,0.00,63,36.16,25,30.54
鳴門,9,特賞,1,4737,竹井貴史,32,福岡,54,A1,5.87,42.20,0.00,0.00,54,30.29,59,27.22
鳴門,9,特賞,2,4700,金子和之,36,埼玉,53,A2,5.55,39.80,6.05,33.33,28,33.33,55,27.50
鳴門,9,特賞,3,5034,若林義人,25,静岡,57,A2,5.74,40.34,5.91,36.36,56,35.36,63,35.71
鳴門,9,特賞,4,3304,烏野賢太,56,徳島,52,A2,5.97,41.96,6.21,44.39,51,33.71,62,31.90
鳴門,9,特賞,5,4508,野間大樹,35,大阪,51,B1,5.71,38.55,5.08,30.00,50,28.42,14,31.55
鳴門,9,特賞,6,3939,渡辺真至,46,愛知,53,A2,6.00,42.22,6.23,45.16,34,32.46,79,32.80
鳴門,9,特賞,1,4760,山崎　郡,34,大阪,51,A1,6.55,47.06,8.25,67.86,79,35.36,33,28.25
鳴門,9,特賞,2,4140,梶野学志,43,東京,53,A1,5.93,42.05,0.00,0.00,13,34.00,16,29.75
鳴門,9,特賞,3,3300,川崎智幸,56,岡山,53,A1,6.36,44.63,6.74,54.84,71,27.07,67,27.38
鳴門,9,特賞,4,4090,中村　尊,43,埼玉,52,A1,6.19,48.53,0.00,0.00,16,37.57,22,32.63
鳴門,9,特賞,5,4847,佐藤隆太,29,東京,55,A1,6.48,46.08,6.88,50.00,38,37.36,51,40.41
鳴門,9,特賞,6,4601,森野正弘,38,山口,55,A1,6.31,45.26,6.72,46.15,74,33.51,56,30.25
びわこ,1,予選,1,5214,田中宏典,24,佐賀,54,B1,2.13,2.90,0.00,0.00,65,36.60,14,40.46
びわこ,1,予選,2,5115,香川颯太,23,滋賀,51,B1,5.32,34.23,4.81,30.08,19,39.87,70,33.11
びわこ,1,予選,3,5217,藤原碧生,23,岡山,54,A2,5.81,42.24,4.69,25.00,54,26.61,31,25.40
びわこ,1,予選,4,5089,前田　翔,23,愛知,50,A1,6.03,35.14,6.57,47.62,36,36.36,13,32.84
びわこ,1,予選,5,5282,中本大樹,20,福井,54,B2,1.66,2.13,1.53,0.00,51,35.44,51,30.00
びわこ,1,予選,6,5302,秋末秦悟,20,大阪,53,B2,1.71,1.52,1.67,0.00,64,34.68,21,28.81
びわこ,2,予選,1,5219,森口和紀,23,福岡,53,B1,3.71,17.00,0.00,0.00,46,32.53,46,45.36
びわこ,2,予選,2,5229,吉川晴人,21,滋賀,55,B1,3.08,10.59,2.25,2.86,43,40.84,60,34.36
びわこ,2,予選,3,5084,末永和也,24,佐賀,52,A1,7.36,58.52,6.60,50.00,20,33.55,40,32.52
びわこ,2,予選,4,5262,鈴木章司,25,愛知,53,B1,3.23,12.50,0.00,0.00,30,32.52,16,39.88
びわこ,2,予選,5,5212,西川拓利,25,福岡,56,B1,3.87,14.63,3.83,16.67,39,28.66,44,42.77
びわこ,2,予選,6,4953,尾上雅也,29,埼玉,53,A2,5.91,41.28,5.51,38.30,53,30.23,26,33.12
びわこ,3,予選,1,5199,垂水　悠,21,徳島,55,B1,4.42,24.42,0.00,0.00,22,29.82,72,31.58
びわこ,3,予選,2,5050,木下雄介,28,滋賀,52,B1,5.15,35.65,4.78,27.23,26,40.51,50,30.00
びわこ,3,予選,3,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.00,0.00,50,33.13,65,38.13
びわこ,3,予選,4,5185,加藤優弥,24,福井,53,B1,4.37,24.44,1.43,0.00,24,34.59,39,29.86
びわこ,3,予選,5,4928,栗城　匠,28,東京,52,A2,6.85,49.19,6.76,48.48,55,27.74,68,41.03
びわこ,3,予選,6,4934,佐々木翔,27,大阪,55,A2,6.08,44.79,0.00,0.00,31,36.65,62,36.81
びわこ,4,予選,1,5157,市川健太,26,滋賀,54,B1,3.31,15.48,2.75,6.14,62,22.03,36,23.53
びわこ,4,予選,2,5091,為本智也,23,福井,55,A2,5.78,43.75,0.00,0.00,72,24.43,61,32.89
びわこ,4,予選,3,5023,久永祥平,28,東京,50,B1,4.85,25.96,2.94,5.56,13,29.34,66,34.81
びわこ,4,予選,4,5083,柳瀬幹太,25,山口,54,B1,3.61,14.67,2.78,0.00,59,37.41,20,38.46
びわこ,4,予選,5,5016,宮田龍馬,25,兵庫,52,A1,6.52,48.21,5.21,15.79,71,32.03,47,35.09
びわこ,4,予選,6,5201,村上宗太,21,東京,53,B1,4.55,26.74,0.00,0.00,57,51.71,34,29.71
びわこ,5,予選,1,5100,栗原一馬,27,群馬,56,B1,3.97,20.83,1.93,0.00,34,32.16,71,39.38
びわこ,5,予選,2,5044,渡邉　健,24,東京,57,B1,4.69,27.91,4.00,15.00,16,25.00,73,30.52
びわこ,5,予選,3,5028,原田才一,27,福岡,52,A2,6.16,44.86,4.79,15.79,35,29.45,33,28.38
びわこ,5,予選,4,5177,松井貫太,27,福岡,51,B1,3.89,16.94,0.00,0.00,52,39.20,32,27.21
びわこ,5,予選,5,4852,川原祐明,29,香川,51,A1,6.72,47.26,6.33,43.59,11,32.62,23,27.82
びわこ,5,予選,6,5282,中本大樹,20,福井,54,B2,1.66,2.13,1.53,0.00,51,35.44,51,30.00
びわこ,6,ゴゴイチびわ,1,5141,大澤風葵,23,群馬,53,A1,6.24,46.22,5.00,29.41,12,30.26,69,28.78
びわこ,6,ゴゴイチびわ,2,5087,佐藤　航,24,埼玉,54,A2,4.80,32.20,5.59,33.33,28,31.16,58,41.21
びわこ,6,ゴゴイチびわ,3,5071,野見山拓,29,福岡,52,B1,5.08,30.95,4.68,8.00,33,34.72,17,36.02
びわこ,6,ゴゴイチびわ,4,5219,森口和紀,23,福岡,53,B1,3.71,17.00,0.00,0.00,46,32.53,46,45.36
びわこ,6,ゴゴイチびわ,5,5115,香川颯太,23,滋賀,51,B1,5.32,34.23,4.81,30.08,19,39.87,70,33.11
びわこ,6,ゴゴイチびわ,6,5175,島崎丈一,19,東京,52,B1,4.24,21.11,0.00,0.00,18,34.39,15,32.48
びわこ,7,予選,1,5075,中島秀治,28,滋賀,53,A2,6.04,46.02,5.53,38.53,69,34.64,52,33.96
びわこ,7,予選,2,5179,藤本元輝,26,兵庫,55,B1,4.26,26.13,1.35,0.00,37,35.15,29,32.45
びわこ,7,予選,3,5136,濱野斗馬,24,香川,53,A1,6.30,47.74,4.00,29.41,48,29.10,43,25.93
びわこ,7,予選,4,5199,垂水　悠,21,徳島,55,B1,4.42,24.42,0.00,0.00,22,29.82,72,31.58
びわこ,7,予選,5,5229,吉川晴人,21,滋賀,55,B1,3.08,10.59,2.25,2.86,43,40.84,60,34.36
びわこ,7,予選,6,5238,笹木香吾,24,山口,55,B1,2.79,5.63,1.82,5.88,32,39.74,56,29.53
びわこ,8,予選,1,5016,宮田龍馬,25,兵庫,52,A1,6.52,48.21,5.21,15.79,71,32.03,47,35.09
びわこ,8,予選,2,5142,常住　蓮,23,佐賀,51,A2,6.03,41.30,5.74,34.21,45,36.46,22,36.18
びわこ,8,予選,3,4953,尾上雅也,29,埼玉,53,A2,5.91,41.28,5.51,38.30,53,30.23,26,33.12
びわこ,8,予選,4,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.00,0.00,50,33.13,65,38.13
びわこ,8,予選,5,5273,山下拓巳,22,兵庫,52,B2,2.27,1.33,1.41,0.00,66,42.41,67,26.43
びわこ,8,予選,6,5302,秋末秦悟,20,大阪,53,B2,1.71,1.52,1.67,0.00,64,34.68,21,28.81
びわこ,9,予選特賞,1,5212,西川拓利,25,福岡,56,B1,3.87,14.63,3.83,16.67,39,28.66,44,42.77
びわこ,9,予選特賞,2,5089,前田　翔,23,愛知,50,A1,6.03,35.14,6.57,47.62,36,36.36,13,32.84
びわこ,9,予選特賞,3,4852,川原祐明,29,香川,51,A1,6.72,47.26,6.33,43.59,11,32.62,23,27.82
びわこ,9,予選特賞,4,5023,久永祥平,28,東京,50,B1,4.85,25.96,2.94,5.56,13,29.34,66,34.81
びわこ,9,予選特賞,5,5050,木下雄介,28,滋賀,52,B1,5.15,35.65,4.78,27.23,26,40.51,50,30.00
びわこ,9,予選特賞,6,5131,江藤敦宏,24,福岡,53,B1,3.38,11.32,3.44,11.11,15,31.61,49,36.75
びわこ,9,予選特賞,1,5084,末永和也,24,佐賀,52,A1,7.36,58.52,6.60,50.00,20,33.55,40,32.52
びわこ,9,予選特賞,2,5029,中　亮太,26,福岡,54,A2,6.48,52.78,4.89,33.33,27,26.15,63,34.91
びわこ,9,予選特賞,3,5201,村上宗太,21,東京,53,B1,4.55,26.74,0.00,0.00,57,51.71,34,29.71
びわこ,9,予選特賞,4,5141,大澤風葵,23,群馬,53,A1,6.24,46.22,5.00,29.41,12,30.26,69,28.78
びわこ,9,予選特賞,5,5217,藤原碧生,23,岡山,54,A2,5.81,42.24,4.69,25.00,54,26.61,31,25.40
びわこ,9,予選特賞,6,5044,渡邉　健,24,東京,57,B1,4.69,27.91,4.00,15.00,16,25.00,73,30.52
びわこ,9,予選特賞,1,5136,濱野斗馬,24,香川,53,A1,6.30,47.74,4.00,29.41,48,29.10,43,25.93
びわこ,9,予選特賞,2,4934,佐々木翔,27,大阪,55,A2,6.08,44.79,0.00,0.00,31,36.65,62,36.81
びわこ,9,予選特賞,3,5091,為本智也,23,福井,55,A2,5.78,43.75,0.00,0.00,72,24.43,61,32.89
びわこ,9,予選特賞,4,5100,栗原一馬,27,群馬,56,B1,3.97,20.83,1.93,0.00,34,32.16,71,39.38
びわこ,9,予選特賞,5,5262,鈴木章司,25,愛知,53,B1,3.23,12.50,0.00,0.00,30,32.52,16,39.88
びわこ,9,予選特賞,6,5087,佐藤　航,24,埼玉,54,A2,4.80,32.20,5.59,33.33,28,31.16,58,41.21
びわこ,9,予選特賞,1,4928,栗城　匠,28,東京,52,A2,6.85,49.19,6.76,48.48,55,27.74,68,41.03
びわこ,9,予選特賞,2,5028,原田才一,27,福岡,52,A2,6.16,44.86,4.79,15.79,35,29.45,33,28.38
びわこ,9,予選特賞,3,5083,柳瀬幹太,25,山口,54,B1,3.61,14.67,2.78,0.00,59,37.41,20,38.46
びわこ,9,予選特賞,4,5071,野見山拓,29,福岡,52,B1,5.08,30.95,4.68,8.00,33,34.72,17,36.02
びわこ,9,予選特賞,5,5075,中島秀治,28,滋賀,53,A2,6.04,46.02,5.53,38.53,69,34.64,52,33.96
びわこ,9,予選特賞,6,5142,常住　蓮,23,佐賀,51,A2,6.03,41.30,5.74,34.21,45,36.46,22,36.18
三国,1,みくにあさイ,1,4856,豊田健士,27,三重,52,A1,6.97,50.00,7.86,50.00,48,34.76,71,38.42
三国,1,みくにあさイ,2,3620,信濃由行,50,福井,54,B1,4.78,24.74,4.37,20.56,36,49.08,61,35.45
三国,1,みくにあさイ,3,4660,宇田川信,32,東京,54,B1,3.31,9.28,0.00,0.00,19,31.14,38,34.36
三国,1,みくにあさイ,4,5046,松山裕基,29,大阪,53,B1,4.47,20.69,3.93,18.18,44,29.10,17,34.57
三国,1,みくにあさイ,5,4727,安部慎一,36,福岡,53,B1,3.77,16.39,0.00,0.00,68,33.33,19,47.15
三国,1,みくにあさイ,6,4728,山口　亮,36,東京,53,B1,4.78,26.25,4.38,25.00,28,34.00,37,30.16
三国,2,みくにあさガ,1,4529,嶋　義信,35,香川,55,A2,5.65,36.84,4.60,24.00,18,36.76,30,30.51
三国,2,みくにあさガ,2,4682,大上卓人,33,広島,53,A1,7.02,55.56,5.73,46.67,26,33.17,62,36.22
三国,2,みくにあさガ,3,3912,川原正明,50,福井,52,B1,4.62,30.30,5.22,37.07,20,29.29,49,44.62
三国,2,みくにあさガ,4,3508,久富政弘,52,佐賀,55,B1,4.22,20.54,0.00,0.00,52,34.91,60,32.12
三国,2,みくにあさガ,5,3922,菅沼佳昭,48,愛知,51,B1,3.70,19.19,4.26,25.53,42,33.86,36,37.06
三国,2,みくにあさガ,6,5260,佐々木海,26,大阪,54,B2,1.55,1.41,1.38,0.00,25,38.00,51,40.96
三国,3,みくにあさズ,1,3744,徳増秀樹,49,静岡,54,A1,6.49,46.05,7.05,53.85,53,38.74,20,35.20
三国,3,みくにあさズ,2,3338,出本正博,58,広島,55,B2,2.57,8.57,2.50,0.00,46,36.57,15,35.64
三国,3,みくにあさズ,3,3852,澤　大介,51,三重,52,A2,5.94,37.96,5.11,28.95,60,38.64,40,43.01
三国,3,みくにあさズ,4,4724,吉田祐貴,38,佐賀,54,B1,3.73,18.75,4.52,25.93,70,39.89,55,33.51
