レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,1,4674,池田剛規,33,福岡,51,B1,4.67,25.66,4.66,25.00,61,28.42,36,40.14
若松,3,一般戦,2,3501,川上昇平,51,長崎,55,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65
若松,3,一般戦,3,4121,富永修一,39,福岡,52,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02
若松,3,一般戦,4,3781,秋元　誠,45,福井,55,B1,4.67,30.34,4.47,29.41,33,52.87,13,24.53
若松,3,一般戦,5,3357,福島陽子,52,岡山,48,B1,3.90,15.38,4.11,18.18,49,36.56,59,28.67
若松,3,一般戦,6,3919,村上　純,46,岡山,52,A1,5.77,43.31,5.85,40.32,6,24.10,32,27.95
若松,4,一般戦,1,3869,井芹大志,45,福岡,54,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36
若松,4,一般戦,2,4614,石倉洋行,41,福岡,53,B1,6.49,48.63,6.02,49.06,45,34.58,57,45.06
若松,4,一般戦,3,3581,加木　郁,48,山口,53,B1,4.85,25.71,4.09,19.15,9,34.38,18,25.85
若松,4,一般戦,4,4718,北川太一,28,佐賀,51,B1,5.70,36.28,5.75,30.00,8,28.41,24,31.58
若松,4,一般戦,5,4529,嶋　義信,32,香川,55,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06
若松,4,一般戦,6,4041,小林基樹,41,山口,54,B1,4.08,19.17,4.02,8.93,38,44.74,54,30.95
若松,5,進入固定戦隊,1,4736,高倉和士,29,福岡,54,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07
若松,5,進入固定戦隊,2,3804,中渡修作,47,福岡,56,A2,4.94,30.40,4.07,21.43,11,40.23,68,32.05
若松,5,進入固定戦隊,3,5004,河野主樹,24,大阪,52,B1,4.63,21.28,0.00,0.00,59,40.22,67,33.76
若松,5,進入固定戦隊,4,4202,浮田圭浩,38,岡山,55,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14
若松,5,進入固定戦隊,5,4299,中島浩哉,38,長崎,57,B1,4.34,20.00,5.29,28.77,28,42.70,62,28.83
若松,5,進入固定戦隊,6,5102,原田雄次,23,福岡,53,B2,2.14,7.69,1.82,4.55,48,26.67,53,40.12
若松,6,一般戦,1,3522,長溝一生,52,佐賀,53,A2,6.65,53.00,6.49,46.81,21,43.42,45,33.94
若松,6,一般戦,2,3809,吉田　光,45,佐賀,49,B1,4.44,27.00,3.93,20.00,54,29.47,25,36.65
若松,6,一般戦,3,3566,川添英正,50,福岡,50,B1,5.06,32.84,5.36,36.17,34,33.33,50,34.52
若松,6,一般戦,4,3963,原田秀弥,42,大阪,53,A1,6.09,41.61,7.27,53.33,50,30.85,41,33.13
若松,6,一般戦,5,5129,山口真喜,24,長崎,50,B2,2.22,2.44,0.00,0.00,22,40.70,69,38.27
若松,6,一般戦,6,4802,中田達也,27,福岡,52,A1,6.37,48.47,6.37,47.60,16,39.02,47,30.77
若松,7,一般戦,1,4173,岡谷健吾,38,広島,57,A2,5.58,40.88,5.81,37.50,46,28.28,27,38.27
若松,7,一般戦,2,3346,宮本裕之,54,兵庫,52,B1,4.88,35.00,5.59,40.91,14,36.00,37,28.39
若松,7,一般戦,3,3919,村上　純,46,岡山,52,A1,5.77,43.31,5.85,40.32,6,24.10,32,27.95
若松,7,一般戦,4,3802,森岡真希,47,岡山,47,B1,4.27,21.82,4.47,20.00,29,35.48,15,27.78
若松,7,一般戦,5,3081,岡本慎治,57,山口,52,A2,5.23,31.63,5.79,42.55,7,22.89,74,31.10
若松,7,一般戦,6,3795,金子龍介,48,兵庫,53,A1,6.83,51.49,4.74,22.22,20,30.77,48,35.15
若松,8,エイトビート,1,4063,市橋卓士,41,徳島,55,A1,6.96,49.31,6.53,42.11,44,40.66,72,36.48
若松,8,エイトビート,2,4842,山下昂大,28,岡山,55,B1,5.74,37.80,4.04,23.08,27,37.21,23,38.69
若松,8,エイトビート,3,4764,小池礼乃,30,福岡,46,B2,4.41,25.00,4.64,27.27,31,30.59,51,26.42
若松,8,エイトビート,4,4614,石倉洋行,41,福岡,53,B1,6.49,48.63,6.02,49.06,45,34.58,57,45.06
若松,8,エイトビート,5,3869,井芹大志,45,福岡,54,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36
若松,8,エイトビート,6,4661,中島昂章,29,佐賀,51,B1,4.70,19.74,5.58,28.95,24,24.14,33,36.08
若松,9,一般特選,1,3442,宮武英司,51,香川,54,A2,5.50,34.55,6.31,47.22,5,32.91,26,38.79
若松,9,一般特選,2,4202,浮田圭浩,38,岡山,55,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14
若松,9,一般特選,3,3357,福島陽子,52,岡山,48,B1,3.90,15.38,4.11,18.18,49,36.56,59,28.67
若松,9,一般特選,4,3581,加木　郁,48,山口,53,B1,4.85,25.71,4.09,19.15,9,34.38,18,25.85
若松,9,一般特選,5,3804,中渡修作,47,福岡,56,A2,4.94,30.40,4.07,21.43,11,40.23,68,32.05
若松,9,一般特選,6,3501,川上昇平,51,長崎,55,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65
若松,10,選抜戦,1,4802,中田達也,27,福岡,52,A1,6.37,48.47,6.37,47.60,16,39.02,47,30.77
若松,10,選抜戦,2,4529,嶋　義信,32,香川,55,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06
若松,10,選抜戦,3,4718,北川太一,28,佐賀,51,B1,5.70,36.28,5.75,30.00,8,28.41,24,31.58
若松,10,選抜戦,4,4736,高倉和士,29,福岡,54,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07
若松,10,選抜戦,5,4173,岡谷健吾,38,広島,57,A2,5.58,40.88,5.81,37.50,46,28.28,27,38.27
若松,10,選抜戦,6,4121,富永修一,39,福岡,52,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02
若松,11,選抜戦,1,3795,金子龍介,48,兵庫,53,A1,6.83,51.49,4.74,22.22,20,30.77,48,35.15
若松,11,選抜戦,2,3963,原田秀弥,42,大阪,53,A1,6.09,41.61,7.27,53.33,50,30.85,41,33.13
若松,11,選抜戦,3,3522,長溝一生,52,佐賀,53,A2,6.65,53.00,6.49,46.81,21,43.42,45,33.94
若松,11,選抜戦,4,4063,市橋卓士,41,徳島,55,A1,6.96,49.31,6.53,42.11,44,40.66,72,36.48
若松,11,選抜戦,5,5004,河野主樹,24,大阪,52,B1,4.63,21.28,0.00,0.00,59,40.22,67,33.76
若松,11,選抜戦,6,4674,池田剛規,33,福岡,51,B1,4.67,25.66,4.66,25.00,61,28.42,36,40.14
若松,12,優勝戦,1,3833,中辻博訓,46,福井,55,A1,6.72,53.51,7.40,60.00,3,29.21,21,32.94
若松,12,優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,7.18,58.02,6.48,48.00,56,32.98,73,31.74
若松,12,優勝戦,3,4566,塩田北斗,33,福岡,53,A1,7.18,57.62,6.91,56.04,58,24.73,60,38.41
若松,12,優勝戦,4,3955,眞田英二,43,徳島,53,A2,6.23,42.65,7.24,48.00,30,37.50,17,44.59
若松,12,優勝戦,5,4000,松本博昭,44,広島,55,A2,6.03,37.58,5.78,45.00,13,40.74,43,29.94
若松,12,優勝戦,6,3576,白水勝也,48,福岡,52,A1,6.08,40.15,6.95,56.76,57,40.45,70,34.39
児島,1,朝得ガァ～コ,1,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,1,朝得ガァ～コ,2,3892,草場康幸,45,佐賀,52,B1,4.96,24.24,5.21,29.41,37,38.60,30,26.32
児島,1,朝得ガァ～コ,3,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,55,29.51,54,19.05
児島,1,朝得ガァ～コ,4,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26,26.32,46,33.33
児島,1,朝得ガァ～コ,5,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,16,30.36,37,45.45
児島,1,朝得ガァ～コ,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,72,36.07,35,31.58
児島,2,予選,1,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81
児島,2,予選,2,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,49,26.32
児島,2,予選,3,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,65,42.11,70,20.00
児島,2,予選,4,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,54,25.42,27,26.32
児島,2,予選,5,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,38,58.18,71,38.10
児島,2,予選,6,3775,泉　啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,71,38.18,45,50.00
児島,3,予選,1,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.00
児島,3,予選,2,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.00
児島,3,予選,3,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,3,予選,4,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.00
児島,3,予選,5,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,69,32.20,74,23.53
児島,3,予選,6,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,39,34.55,69,28.57
児島,4,予選,1,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,60,30.00,44,21.05
児島,4,予選,2,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,4,予選,3,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,27,31.58,53,10.00
児島,4,予選,4,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,17,43.64,58,42.86
児島,4,予選,5,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.00,14,52.38
児島,4,予選,6,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,68,37.50,40,29.41
児島,5,日替艇食戦,1,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,5,日替艇食戦,2,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,49,45.61,42,18.18
児島,5,日替艇食戦,3,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11
児島,5,日替艇食戦,4,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,67,36.07,59,33.33
児島,5,日替艇食戦,5,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,35,22.58,52,23.81
児島,5,日替艇食戦,6,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05
児島,6,昼得クラリス,1,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,6,昼得クラリス,2,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.00,38,65.00
児島,6,昼得クラリス,3,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,6,昼得クラリス,4,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.60,29,15.00
児島,6,昼得クラリス,5,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,46,32.73,31,35.00
児島,6,昼得クラリス,6,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,21,27.87,50,46.67
児島,7,予選,1,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47,47.37,18,40.00
児島,7,予選,2,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,16,30.36,37,45.45
児島,7,予選,3,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,63,17.54,17,36.84
児島,7,予選,4,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.00
児島,7,予選,5,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81
児島,7,予選,6,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,29,21.31,32,10.53
児島,8,予選,1,4057,松井賢治,42,兵庫,52,A2,5.65,36.21,5.64,27.27,66,33.93,22,25.00
児島,8,予選,2,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,68,37.50,40,29.41
児島,8,予選,3,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26,26.32,46,33.33
児島,8,予選,4,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,41,36.36,28,50.00
児島,8,予選,5,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,53,34.48,11,36.84
児島,8,予選,6,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,65,42.11,70,20.00
児島,9,予選特賞,1,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,9,予選特賞,2,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67
児島,9,予選特賞,3,3892,草場康幸,45,佐賀,52,B1,4.96,24.24,5.21,29.41,37,38.60,30,26.32
児島,9,予選特賞,4,4259,真庭明志,37,長崎,53,A1,5.65,32.76,5.47,30.61,59,35.29,34,45.00
児島,9,予選特賞,5,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,60,30.00,44,21.05
児島,9,予選特賞,6,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,54,25.42,27,26.32
児島,10,予選特賞,1,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,55,29.51,54,19.05
児島,10,予選特賞,2,3327,野長瀬正,53,静岡,54,A2,6.03,40.63,6.23,38.60,45,32.14,12,36.84
児島,10,予選特賞,3,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,10,予選特賞,4,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,27,31.58,53,10.00
児島,10,予選特賞,5,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.00
児島,10,予選特賞,6,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.00,38,65.00
児島,11,予選特選,1,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.00
児島,11,予選特選,2,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,11,予選特選,3,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47,47.37,18,40.00
児島,11,予選特選,4,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11
児島,11,予選特選,5,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,11,予選特選,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,38,58.18,71,38.10
児島,12,くらしき選抜,1,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,53,34.48,11,36.84
児島,12,くらしき選抜,2,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05
児島,12,くらしき選抜,3,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,29,21.31,32,10.53
児島,12,くらしき選抜,4,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,12,くらしき選抜,5,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,12,くらしき選抜,6,4259,真庭明志,37,長崎,53,A1,5.65,32.76,5.47,30.61,59,35.29,34,45.00
住之江,1,予選,1,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,13,44.44,58,22.22
住之江,1,予選,2,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.00,35,27.27
住之江,1,予選,3,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.50
住之江,1,予選,4,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,26,44.44,32,20.00
住之江,1,予選,5,4067,永井　源,41,愛知,53,A1,6.47,47.55,6.50,46.43,30,11.11,25,30.00
住之江,1,予選,6,4466,南　佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,78,12.50,33,70.00
住之江,2,予選,1,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,68,22.22,37,50.00
住之江,2,予選,2,4074,柳沢　一,39,愛知,52,A1,6.47,37.84,6.16,27.91,61,40.00,11,0.00
住之江,2,予選,3,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,70,12.50,64,44.44
住之江,2,予選,4,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,71,33.33,15,50.00
住之江,2,予選,5,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,36,60.00,12,63.64
住之江,2,予選,6,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,38,50.00,60,30.00
住之江,3,予選,1,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,77,33.33,68,0.00
住之江,3,予選,2,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20,20.00,30,60.00
住之江,3,予選,3,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.00
住之江,3,予選,4,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22
住之江,3,予選,5,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57
住之江,3,予選,6,4787,椎名　豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,29,40.00,22,22.22
住之江,4,予選,1,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,52,40.00,52,55.56
住之江,4,予選,2,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,37,0.00,66,12.50
住之江,4,予選,3,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,85,33.33,56,0.00
住之江,4,予選,4,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,18,33.33
住之江,4,予選,5,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,72,25.00,67,54.55
住之江,4,予選,6,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.50,19,55.56
住之江,5,予選,1,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33
住之江,5,予選,2,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36
住之江,5,予選,3,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,55,60.00,20,22.22
住之江,5,予選,4,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,83,22.22,63,40.00
住之江,5,予選,5,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,39,55.56,50,12.50
住之江,5,予選,6,4497,桑原　悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,35,40.00,31,11.11
住之江,6,予選,1,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,50,45.45,26,66.67
住之江,6,予選,2,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,57,0.00,28,22.22
住之江,6,予選,3,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,25,30.00,54,11.11
住之江,6,予選,4,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45
住之江,6,予選,5,4466,南　佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,78,12.50,33,70.00
住之江,6,予選,6,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,71,33.33,15,50.00
住之江,7,予選,1,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22
住之江,7,予選,2,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,67,12.50,17,50.00
住之江,7,予選,3,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,68,22.22,37,50.00
住之江,7,予選,4,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,23,54.55,55,11.11
住之江,7,予選,5,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22
住之江,7,予選,6,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,27,55.56,36,33.33
住之江,8,予選,1,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,37,0.00,66,12.50
住之江,8,予選,2,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,70,12.50,64,44.44
住之江,8,予選,3,4787,椎名　豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,29,40.00,22,22.22
住之江,8,予選,4,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.50,29,44.44
住之江,8,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,21,22.22,24,40.00
住之江,8,予選,6,4067,永井　源,41,愛知,53,A1,6.47,47.55,6.50,46.43,30,11.11,25,30.00
住之江,9,予選,1,4074,柳沢　一,39,愛知,52,A1,6.47,37.84,6.16,27.91,61,40.00,11,0.00
住之江,9,予選,2,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.50,19,55.56
住之江,9,予選,3,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33
住之江,9,予選,4,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.00
住之江,9,予選,5,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,26,44.44,32,20.00
住之江,9,予選,6,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.00,13,60.00
住之江,10,予選,1,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,72,25.00,67,54.55
住之江,10,予選,2,4072,森永　淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,82,0.00,21,20.00
住之江,10,予選,3,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,77,33.33,68,0.00
住之江,10,予選,4,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,25,30.00,54,11.11
住之江,10,予選,5,4497,桑原　悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,35,40.00,31,11.11
住之江,10,予選,6,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,76,0.00,70,0.00
住之江,11,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,83,22.22,63,40.00
住之江,11,予選,2,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,85,33.33,56,0.00
住之江,11,予選,3,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,27,55.56,36,33.33
住之江,11,予選,4,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,13,44.44,58,22.22
住之江,11,予選,5,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,10,22.22,27,0.00
住之江,11,予選,6,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57
住之江,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,24,28.57,53,40.00
住之江,12,ドリーム戦,2,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.00,69,0.00
住之江,12,ドリーム戦,3,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.50
住之江,12,ドリーム戦,4,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,74,33.33,57,12.50
住之江,12,ドリーム戦,5,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,86,30.00,65,45.45
住之江,12,ドリーム戦,6,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,66,0.00,39,33.33
三国,1,みくにあさイ,1,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,12,0.00,35,0.00
三国,1,みくにあさイ,2,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,56,0.00,63,0.00
三国,1,みくにあさイ,3,4656,大崎　翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,59,0.00,43,0.00
三国,1,みくにあさイ,4,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,42,0.00,12,0.00
三国,1,みくにあさイ,5,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,21,0.00,17,0.00
三国,1,みくにあさイ,6,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,11,0.00,30,0.00
三国,2,みくにあさガ,1,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,24,0.00,38,0.00
三国,2,みくにあさガ,2,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,19,0.00,41,0.00
三国,2,みくにあさガ,3,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,44,0.00,40,0.00
三国,2,みくにあさガ,4,3870,寺嶋　雄,45,福井,52,B1,4.86,28.71,4.99,30.43,25,0.00,54,0.00
三国,2,みくにあさガ,5,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,17,0.00,49,0.00
三国,2,みくにあさガ,6,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,39,0.00,34,0.00
三国,3,みくにあさズ,1,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,34,0.00,13,0.00
三国,3,みくにあさズ,2,4571,菅　章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,22,0.00,19,0.00
三国,3,みくにあさズ,3,4216,星　栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,33,0.00,53,0.00
三国,3,みくにあさズ,4,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,20,0.00,46,0.00
三国,3,みくにあさズ,5,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,40,0.00,23,0.00
三国,3,みくにあさズ,6,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,23,0.00,28,0.00
三国,4,みくにあさ推,1,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,14,0.00,11,0.00
三国,4,みくにあさ推,2,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,58,0.00,42,0.00
三国,4,みくにあさ推,3,4769,馬場　剛,28,東京,51,A2,5.93,40.70,6.38,25.00,61,0.00,24,0.00
三国,4,みくにあさ推,4,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,43,0.00,20,0.00
三国,4,みくにあさ推,5,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,31,0.00,50,0.00
三国,4,みくにあさ推,6,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,38,0.00,48,0.00
