レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.00,0.00,68,60.00,39,45.24
宮島,2,予選,4,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.00,0.00,36,23.81,55,44.00
宮島,2,予選,5,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95
宮島,2,予選,6,5380,野田亜湖,20,徳島,48,B2,2.00,0.00,0.00,0.00,13,33.33,21,27.50
宮島,3,予選,1,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27
宮島,3,予選,2,4388,是澤孝宏,39,滋賀,52,A1,6.30,43.86,6.50,59.09,57,23.33,78,32.65
宮島,3,予選,3,3717,立間充宏,49,岡山,55,A2,5.90,39.13,6.54,48.10,16,29.17,57,26.83
宮島,3,予選,4,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.00,59,23.08,58,38.71
宮島,3,予選,5,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,3,予選,6,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57
宮島,4,予選,1,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.00,0.00,50,41.86,70,40.91
宮島,4,予選,2,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
宮島,4,予選,3,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,4,予選,4,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16
宮島,4,予選,5,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38
宮島,4,予選,6,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.00,0.00,65,46.34,82,35.29
宮島,5,予選,1,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43
宮島,5,予選,2,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.10,50.00,77,30.56,15,45.10
宮島,5,予選,3,4379,桑島和宏,40,東京,56,A2,6.20,42.71,5.83,36.11,73,58.54,50,26.19
宮島,5,予選,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.00,79,25.71,29,31.58
宮島,5,予選,5,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.90,40.00,12,20.83,60,29.41
宮島,5,予選,6,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59
宮島,6,ランチ特賞,1,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,6,ランチ特賞,2,4111,奥田　誠,44,広島,55,B1,5.18,28.30,5.40,36.05,70,21.62,61,44.68
宮島,6,ランチ特賞,3,5255,藤原仙二,21,滋賀,53,B1,5.30,36.46,0.00,0.00,39,13.64,63,24.39
宮島,6,ランチ特賞,4,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76
宮島,6,ランチ特賞,5,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,6,ランチ特賞,6,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.00,0.00,36,23.81,55,44.00
宮島,7,予選,1,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.00,59,23.08,58,38.71
宮島,7,予選,2,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32
宮島,7,予選,3,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95
宮島,7,予選,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.00,60,64.10,19,33.33
宮島,7,予選,5,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,7,予選,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.00,0.00,0.00,81,44.74,38,17.65
宮島,8,予選,1,3982,福田　理,47,岡山,55,B1,3.99,20.00,4.31,23.08,25,40.91,80,23.91
宮島,8,予選,2,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.00
宮島,8,予選,3,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,8,予選,4,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,8,予選,5,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.00,15,42.31,62,19.35
宮島,8,予選,6,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,9,ティータイム,1,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.00,0.00,11,32.61,31,35.29
宮島,9,ティータイム,2,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57
宮島,9,ティータイム,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.00
宮島,9,ティータイム,4,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,9,ティータイム,5,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.00,0.00,68,60.00,39,45.24
宮島,9,ティータイム,6,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.00,79,25.71,29,31.58
宮島,10,特賞,1,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57
宮島,10,特賞,2,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.00,58,37.84,76,41.18
宮島,10,特賞,3,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16
宮島,10,特賞,4,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.00,36,34.38
宮島,10,特賞,5,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76
宮島,10,特賞,6,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.70,23.33,38,39.47,75,18.52
宮島,11,特選,1,4388,是澤孝宏,39,滋賀,52,A1,6.30,43.86,6.50,59.09,57,23.33,78,32.65
宮島,11,特選,2,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.00
宮島,11,特選,3,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,11,特選,4,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32
宮島,11,特選,5,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.00,0.00,50,41.86,70,40.91
宮島,11,特選,6,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.10,50.00,77,30.56,15,45.10
宮島,12,モンタ特選,1,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,12,モンタ特選,2,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,12,モンタ特選,3,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.90,40.00,12,20.83,60,29.41
宮島,12,モンタ特選,4,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,12,モンタ特選,5,3717,立間充宏,49,岡山,55,A2,5.90,39.13,6.54,48.10,16,29.17,57,26.83
宮島,12,モンタ特選,6,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
児島,1,朝得ガァ～コ,1,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,1,朝得ガァ～コ,2,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,1,朝得ガァ～コ,3,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,1,朝得ガァ～コ,4,4197,渥美卓郎,42,静岡,56,B1,4.12,21.93,0.00,0.00,18,45.45,61,0.00
児島,1,朝得ガァ～コ,5,3627,井上恵一,55,福岡,54,B1,4.70,28.09,5.53,36.84,68,0.00,68,0.00
児島,1,朝得ガァ～コ,6,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,2,予選,1,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,2,予選,2,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,2,予選,3,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,2,予選,4,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,2,予選,5,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,2,予選,6,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,3,予選,1,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,3,予選,2,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,3,予選,3,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,3,予選,4,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,3,予選,5,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,3,予選,6,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,4,コジマだ４っ,1,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,4,コジマだ４っ,2,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,4,コジマだ４っ,3,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,4,コジマだ４っ,4,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,4,コジマだ４っ,5,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,4,コジマだ４っ,6,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,5,日替艇食戦,1,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,5,日替艇食戦,2,4650,中山雄太,40,愛知,53,A1,6.50,50.50,6.54,46.34,28,22.22,75,0.00
児島,5,日替艇食戦,3,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.20,15.00,47,22.22,24,20.00
児島,5,日替艇食戦,4,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.00,23,30.00
児島,5,日替艇食戦,5,4237,大峯　豊,41,山口,52,A1,6.50,44.00,7.89,68.42,56,0.00,63,0.00
児島,5,日替艇食戦,6,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,6,昼得クラリス,1,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,6,昼得クラリス,2,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,6,昼得クラリス,3,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,6,昼得クラリス,4,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,6,昼得クラリス,5,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,6,昼得クラリス,6,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,7,予選,1,3627,井上恵一,55,福岡,54,B1,4.70,28.09,5.53,36.84,68,0.00,68,0.00
児島,7,予選,2,4264,長尾章平,39,山口,54,A1,6.58,50.00,7.27,54.55,62,0.00,50,0.00
児島,7,予選,3,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,7,予選,4,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,7,予選,5,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,7,予選,6,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,8,予選,1,4757,山田祐也,35,徳島,53,A1,6.74,47.59,6.55,50.00,58,0.00,60,0.00
児島,8,予選,2,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,8,予選,3,4197,渥美卓郎,42,静岡,56,B1,4.12,21.93,0.00,0.00,18,45.45,61,0.00
児島,8,予選,4,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,8,予選,5,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,8,予選,6,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,9,予選特賞,1,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,9,予選特賞,2,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,9,予選特賞,3,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,9,予選特賞,4,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
児島,9,予選特賞,5,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.20,15.00,47,22.22,24,20.00
児島,9,予選特賞,6,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,10,予選特賞,1,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,10,予選特賞,2,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,10,予選特賞,3,4650,中山雄太,40,愛知,53,A1,6.50,50.50,6.54,46.34,28,22.22,75,0.00
児島,10,予選特賞,4,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,10,予選特賞,5,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,10,予選特賞,6,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,11,予選特選,1,4264,長尾章平,39,山口,54,A1,6.58,50.00,7.27,54.55,62,0.00,50,0.00
児島,11,予選特選,2,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,11,予選特選,3,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,11,予選特選,4,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,11,予選特選,5,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,11,予選特選,6,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,12,記者選抜戦,1,4237,大峯　豊,41,山口,52,A1,6.50,44.00,7.89,68.42,56,0.00,63,0.00
児島,12,記者選抜戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,12,記者選抜戦,3,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,12,記者選抜戦,4,4757,山田祐也,35,徳島,53,A1,6.74,47.59,6.55,50.00,58,0.00,60,0.00
児島,12,記者選抜戦,5,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,12,記者選抜戦,6,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
鳴門,1,一般,1,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.90,70,30.46
鳴門,1,一般,2,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,1,一般,3,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.00,54,40.88,71,27.78
鳴門,1,一般,4,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.50,0.00,19,34.18,74,25.52
鳴門,1,一般,5,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,1,一般,6,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.10,18,34.93
鳴門,2,一般,1,3587,武田信一,51,徳島,60,B1,4.16,25.00,4.82,26.11,17,29.22,21,22.76
鳴門,2,一般,2,3757,畑　和宏,53,広島,51,B1,5.17,25.00,5.19,25.93,71,31.88,22,33.74
鳴門,2,一般,3,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.00,21,48.41,30,27.56
鳴門,2,一般,4,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,29,32.70
鳴門,2,一般,5,5350,網代良芽,20,兵庫,52,B2,2.10,5.17,2.60,13.33,50,40.26,33,27.61
鳴門,2,一般,6,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,3,一般,1,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
鳴門,3,一般,2,3550,都築正治,53,愛知,55,B1,5.19,33.80,6.03,51.72,79,40.56,68,30.12
鳴門,3,一般,3,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39
鳴門,3,一般,4,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07
鳴門,3,一般,5,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,3,一般,6,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.60,0.00,61,35.06,17,28.21
鳴門,4,一般,1,4429,豊田泰洋,39,広島,57,B1,4.20,17.00,3.94,19.54,16,38.26,36,35.71
鳴門,4,一般,2,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.50,24,45.51,65,27.03
鳴門,4,一般,3,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.10,10.00,59,34.64,59,35.29
鳴門,4,一般,4,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31
鳴門,4,一般,5,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,4,一般,6,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.50,12,39.35,58,33.54
鳴門,5,一般,1,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.00,54,40.88,71,27.78
鳴門,5,一般,2,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29
鳴門,5,一般,3,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.00,6.67,54.76,27,29.87,31,42.58
鳴門,5,一般,4,3775,泉　啓文,50,岡山,58,B1,4.90,30.65,4.86,28.57,14,27.40,72,30.50
鳴門,5,一般,5,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,5,一般,6,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.50,0.00,19,34.18,74,25.52
鳴門,6,一般,1,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57
鳴門,6,一般,2,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.00,37.50,20,33.33,64,41.33
鳴門,6,一般,3,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,6,一般,4,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.00,21,48.41,30,27.56
鳴門,6,一般,5,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.50
鳴門,6,一般,6,5350,網代良芽,20,兵庫,52,B2,2.10,5.17,2.60,13.33,50,40.26,33,27.61
鳴門,7,一般,1,5008,羽野　諒,27,福岡,52,B1,4.66,27.50,5.17,28.57,38,28.93,32,27.27
鳴門,7,一般,2,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.20,16.00,80,27.66,25,36.08
鳴門,7,一般,3,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07
鳴門,7,一般,4,3587,武田信一,51,徳島,60,B1,4.16,25.00,4.82,26.11,17,29.22,21,22.76
鳴門,7,一般,5,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,7,一般,6,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.90,70,30.46
鳴門,8,一般,1,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.10,18,34.93
鳴門,8,一般,2,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,29,32.70
鳴門,8,一般,3,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.50,12,39.35,58,33.54
鳴門,8,一般,4,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
鳴門,8,一般,5,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39
鳴門,8,一般,6,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.10,10.00,59,34.64,75,33.12
鳴門,9,なるちゃん特,1,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31
鳴門,9,なるちゃん特,2,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,9,なるちゃん特,3,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,9,なるちゃん特,4,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29
鳴門,9,なるちゃん特,5,4429,豊田泰洋,39,広島,57,B1,4.20,17.00,3.94,19.54,16,38.26,36,35.71
鳴門,9,なるちゃん特,6,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.00,6.67,54.76,27,29.87,31,42.58
鳴門,10,選抜戦,1,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,10,選抜戦,2,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,10,選抜戦,3,3775,泉　啓文,50,岡山,58,B1,4.90,30.65,4.86,28.57,14,27.40,72,30.50
鳴門,10,選抜戦,4,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,10,選抜戦,5,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57
鳴門,10,選抜戦,6,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.50,24,45.51,65,27.03
鳴門,11,選抜戦,1,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.50
鳴門,11,選抜戦,2,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,11,選抜戦,3,3757,畑　和宏,53,広島,51,B1,5.17,25.00,5.19,25.93,71,31.88,22,33.74
鳴門,11,選抜戦,4,3550,都築正治,53,愛知,55,B1,5.19,33.80,6.03,51.72,79,40.56,68,30.12
鳴門,11,選抜戦,5,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.20,16.00,80,27.66,25,36.08
鳴門,11,選抜戦,6,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.00,37.50,20,33.33,64,41.33
鳴門,12,優勝戦,1,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15
鳴門,12,優勝戦,2,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.00,38.10,66,36.02,26,34.39
鳴門,12,優勝戦,3,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44
鳴門,12,優勝戦,4,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46
鳴門,12,優勝戦,5,3822,平尾崇典,52,岡山,50,A1,7.19,56.20,6.29,40.00,56,31.41,15,30.72
鳴門,12,優勝戦,6,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64
住之江,1,予選,1,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.70,76,33.13,58,36.05
住之江,1,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.50,35,30.67,67,30.56
住之江,1,予選,3,4547,中田竜太,36,埼玉,51,A1,7.20,50.41,6.42,44.19,87,33.54,84,29.05
住之江,1,予選,4,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.00,89,32.91,33,35.00
住之江,1,予選,5,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67
住之江,1,予選,6,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42
住之江,2,予選,1,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.50,15,41.55,83,43.64
住之江,2,予選,2,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89
住之江,2,予選,3,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.00,70,29.14,29,29.73
住之江,2,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.06,36.00,7.06,41.18,80,33.33,68,30.99
住之江,2,予選,5,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33
住之江,2,予選,6,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.00,39,33.33,21,36.00
住之江,3,予選,1,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,3,予選,2,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.00
住之江,3,予選,3,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11
住之江,3,予選,4,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97
住之江,3,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.00,18,32.05,20,30.28
住之江,3,予選,6,3942,寺田　祥,46,山口,54,A1,6.90,43.56,7.31,45.71,29,34.19,72,30.34
住之江,4,予選,1,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59
