レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,5199,垂水　悠,19,徳島,53,B2,1.56,0.00,0.00,0.00,11,31.91,27,32.41
下関,3,一般,1,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,51,44.12,38,43.15
下関,3,一般,2,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,27,29.60,31,30.61
下関,3,一般,3,4106,坂井康嗣,42,佐賀,50,B1,4.66,29.55,6.10,41.67,66,38.46,59,38.36
下関,3,一般,4,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85
下関,3,一般,5,4855,江頭賢太,25,長崎,55,B1,3.57,0.00,5.84,42.11,48,40.94,37,28.86
下関,3,一般,6,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,14,47.06,72,29.93
下関,4,一般,1,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,42,37.01,18,50.69
下関,4,一般,2,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,57,32.43,64,28.79
下関,4,一般,3,3567,吉岡　誠,51,山口,55,B1,4.53,18.87,3.90,17.20,44,47.92,33,31.76
下関,4,一般,4,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.00,0.00,19,38.82,66,34.90
下関,4,一般,5,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,43,27.70,34,35.37
下関,4,一般,6,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,62,34.25,40,32.89
下関,5,一般,1,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,36,47.30,39,32.00
下関,5,一般,2,4047,吉永浩則,41,大阪,56,B1,4.72,25.56,4.30,25.00,69,41.18,57,26.35
下関,5,一般,3,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,49,33.78,44,35.37
下関,5,一般,4,4474,渡辺　崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,33,26.95,60,33.91
下関,5,一般,5,5001,坂本雅佳,26,岡山,59,B1,3.92,14.94,3.44,23.08,12,35.46,26,32.88
下関,5,一般,6,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,23,35.34,49,33.33
下関,6,一般,1,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,46,36.73,55,41.61
下関,6,一般,2,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,53,32.17,58,37.41
下関,6,一般,3,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,22,41.78,15,31.29
下関,6,一般,4,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,73,34.38,61,31.03
下関,6,一般,5,3564,桑原　啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,47,24.52,20,30.67
下関,6,一般,6,3036,吉本正昭,63,山口,57,B1,4.73,26.25,4.47,25.00,25,22.05,12,31.03
下関,7,ふく～る,1,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,58,34.16,51,38.62
下関,7,ふく～る,2,4855,江頭賢太,25,長崎,55,B1,3.57,0.00,5.84,42.11,48,40.94,37,28.86
下関,7,ふく～る,3,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,35,30.22,47,36.23
下関,7,ふく～る,4,4143,浦田晃嗣,40,佐賀,57,B1,4.00,19.77,4.56,11.11,21,26.53,36,32.67
下関,7,ふく～る,5,5199,垂水　悠,19,徳島,53,B2,1.56,0.00,0.00,0.00,11,31.91,27,32.41
下関,7,ふく～る,6,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,63,34.75,30,37.93
下関,8,一般,1,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85
下関,8,一般,2,4106,坂井康嗣,42,佐賀,50,B1,4.66,29.55,6.10,41.67,66,38.46,59,38.36
下関,8,一般,3,3935,岩津徹郎,44,岡山,55,A2,4.60,24.71,6.39,47.83,37,25.52,69,30.20
下関,8,一般,4,4007,榮田将彦,42,山口,48,B2,5.21,36.21,5.15,36.59,67,22.31,67,32.19
下関,8,一般,5,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,57,32.43,64,28.79
下関,8,一般,6,3567,吉岡　誠,51,山口,55,B1,4.53,18.87,3.90,17.20,44,47.92,33,31.76
下関,9,シーモ特選,1,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,43,27.70,34,35.37
下関,9,シーモ特選,2,4474,渡辺　崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,33,26.95,60,33.91
下関,9,シーモ特選,3,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,23,35.34,49,33.33
下関,9,シーモ特選,4,3950,石川哲秀,45,大阪,56,B1,4.64,30.21,3.79,14.29,42,37.01,18,50.69
下関,9,シーモ特選,5,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,27,29.60,31,30.61
下関,9,シーモ特選,6,3559,水長照雄,53,山口,53,B1,4.09,20.29,5.20,28.57,45,38.16,52,35.57
下関,10,選抜戦,1,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,14,47.06,72,29.93
下関,10,選抜戦,2,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,58,34.16,51,38.62
下関,10,選抜戦,3,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.00,0.00,19,38.82,66,34.90
下関,10,選抜戦,4,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,22,41.78,15,31.29
下関,10,選抜戦,5,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,46,36.73,55,41.61
下関,10,選抜戦,6,3998,冨成謙児,42,佐賀,50,B1,5.40,31.91,4.83,26.67,49,33.78,44,35.37
下関,11,選抜戦,1,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,35,30.22,47,36.23
下関,11,選抜戦,2,4251,川崎誠志,38,山口,52,B1,4.83,30.00,4.78,25.49,51,44.12,38,43.15
下関,11,選抜戦,3,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,73,34.38,61,31.03
下関,11,選抜戦,4,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,62,34.25,40,32.89
下関,11,選抜戦,5,4471,新田泰章,34,広島,51,A2,5.67,39.80,6.66,49.06,36,47.30,39,32.00
下関,11,選抜戦,6,4406,幸野史明,36,福岡,51,B2,4.71,22.64,5.13,37.50,70,25.36,11,36.11
下関,12,優勝戦,1,4427,秦　英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,54,37.42,56,31.29
下関,12,優勝戦,2,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,65,35.06,46,28.26
下関,12,優勝戦,3,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,41,27.27,70,26.90
下関,12,優勝戦,4,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,30,33.81,50,28.00
下関,12,優勝戦,5,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,59,31.51,28,37.93
下関,12,優勝戦,6,4111,奥田　誠,41,広島,55,A2,5.18,28.83,9.25,100.00,16,35.46,32,42.67
徳山,1,モーニング予,1,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,1,モーニング予,2,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,1,モーニング予,3,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,1,モーニング予,4,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,1,モーニング予,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,1,モーニング予,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,2,モーニング予,1,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,2,モーニング予,2,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,2,モーニング予,3,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,56,26.67
徳山,2,モーニング予,4,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,2,モーニング予,5,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,2,モーニング予,6,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,3,モーニング予,1,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,3,モーニング予,2,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,3,モーニング予,3,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,3,モーニング予,4,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,3,モーニング予,5,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,3,モーニング予,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,4,モーニング予,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,4,モーニング予,2,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,4,モーニング予,3,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,4,モーニング予,4,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,4,モーニング予,5,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,4,モーニング予,6,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,5,グランプリ特,1,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,5,グランプリ特,2,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,5,グランプリ特,3,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,5,グランプリ特,4,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,5,グランプリ特,5,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,5,グランプリ特,6,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,6,予選,1,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,56,26.67
徳山,6,予選,2,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,6,予選,3,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,6,予選,4,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,6,予選,5,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,6,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,7,予選,1,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,18,54.55
徳山,7,予選,2,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,7,予選,3,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,7,予選,4,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,7,予選,5,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,7,予選,6,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,8,特賞,1,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,8,特賞,2,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,8,特賞,3,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,8,特賞,4,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,8,特賞,5,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,8,特賞,6,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,9,予選,1,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,9,予選,2,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,9,予選,3,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,53,32.65,23,42.42
徳山,9,予選,4,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,9,予選,5,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,9,予選,6,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,10,予選,1,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,45,52.17
徳山,10,予選,2,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,10,予選,3,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,10,予選,4,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,10,予選,5,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,10,予選,6,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,11,すなっち特賞,1,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,11,すなっち特賞,2,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,11,すなっち特賞,3,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,11,すなっち特賞,4,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,11,すなっち特賞,5,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,11,すなっち特賞,6,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,12,特選,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,12,特選,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,12,特選,3,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,12,特選,4,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,12,特選,5,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,12,特選,6,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
宮島,1,ファーストＢ,1,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,57,30.00,23,11.11
宮島,1,ファーストＢ,2,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,30,45.45,30,22.22
宮島,1,ファーストＢ,3,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,26,35.71,21,11.11
宮島,1,ファーストＢ,4,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,54,15.79,33,29.41
宮島,1,ファーストＢ,5,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,37,33.33,70,27.27
宮島,1,ファーストＢ,6,4533,峰重侑治,33,岡山,54,B1,4.84,26.32,4.81,27.91,22,54.55,16,0.00
宮島,2,一般,1,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,48,10.00,72,0.00
宮島,2,一般,2,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,56,45.45,42,50.00
宮島,2,一般,3,5059,冨田　祥,24,香川,52,B1,1.98,2.13,1.86,0.00,47,40.00,57,31.25
宮島,2,一般,4,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,17,14.29,26,50.00
宮島,2,一般,5,4835,橋本　明,33,広島,53,B1,4.99,27.47,4.97,27.52,16,20.00,45,36.84
宮島,2,一般,6,5104,山田　丈,23,福岡,51,B1,4.15,21.90,1.75,0.00,31,100.00,54,20.00
宮島,3,一般,1,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.80,2.29,0.00,21,50.00,43,20.00
宮島,3,一般,2,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,41,30.00,39,40.00
宮島,3,一般,3,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,34,45.45,68,10.00
宮島,3,一般,4,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,69,0.00,51,30.00
宮島,3,一般,5,4955,福田慶尚,26,広島,52,B1,4.03,23.53,3.46,14.29,44,60.00,69,30.00
宮島,3,一般,6,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,58,80.00,71,20.00
宮島,4,一般,1,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,67,60.00,17,22.22
宮島,4,一般,2,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,55,28.57,59,27.27
宮島,4,一般,3,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,23,63.64,53,22.22
宮島,4,一般,4,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,38,36.36,24,54.55
宮島,4,一般,5,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,70,50.00,46,5.56
宮島,4,一般,6,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,35,15.79,48,33.33
宮島,5,一般,1,4072,森永　淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,60,36.36,14,30.00
宮島,5,一般,2,5032,谷口知優,23,香川,53,B1,3.50,15.38,2.63,12.50,32,38.10,29,45.45
宮島,5,一般,3,3714,梶原　正,47,福岡,53,B1,4.50,23.53,5.57,35.14,42,54.55,11,28.57
宮島,5,一般,4,4571,菅　章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,15,50.00,19,55.56
宮島,5,一般,5,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,54,15.79,33,29.41
宮島,5,一般,6,5029,中　亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,51,45.45,35,35.00
宮島,6,ランチタイム,1,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,18,27.27,13,18.18
宮島,6,ランチタイム,2,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,71,30.00,65,30.00
宮島,6,ランチタイム,3,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,19,10.00,52,45.00
宮島,6,ランチタイム,4,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,39,60.00,61,10.00
宮島,6,ランチタイム,5,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,30,45.45,30,22.22
宮島,6,ランチタイム,6,4232,笠　雅雄,38,福岡,60,B1,3.33,13.95,3.85,19.23,40,42.86,22,33.33
宮島,7,一般,1,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,34,45.45,68,10.00
宮島,7,一般,2,4703,森永　隆,33,山口,51,A2,6.18,43.20,6.95,56.41,50,20.00,50,30.00
宮島,7,一般,3,4835,橋本　明,33,広島,53,B1,4.99,27.47,4.97,27.52,16,20.00,45,36.84
宮島,7,一般,4,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,68,27.27,15,10.00
宮島,7,一般,5,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,56,45.45,42,50.00
宮島,7,一般,6,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,36,8.33,60,42.86
宮島,8,一般,1,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,72,54.55,44,35.71
宮島,8,一般,2,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,65,15.00,18,11.11
宮島,8,一般,3,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,48,10.00,72,0.00
宮島,8,一般,4,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,49,27.27,20,20.00
宮島,8,一般,5,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,23,63.64,53,22.22
宮島,8,一般,6,5224,西岡顕心,20,香川,52,B2,2.27,0.00,0.00,0.00,43,55.56,58,15.38
宮島,9,ティータイム,1,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,38,36.36,24,54.55
宮島,9,ティータイム,2,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,37,33.33,70,27.27
宮島,9,ティータイム,3,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,70,50.00,46,5.56
宮島,9,ティータイム,4,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,20,45.45,66,18.18
宮島,9,ティータイム,5,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,26,35.71,21,11.11
宮島,9,ティータイム,6,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,17,14.29,26,50.00
宮島,10,準優勝戦,1,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,35,15.79,48,33.33
宮島,10,準優勝戦,2,4571,菅　章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,15,50.00,19,55.56
宮島,10,準優勝戦,3,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,69,0.00,51,30.00
宮島,10,準優勝戦,4,3714,梶原　正,47,福岡,53,B1,4.50,23.53,5.57,35.14,42,54.55,11,28.57
宮島,10,準優勝戦,5,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,41,30.00,39,40.00
宮島,10,準優勝戦,6,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,55,28.57,59,27.27
宮島,11,準優勝戦,1,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,58,80.00,71,20.00
宮島,11,準優勝戦,2,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,68,27.27,15,10.00
宮島,11,準優勝戦,3,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,18,27.27,13,18.18
宮島,11,準優勝戦,4,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,19,10.00,52,45.00
宮島,11,準優勝戦,5,4703,森永　隆,33,山口,51,A2,6.18,43.20,6.95,56.41,50,20.00,50,30.00
宮島,11,準優勝戦,6,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,67,60.00,17,22.22
宮島,12,準優勝戦,1,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,36,8.33,60,42.86
宮島,12,準優勝戦,2,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,39,60.00,61,10.00
宮島,12,準優勝戦,3,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,49,27.27,20,20.00
宮島,12,準優勝戦,4,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,57,30.00,23,11.11
宮島,12,準優勝戦,5,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,65,15.00,18,11.11
宮島,12,準優勝戦,6,4072,森永　淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,60,36.36,14,30.00
児島,1,朝得ガァ～コ,1,3757,畑　和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,33,39.74,24,34.27
児島,1,朝得ガァ～コ,2,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,1,朝得ガァ～コ,3,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16
児島,1,朝得ガァ～コ,4,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,15,32.19,21,35.37
児島,1,朝得ガァ～コ,5,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,12,27.67,67,39.11
児島,1,朝得ガァ～コ,6,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,53,34.93,65,44.90
児島,2,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78
児島,2,予選,2,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37
児島,2,予選,3,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,67,41.38,28,31.03
児島,2,予選,4,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,43,31.58,46,35.96
児島,2,予選,5,3164,森脇　徹,60,山口,54,B1,4.45,26.56,5.06,33.33,25,35.78,27,37.30
児島,2,予選,6,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,42,33.19,38,33.49
児島,3,予選,1,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,49,40.17,64,28.57
児島,3,予選,2,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44
児島,3,予選,3,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,3,予選,4,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,59,32.89,70,29.37
児島,3,予選,5,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22
児島,3,予選,6,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,4,予選,1,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,30,32.16,53,34.98
児島,4,予選,2,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,39,31.82,34,28.06
児島,4,予選,3,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84
児島,4,予選,4,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,11,36.56,63,33.10
児島,4,予選,5,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,28,30.59,11,34.05
